reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-08-18,middle,0.528,48.0,0.904,82.18,3.103,,0.004,,,,0.428
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-08-18,middle,2.045,47.56,1.348,31.35,0.535,,,,,,1.945
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-08-18,middle,0.395,14.25,0.572,20.63,0.352,,,,0.01,,0.345
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-08-18,middle,2.778,7.12,10.892,27.93,0.318,,,,,,2.278
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-08-18,middle,1.51,27.31,4.418,79.89,2.94,,,,0.09,,1.19
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-08-18,middle,2.681,62.7,2.017,47.17,1.712,,,,0.02,,2.398
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-08-18,middle,1.057,29.03,1.119,30.73,1.167,,0.29,,,,0.93
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-08-18,middle,1.283,31.45,2.188,53.63,1.177,,0.02,,,,0.933
rsv10,อ่างเก็บน้ำสันหนอง,2021-08-18,middle,1.272,87.72,1.45,100.0,1.781,,0.015,,,,0.922
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-18,middle,7.812,51.06,4.131,27.0,3.844,,0.09,,,,5.512
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-18,middle,1.42,14.2,1.5,15.0,1.118,,0.02,,,,0.92
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-18,middle,2.733,17.08,1.812,11.33,1.339,,0.021,,,,1.853
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-18,middle,2.565,46.64,1.817,33.04,3.751,,0.113,,,,2.415
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-18,middle,1.103,30.64,1.103,30.64,0.765,,,,,,1.083
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-18,middle,5.587,88.68,1.623,25.76,3.267,,0.019,,0.072,,5.287
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-18,middle,4.56,35.08,3.82,29.38,1.46,,0.04,,,,3.11
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-18,middle,36.684,50.25,37.02,50.71,60.837,,1.138,,0.108,,33.684
rsv483,อ่างเก็บน้ำดอยงู,2021-08-18,middle,2.371,32.17,5.863,79.55,3.882,,0.013,,0.017,,1.031
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-18,middle,0.262,10.31,0.24,9.45,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-18,middle,1.501,19.85,0.675,8.93,0.778,,0.002,,,,0.961
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-18,middle,4.72,34.71,1.275,9.38,3.157,,,,0.073,,3.36
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-18,middle,0.776,64.67,0.527,43.92,0.871,,,,0.009,,0.616
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-18,middle,2.25,53.57,1.304,31.05,2.572,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-18,middle,2.608,37.8,1.484,21.51,2.401,,,,0.035,,1.808
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-18,middle,0.188,15.06,0.182,14.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-18,middle,0.647,40.19,0.514,31.93,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-18,middle,1.059,78.1,0.704,51.92,1.409,,0.04,,,,0.899
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-18,middle,0.236,23.6,0.316,31.6,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-18,middle,0.394,34.81,0.289,25.53,4.593,,,,0.021,,0.216
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-18,middle,0.674,55.02,0.202,16.49,0.64,,,,,,0.559
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-18,middle,0.072,4.53,0.08,5.03,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-18,middle,1.264,98.75,0.464,36.25,1.004,,0.009,,0.009,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-18,middle,0.98,38.58,0.951,37.44,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-18,middle,3.537,59.95,1.15,19.49,0.92,,,,0.1,,2.587
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-18,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-18,middle,0.657,59.03,0.599,53.82,0.842,,,,0.014,,0.603
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-18,middle,0.493,44.02,0.086,7.68,0.804,,,,0.012,,0.155
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-18,middle,0.013,1.03,0.252,20.0,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-18,middle,0.18,13.85,0.08,6.15,0.351,,,,,,0.02
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-18,middle,2.04,17.59,1.566,13.5,1.297,,,,,,1.44
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-18,middle,0.363,20.06,0.517,28.56,0.543,,0.01,,0.077,,0.212
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-18,middle,0.536,15.4,0.651,18.71,0.51,,0.01,,0.09,,0.256
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-18,middle,0.416,13.0,0.576,18.0,0.549,,,,,,0.286
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-18,middle,0.899,25.5,1.086,30.81,0.891,,0.018,,,,0.859
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-18,middle,8.01,21.96,6.008,16.47,0.71,,0.01,,0.09,,2.17
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-18,middle,8.014,40.23,7.418,37.24,0.665,,0.006,,0.006,,6.914
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-18,middle,1.183,23.66,5.0,100.0,1.988,,0.038,,,,0.643
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-18,middle,13.152,101.17,13.0,100.0,24.084,,2.352,,0.925,,10.282
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-18,middle,0.496,33.29,1.373,92.15,3.486,,0.042,,0.025,,0.126
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-18,middle,1.762,29.37,6.0,100.0,2.878,,0.015,,,,1.362
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-18,middle,8.66,20.87,14.293,34.44,5.068,,,,,,6.16
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-18,middle,3.696,7.34,10.338,20.54,3.63,,0.161,,,,2.046
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-18,middle,0.567,18.9,0.559,18.63,0.499,,0.008,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-18,middle,38.47,65.2,21.62,36.64,31.883,,,,0.346,,32.47
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-18,middle,3.374,84.35,2.7,67.5,1.762,,0.044,,,,3.104
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-18,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-18,middle,4.383,36.93,4.595,38.71,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-18,middle,28.24,32.84,31.87,37.06,20.406,,0.36,,,,22.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-18,middle,0.45,32.14,0.639,45.64,0.102,,,,0.006,,0.43
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-18,middle,22.1,57.4,9.4,24.42,1.83,,0.1,,,,21.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-18,middle,9.238,64.34,3.233,22.52,3.241,,0.101,,,,9.207
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-18,middle,10.01,53.39,9.332,49.77,12.251,,0.411,,0.25,,8.91
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-18,middle,25.46,38.69,21.15,32.14,8.52,,0.58,,,,12.86
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-18,middle,17.165,56.06,15.5,50.62,9.986,,0.178,,0.073,,14.665
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-18,middle,3.962,58.61,4.709,69.66,11.129,,0.53,,0.138,,3.834
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-18,middle,5.809,55.32,8.125,77.38,15.839,,0.27,,0.057,,4.409
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-18,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-18,middle,24.278,41.86,17.663,30.45,13.149,,0.033,,0.033,,15.478
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-18,middle,2.013,16.17,2.171,17.44,0.713,,,,,,0.973
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-18,middle,2.345,29.31,1.715,21.44,0.11,,,,,,1.945
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-18,middle,5.66,43.54,2.43,18.69,4.04,,,,,,5.08
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-18,middle,2.938,53.42,1.19,21.64,14.295,,0.05,,0.041,,2.504
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-18,middle,4.708,81.17,0.894,15.41,4.658,,0.025,,0.019,,4.608
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-18,middle,41.791,66.33,32.939,52.28,30.341,,0.2,,0.2,,38.291
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-18,middle,3.072,93.09,3.334,101.03,1.682,,,,0.003,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-18,middle,1.137,30.62,0.345,9.29,2.149,,0.003,,,,0.417
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-18,middle,20.371,70.24,18.482,63.73,14.637,,0.013,,,,18.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-18,middle,0.233,14.12,0.148,8.97,0.75,,,,,,0.153
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-18,middle,0.066,4.84,0.085,6.23,0.399,,,,,,0.036
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-18,middle,20.013,75.52,8.111,30.61,5.076,,0.013,,0.024,,18.543
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-18,middle,0.694,25.42,0.68,24.91,0.49,,0.001,,,,0.506
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-18,middle,23.54,65.74,33.18,92.66,117.107,,0.669,,0.785,,17.682
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-18,middle,0.7,8.12,2.355,27.32,4.737,,0.002,,,,0.45
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-18,middle,3.632,46.56,5.652,72.46,11.447,,0.034,,,,3.479
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-18,middle,1.309,47.6,1.24,45.09,3.528,,0.014,,,,1.189
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-18,middle,1.99,49.75,2.277,56.93,8.024,,0.034,,,,1.69
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-18,middle,2.68,65.37,,0.0,5.219,,0.052,,,,2.48
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-18,middle,1.587,66.13,2.122,88.42,1.187,,0.002,,0.002,,1.062
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-18,middle,2.076,105.92,2.3,117.35,4.259,,,,0.103,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-18,middle,1.076,39.85,1.717,63.59,0.52,,,,,,0.901
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-18,middle,3.007,75.17,2.67,66.75,2.537,,,,,,2.767
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-18,middle,1.557,20.09,1.65,21.29,3.803,,0.052,,0.052,,0.557
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-18,middle,13.31,63.38,9.359,44.57,13.563,,0.08,,0.175,,12.02
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-18,middle,1.022,62.7,1.21,74.23,0.379,,,,,,0.192
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-18,middle,1.269,14.12,1.262,14.04,0.843,,,,,,0.569
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-18,middle,6.688,88.0,3.774,49.66,5.984,,0.034,,0.034,,6.648
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-18,middle,0.249,22.64,0.7,63.64,0.835,,,,0.004,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-18,middle,2.1,35.59,1.737,29.44,5.272,,0.073,,0.097,,1.58
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-18,middle,1.625,40.63,1.569,39.23,0.689,,,,,,1.075
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-18,middle,5.32,81.85,3.7,56.92,5.351,,,,0.03,,4.92
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-18,middle,5.362,89.37,4.506,75.1,6.862,,,,0.028,,4.962
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-18,middle,1.305,59.32,0.885,40.23,1.262,,,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-18,middle,0.586,39.07,0.872,58.13,0.318,,,,,,0.436
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-18,middle,0.721,32.77,0.5,22.73,1.499,,,,,,0.646
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-18,middle,1.072,28.21,0.971,25.55,0.742,,,,,,0.847
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-18,middle,0.868,47.69,0.763,41.92,0.368,,0.001,,,,0.708
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-18,middle,0.862,43.1,0.79,39.5,1.009,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-18,middle,0.491,49.1,0.383,38.3,0.701,,,,,,0.391
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-18,middle,0.427,28.47,0.451,30.07,0.917,,0.002,,,,0.424
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-18,middle,3.035,95.44,2.601,81.79,2.967,,0.027,,0.049,,2.795
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-18,middle,1.916,47.9,0.84,21.0,1.441,,,,,,1.421
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-18,middle,4.2,33.6,1.2,9.6,2.143,,,,,,4.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-18,middle,1.048,36.01,1.12,38.49,1.093,,,,,,0.608
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-18,middle,0.177,17.7,0.165,16.5,0.216,,,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-18,middle,0.565,37.67,0.428,28.53,0.377,,0.001,,,,0.455
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-18,middle,1.25,43.1,0.771,26.59,0.72,,0.001,,,,1.1
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-18,middle,0.672,44.8,0.542,36.13,0.468,,0.001,,,,0.552
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-18,middle,0.733,34.9,0.592,28.19,0.325,,0.001,,,,0.463
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-18,middle,2.007,87.72,1.829,79.94,9.994,,0.052,,0.05,,1.757
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-18,middle,5.568,30.1,8.341,45.09,10.894,,,,0.113,,4.678
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-18,middle,3.33,76.55,2.725,62.64,10.605,,0.001,,,,3.33
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-18,middle,1.413,21.94,1.35,20.96,4.092,,,,,,1.188
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-18,middle,0.716,6.28,2.38,20.88,3.345,,0.003,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-18,middle,2.04,66.3,2.29,74.42,2.383,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-18,middle,38.531,72.02,22.647,42.33,162.44,,0.658,,0.839,,32.651
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-18,middle,1.31,68.95,1.51,79.47,4.174,,0.001,,,,1.17
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-18,middle,6.468,77.0,6.42,76.43,3.829,,0.037,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-18,middle,4.445,82.31,4.423,81.91,3.066,,,,,,4.165
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-18,middle,0.359,14.54,0.996,40.34,0.606,,,,0.004,,0.239
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-18,middle,13.036,62.67,15.38,73.94,11.33,,0.021,,0.043,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-18,middle,4.105,53.69,0.592,7.74,2.862,,,,,,3.505
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-18,middle,4.98,48.29,0.443,4.3,3.895,,0.011,,0.041,,3.947
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-18,middle,0.833,24.94,0.935,27.99,114.146,,0.153,,0.305,,0.753
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-18,middle,18.075,42.43,11.952,28.06,16.82,,,,0.126,,14.775
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-18,middle,3.475,17.66,0.006,0.03,2.408,,,,,,0.475
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-18,middle,5.29,51.36,3.46,33.59,7.228,,0.054,,0.144,,3.79
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-18,middle,7.708,33.05,2.298,9.85,10.325,,0.03,,0.146,,7.058
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-18,middle,6.54,56.09,7.11,60.98,9.453,,,,0.084,,6.04
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-18,middle,2.122,58.94,2.408,66.89,2.699,,,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-18,middle,0.691,27.01,1.253,48.98,1.058,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-18,middle,0.552,16.48,0.519,15.49,0.258,,,,,,0.382
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-18,middle,5.153,68.71,7.959,106.12,31.824,,0.129,,0.174,,4.624
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-18,middle,3.289,79.5,3.538,85.52,5.788,,,,,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-18,middle,1.954,55.04,1.466,41.3,6.926,,0.118,,0.148,,1.864
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-18,middle,1.401,57.32,2.545,104.13,13.57,,0.154,,0.245,,1.171
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-18,middle,3.339,57.42,4.058,69.79,5.393,,,,,,2.739
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-18,middle,2.604,62.75,2.944,70.94,9.555,,0.137,,0.158,,2.364
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-18,middle,3.136,48.83,4.043,62.96,8.522,,0.057,,0.155,,2.436
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-18,middle,5.338,72.32,6.927,93.85,8.489,,0.021,,0.021,,4.671
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-18,middle,24.472,53.45,16.792,36.68,18.22,,0.092,,0.01,,23.172
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-18,middle,1.131,37.46,1.331,44.09,2.363,,0.004,,,,0.601
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-18,middle,0.393,28.25,0.289,20.78,0.523,,0.002,,,,0.186
