reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-03-31,middle,2.295,76.02,1.98,65.58,0.32,,0.008,,,,1.765
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-03-31,middle,1.037,74.55,0.91,65.42,0.216,,0.004,,,,0.83
rsv180,อ่างเก็บน้ำห้วยทราย,2024-03-31,middle,1.726,73.29,1.819,77.24,0.386,,,,,,1.496
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-03-31,middle,7.233,53.23,6.117,45.01,2.064,,,,,,2.923
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-03-31,middle,0.777,55.5,0.84,60.0,0.0,,,,,,0.407
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-03-31,middle,1.709,45.73,0.962,25.74,0.504,,,,0.005,,1.679
rsv184,อ่างเก็บน้ำห้วยเตย,2024-03-31,middle,3.734,69.96,3.766,70.56,0.0,,,,,,3.704
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-03-31,middle,4.395,78.48,4.125,73.66,0.0,,,,,,4.135
rsv188,อ่างเก็บน้ำโสกรวก,2024-03-31,middle,0.173,17.3,0.311,31.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-03-31,middle,4.413,55.0,4.497,56.04,0.208,,,,0.021,,2.138
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-03-31,middle,7.101,82.01,7.101,82.01,0.315,,0.007,,0.007,,6.021
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-03-31,middle,0.955,59.46,0.853,53.11,0.174,,,,0.006,,0.677
rsv193,อ่างเก็บน้ำหนองบัว,2024-03-31,middle,2.136,59.66,2.028,56.65,0.586,,,,0.022,,1.644
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-03-31,middle,0.682,52.87,0.682,52.87,0.289,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-03-31,middle,1.725,61.52,1.225,43.69,0.276,,,,0.014,,1.685
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-03-31,middle,1.456,35.29,1.525,36.96,0.303,,,,0.034,,1.122
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-03-31,middle,0.819,31.07,0.555,21.05,0.247,,,,0.011,,0.744
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-03-31,middle,1.076,66.22,1.113,68.49,0.251,,0.004,,0.004,,0.956
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-03-31,middle,15.614,49.82,13.078,41.73,0.746,,,,0.076,,12.421
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-03-31,middle,1.734,48.38,1.799,50.2,0.0,,,,0.009,,1.543
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-03-31,middle,2.585,51.03,2.463,48.62,0.386,,,,0.016,,1.906
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-03-31,middle,2.31,75.99,2.461,80.95,0.284,,0.004,,0.004,,2.171
rsv204,อ่างเก็บน้ำหนองไฮ,2024-03-31,middle,1.447,64.48,1.487,66.27,0.385,,0.006,,0.006,,1.28
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-03-31,middle,6.298,28.24,3.86,17.31,0.202,,,,,,5.898
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-31,middle,0.653,30.85,0.754,35.62,0.016,,,,,,0.562
rsv209,อ่างเก็บน้ำธวัชชัย,2024-03-31,middle,1.5,29.96,1.549,30.94,0.112,,,,,,1.39
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-03-31,middle,0.805,18.24,1.156,26.19,0.071,,,,,,0.62
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-03-31,middle,6.892,59.97,5.048,43.93,0.038,,,,,,6.578
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-03-31,middle,0.957,47.95,0.985,49.35,0.055,,,,,,0.734
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-03-31,middle,1.337,47.65,0.904,32.22,0.035,,,,,,1.069
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-03-31,middle,0.511,8.82,3.403,58.72,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-03-31,middle,2.763,66.13,2.965,70.97,0.0,,,,,,1.559
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-03-31,middle,6.198,79.46,5.505,70.58,0.044,,,,,,5.748
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-03-31,middle,0.743,30.96,0.504,21.0,0.0,,,,,,0.618
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-03-31,middle,2.497,89.18,1.415,50.54,0.061,,,,,,2.197
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-31,middle,4.8,64.79,1.7,22.95,0.0,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-03-31,middle,0.78,33.74,0.425,18.38,0.02,,,,,,0.757
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-03-31,middle,3.02,58.08,1.32,25.38,0.0,,,,,,2.77
rsv223,อ่างเก็บน้ำห้วยแคน,2024-03-31,middle,3.98,36.14,3.4,30.87,0.0,,,,,,3.43
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-03-31,middle,0.45,14.42,0.636,20.38,0.0,,,,,,0.43
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-03-31,middle,1.415,64.61,1.005,45.89,0.0,,,,,,1.015
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-03-31,middle,3.03,91.82,1.568,47.52,0.008,,,,,,2.58
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-03-31,middle,1.38,69.0,0.74,37.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-03-31,middle,3.279,64.29,3.032,59.45,0.003,,,,,,2.879
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-03-31,middle,1.01,67.33,0.738,49.2,0.0,,,,,,0.98
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-03-31,middle,3.184,61.0,3.0,57.47,0.0,,,,,,1.084
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-03-31,middle,22.207,83.02,17.935,67.05,0.0,,,,,,20.207
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-03-31,middle,9.59,52.12,9.86,53.59,0.0,,,,0.031,,8.94
rsv237,อ่างเก็บน้ำห้วยมุก,2024-03-31,middle,3.27,66.73,2.846,58.08,2.34,,0.026,,,,3.07
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-03-31,middle,3.565,89.13,2.535,63.38,4.732,,0.052,,0.069,,2.965
rsv239,อ่างเก็บน้ำห้วยไร่,2024-03-31,middle,2.36,84.29,1.566,55.93,1.001,,0.011,,0.021,,2.25
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-03-31,middle,5.49,42.89,1.646,12.86,0.27,,0.003,,,,4.69
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-03-31,middle,3.112,69.16,1.544,34.31,2.09,,0.023,,0.028,,2.412
rsv242,อ่างเก็บน้ำห้วยพุง,2024-03-31,middle,2.716,67.9,1.114,27.85,0.56,,0.006,,0.006,,1.866
rsv243,อ่างเก็บน้ำห้วยทา,2024-03-31,middle,1.215,54.48,1.087,48.74,0.182,,0.002,,,,0.685
rsv244,อ่างเก็บน้ำห้วยหอย,2024-03-31,middle,1.48,74.0,0.379,18.95,1.456,,0.016,,0.026,,1.18
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-03-31,middle,1.04,86.67,0.795,66.25,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-03-31,middle,2.413,90.04,1.466,54.7,0.91,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-03-31,middle,1.185,56.43,1.548,73.71,0.364,,0.004,,,,1.095
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-03-31,middle,1.416,94.4,0.658,43.87,0.91,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-03-31,middle,1.458,85.76,1.504,88.47,0.182,,0.002,,,,1.088
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-03-31,middle,1.616,95.06,0.606,35.65,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-03-31,middle,1.348,99.85,1.143,84.67,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-03-31,middle,4.037,87.38,3.948,85.45,0.18,,0.002,,,,4.037
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-03-31,middle,8.188,59.77,5.696,41.58,0.496,,,,0.088,,7.338
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-03-31,middle,16.48,49.19,24.13,72.03,2.95,,,,0.156,,15.36
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-03-31,middle,11.13,65.86,13.75,81.36,0.407,,,,0.077,,10.53
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-03-31,middle,3.87,48.38,3.74,46.75,1.402,,,,,,3.07
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-03-31,middle,11.11,92.58,8.27,68.92,0.192,,,,,,9.264
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-03-31,middle,13.33,90.68,11.24,76.46,0.247,,,,,,11.73
rsv254,อ่างเก็บน้ำสระสมิง,2024-03-31,middle,0.507,50.15,0.538,53.21,1.13,,,,,,0.207
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-03-31,middle,1.369,55.2,1.581,63.75,0.057,,,,,,1.007
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-03-31,middle,2.121,27.64,1.662,21.65,6.878,,0.015,,0.015,,2.08
rsv258,อ่างเก็บน้ำห้วยโดน,2024-03-31,middle,3.4,72.34,3.9,82.98,0.19,,0.003,,,,2.85
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-03-31,middle,6.0,89.55,5.27,78.66,0.114,,0.002,,,,5.9
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-03-31,middle,2.15,26.88,6.61,82.63,22.624,,0.179,,0.212,,0.45
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-03-31,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-03-31,middle,12.93,61.43,12.68,60.24,0.0,,,,0.08,,12.53
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-03-31,middle,19.98,65.94,15.67,51.72,0.27,,0.06,,,,19.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-03-31,middle,8.08,65.16,7.82,63.06,0.03,,,,,,7.08
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-03-31,middle,9.185,47.53,7.168,37.09,1.334,,,,0.033,,8.294
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-03-31,middle,4.195,56.4,2.661,35.78,1.244,,,,,,3.651
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-03-31,middle,5.5,51.89,6.319,59.61,0.274,,0.011,,,,5.1
rsv265,อ่างเก็บน้ำลำตะโคง,2024-03-31,middle,1.227,16.29,2.512,33.36,0.331,,0.008,,0.002,,0.919
rsv266,อ่างเก็บน้ำห้วยยาง,2024-03-31,middle,6.82,49.42,13.22,95.8,0.779,,0.024,,0.003,,5.82
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-03-31,middle,1.492,78.53,1.687,88.79,0.033,,,,,,1.202
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-03-31,middle,2.783,20.52,2.805,20.69,0.149,,,,0.002,,1.813
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-03-31,middle,19.603,63.54,18.143,58.81,2.115,,0.048,,0.014,,16.673
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-03-31,middle,16.344,62.81,14.082,54.12,1.432,,,,0.026,,14.734
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-03-31,middle,1.18,28.99,3.027,74.37,0.147,,0.002,,0.005,,1.08
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-03-31,middle,1.926,67.63,1.815,63.73,0.118,,0.001,,,,1.482
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-03-31,middle,1.556,33.5,2.477,53.33,0.298,,,,0.003,,1.456
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-03-31,middle,1.572,98.87,1.406,88.43,0.749,,,,,,1.542
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-03-31,middle,0.598,49.83,0.9,75.0,0.08,,0.001,,0.001,,0.398
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-03-31,middle,0.165,12.69,0.745,57.31,0.08,,0.001,,0.001,,0.025
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-03-31,middle,9.898,38.97,18.562,73.08,0.607,,0.01,,0.001,,8.698
rsv278,อ่างเก็บน้ำลำจังหัน,2024-03-31,middle,16.88,46.89,29.42,81.72,0.545,,0.093,,,,15.08
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-03-31,middle,2.125,65.38,2.656,81.72,0.296,,,,,,1.725
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-03-31,middle,33.468,34.15,65.813,67.16,3.071,,0.007,,0.13,,24.168
rsv288,อ่างเก็บน้ำลำสำลาย,2024-03-31,middle,17.887,42.59,24.13,57.45,1.233,,0.028,,,,15.887
rsv296,อ่างเก็บน้ำห้วยเตย,2024-03-31,middle,1.608,36.58,2.341,53.25,0.396,,0.004,,,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-03-31,middle,4.995,66.6,4.788,63.84,3.528,,0.003,,,,3.595
rsv489,อ่างเก็บน้ำสันกำแพง,2024-03-31,middle,5.878,91.84,5.95,92.97,1.449,,0.215,,0.28,,5.118
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-03-31,middle,8.713,86.93,9.099,90.78,0.835,,0.013,,,,8.086
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-03-31,middle,2.31,60.79,2.53,66.58,5.713,,,,,,1.86
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-03-31,middle,5.57,69.39,4.237,52.78,1.332,,0.011,,,,4.871
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-03-31,middle,7.0,31.42,11.139,50.0,2.326,,0.012,,0.15,,5.2
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-03-31,middle,4.018,32.53,5.723,46.34,10.636,,0.219,,0.239,,2.718
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-03-31,middle,10.572,28.52,15.745,42.47,7.351,,0.02,,,,7.772
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-03-31,middle,8.173,31.19,10.126,38.65,16.908,,0.178,,0.251,,5.353
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-03-31,middle,2.101,85.76,2.137,87.22,0.141,,0.003,,,,1.991
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-03-31,middle,2.22,58.68,2.847,75.26,0.223,,0.005,,,,2.106
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-03-31,middle,0.077,7.2,0.581,54.3,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-03-31,middle,0.674,24.87,0.956,35.28,0.127,,0.002,,,,0.004
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-03-31,middle,16.417,44.03,15.091,40.47,5.95,,0.048,,,,15.767
rsv314,อ่างเก็บน้ำหนองสิ,2024-03-31,middle,1.027,24.69,1.921,46.18,1.632,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-03-31,middle,16.245,54.92,22.664,76.61,8.399,,0.042,,0.125,,12.945
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-03-31,middle,2.27,33.02,5.42,78.84,1.456,,,,0.098,,1.97
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-03-31,middle,1.677,34.09,1.542,31.35,0.0,,,,0.005,,1.237
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-03-31,middle,4.451,55.64,5.475,68.44,0.0,,,,,,4.011
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-03-31,middle,8.349,53.86,12.383,79.89,0.119,,,,0.016,,7.699
rsv321,อ่างเก็บน้ำอำปึล,2024-03-31,middle,12.207,44.1,10.44,37.72,0.0,,,,0.165,,10.777
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-03-31,middle,12.212,55.61,9.134,41.59,1.101,,0.158,,0.04,,11.392
rsv323,อ่างเก็บน้ำลำพอก,2024-03-31,middle,3.58,24.55,4.435,30.42,0.076,,,,0.005,,2.93
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-03-31,middle,4.49,47.77,7.234,76.96,0.0,,,,0.028,,3.35
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-03-31,middle,7.575,63.13,6.942,57.85,0.021,,,,0.002,,7.175
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-03-31,middle,10.915,72.77,9.489,63.26,0.019,,,,,,10.415
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-03-31,middle,3.736,43.44,3.955,45.99,0.001,,,,0.001,,3.677
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-03-31,middle,0.842,53.63,0.86,54.78,0.0,,,,0.002,,0.822
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-03-31,middle,2.185,64.26,2.989,87.91,0.021,,,,0.006,,1.785
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-03-31,middle,0.34,33.6,0.426,42.09,0.0,,,,,,0.31
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-03-31,middle,3.04,46.63,2.65,40.65,0.283,,0.012,,0.005,,2.52
rsv286,อ่างเก็บน้ำห้วยยาง,2024-03-31,middle,3.046,55.08,3.092,55.91,0.474,,,,,,2.746
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-03-31,middle,1.135,63.06,0.805,44.72,1.068,,0.002,,,,0.833
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-03-31,middle,9.51,34.38,16.903,61.1,0.807,,,,,,8.109
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-03-31,middle,2.061,23.69,4.785,55.0,0.312,,0.004,,,,1.211
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-03-31,middle,4.008,47.71,4.836,57.57,0.793,,,,,,3.058
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-03-31,middle,18.553,66.98,24.082,86.94,2.027,,,,0.04,,17.403
rsv293,อ่างเก็บน้ำหนองกก,2024-03-31,middle,0.431,14.53,1.643,55.38,0.35,,,,,,0.251
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-03-31,middle,8.32,87.58,4.968,52.29,1.101,,0.023,,,,7.69
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-03-31,middle,11.42,85.86,11.234,84.47,1.085,,,,,,10.87
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-03-31,middle,2.551,24.99,7.564,74.08,0.551,,,,,,1.319
rsv287,อ่างเก็บน้ำห้วยบง,2024-03-31,middle,5.569,38.41,8.276,57.08,0.238,,,,0.017,,4.809
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-03-31,middle,1.658,46.34,2.6,72.67,0.219,,0.004,,,,1.538
rsv283,อ่างเก็บน้ำลำฉมวก,2024-03-31,middle,16.337,69.67,14.067,59.99,1.074,,0.031,,,,15.077
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-03-31,middle,3.362,67.24,4.144,82.88,0.897,,,,,,2.592
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-03-31,middle,0.845,56.33,1.211,80.73,0.625,,0.001,,,,0.543
rsv282,อ่างเก็บน้ำห้วยหิน,2024-03-31,middle,0.665,34.1,1.014,52.0,0.093,,0.001,,,,0.615
rsv336,อ่างเก็บน้ำคลองระบม,2024-03-31,middle,10.899,19.64,12.333,22.22,0.788,,,,0.014,,3.099
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-03-31,middle,0.448,10.67,2.185,52.02,0.09,,,,,,0.248
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-03-31,middle,1.049,53.25,1.015,51.52,0.0,,,,,,0.879
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-03-31,middle,0.93,47.45,1.038,52.96,0.013,,,,0.004,,0.63
rsv340,อ่างเก็บน้ำคลองบอน,2024-03-31,middle,0.105,4.2,0.03,1.2,0.059,,,,0.003,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-03-31,middle,3.9,39.0,6.066,60.66,2.518,,,,0.226,,2.9
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-03-31,middle,48.966,69.45,57.592,81.68,0.0,,,,0.367,,47.976
rsv516,อ่างเก็บน้ำคลองประแกด,2024-03-31,middle,32.715,54.29,46.082,76.47,4.745,,,,0.504,,29.815
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-03-31,middle,2.292,29.96,6.612,86.43,0.289,,0.005,,0.004,,1.992
rsv344,อ่างเก็บน้ำชากนอก,2024-03-31,middle,1.874,26.66,4.272,60.77,1.582,,0.02,,0.004,,1.474
rsv345,อ่างเก็บน้ำมาบประชัน,2024-03-31,middle,8.366,50.4,12.292,74.05,1.823,,0.029,,0.011,,7.606
rsv346,อ่างเก็บน้ำหนองค้อ,2024-03-31,middle,7.147,33.4,17.62,82.34,3.686,,0.058,,0.013,,6.147
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-03-31,middle,1.512,31.5,4.098,85.38,0.097,,,,0.003,,1.262
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-03-31,middle,0.578,46.99,1.066,86.67,0.03,,,,0.001,,0.378
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-03-31,middle,1.864,48.54,2.367,61.64,1.279,,0.004,,0.003,,1.564
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-03-31,middle,1.082,54.1,1.688,84.4,0.092,,0.002,,0.002,,0.892
rsv351,อ่างเก็บน้ำบ้านบึง,2024-03-31,middle,4.632,42.19,8.943,81.46,0.253,,0.008,,0.006,,1.812
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-03-31,middle,0.715,47.67,0.796,53.07,0.022,,,,0.002,,0.625
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-03-31,middle,1.404,48.41,2.362,81.45,0.091,,,,0.002,,1.204
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-03-31,middle,33.573,34.26,55.86,57.0,9.367,,,,0.084,,30.623
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-03-31,middle,1.109,38.24,1.219,42.03,9.259,,0.092,,0.091,,0.609
rsv355,อ่างเก็บน้ำทับลาน,2024-03-31,middle,1.881,69.03,2.326,85.36,0.0,,,,0.006,,1.381
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-03-31,middle,4.845,42.74,2.101,18.54,0.392,,,,0.023,,4.735
rsv357,อ่างเก็บน้ำดอกกราย,2024-03-31,middle,32.076,44.92,56.629,79.31,0.815,,,,,,29.076
rsv358,อ่างเก็บน้ำคลองระโอก,2024-03-31,middle,8.004,40.73,8.07,41.07,0.014,,,,0.473,,7.514
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-03-31,middle,20.94,52.22,19.324,48.19,13.004,,0.003,,,,17.94
rsv360,อ่างเก็บน้ำเขาระกำ,2024-03-31,middle,27.455,57.57,21.306,44.68,0.103,,,,0.052,,25.145
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-03-31,middle,1.715,72.98,1.611,68.55,0.05,,,,0.007,,1.645
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-03-31,middle,4.104,73.29,4.766,85.11,0.055,,,,0.063,,3.804
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-03-31,middle,22.087,60.02,25.949,70.51,0.073,,,,0.063,,19.587
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-03-31,middle,4.259,64.22,4.815,72.6,0.021,,,,0.056,,3.659
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-03-31,middle,13.859,69.3,12.295,61.48,0.0,,,,0.066,,13.359
rsv498,อ่างเก็บน้ำคลองโสน,2024-03-31,middle,38.475,59.19,34.224,52.65,0.183,,,,0.109,,35.995
rsv365,อ่างเก็บน้ำพระปรง,2024-03-31,middle,34.87,35.95,56.4,58.14,0.961,,,,0.208,,30.87
rsv366,อ่างเก็บน้ำห้วยชัน,2024-03-31,middle,2.43,60.75,2.67,66.75,0.429,,0.004,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-03-31,middle,4.172,57.15,3.944,54.03,0.136,,,,0.007,,3.372
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-03-31,middle,4.525,78.35,4.05,70.13,0.133,,,,0.002,,3.725
rsv369,อ่างเก็บน้ำเขารัง,2024-03-31,middle,0.488,13.12,1.512,40.65,0.236,,0.002,,0.012,,0.368
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-03-31,middle,3.287,59.76,4.175,75.91,0.331,,0.004,,,,2.487
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-03-31,middle,0.902,41.0,0.695,31.59,0.118,,,,0.001,,0.702
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-03-31,middle,0.198,14.14,0.87,62.14,0.074,,0.001,,,,0.098
rsv373,อ่างเก็บน้ำห้วยยาง,2024-03-31,middle,12.89,21.48,14.95,24.92,0.232,,,,,,8.89
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-03-31,middle,3.049,30.49,4.565,45.65,0.316,,0.007,,,,2.849
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-03-31,middle,0.267,14.83,0.535,29.72,0.067,,,,,,0.167
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-03-31,middle,0.171,9.5,1.081,60.06,0.012,,,,,,0.071
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-03-31,middle,35.271,54.26,26.123,40.19,0.616,,0.004,,0.2,,31.271
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-03-31,middle,5.887,66.37,3.669,41.36,0.0,,,,0.03,,5.767
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-03-31,middle,0.64,56.14,0.711,62.37,0.0,,,,,,0.57
rsv382,อ่างเก็บน้ำคลองโบด,2024-03-31,middle,0.946,22.26,2.789,65.62,0.771,,0.01,,0.006,,0.936
rsv383,อ่างเก็บน้ำทรายทอง,2024-03-31,middle,1.092,54.6,1.251,62.55,0.052,,,,0.019,,0.972
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-03-31,middle,3.128,41.16,3.38,44.47,0.0,,,,0.011,,2.848
rsv386,อ่างเก็บน้ำคลองกลาง,2024-03-31,middle,2.028,65.42,1.826,58.9,0.004,,,,0.009,,1.928
