reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2021-09-03,large,6209.75,70.0,3913.03,44.0,4675.21,,26.52,3858.21,13.1,2105.03,
200401,เขื่อนศรีนครินทร์,2021-09-03,large,12575.97,71.0,11878.23,67.0,13191.95,,58.77,2746.52,7.95,3154.82,
100514,เขื่อนนฤบดินทรจินดา,2021-09-03,large,201.55,68.0,119.4,40.0,222.9,215.54,2.91,165.62,1.51,169.18,
100503,เขื่อนบางพระ,2021-09-03,large,39.55,34.0,23.89,20.0,75.48,53.2,0.12,30.03,0.23,40.04,
100501,เขื่อนขุนด่านปราการชล,2021-09-03,large,167.0,75.0,119.17,53.0,192.53,158.73,2.55,181.57,2.64,209.77,
100502,เขื่อนคลองสียัด,2021-09-03,large,104.0,25.0,64.87,15.0,161.87,108.54,6.0,122.29,0.01,124.29,
100504,เขื่อนหนองปลาไหล,2021-09-03,large,127.0,78.0,130.45,80.0,157.62,56.82,2.08,148.92,0.23,363.21,
100505,เขื่อนประแสร์,2021-09-03,large,229.97,78.0,110.13,37.0,228.21,121.68,3.3,86.19,0.02,56.06,
200603,เขื่อนรัชชประภา,2021-09-03,large,3696.09,66.0,2868.31,51.0,3750.77,,15.46,1527.56,6.74,1479.34,
200604,เขื่อนบางลาง,2021-09-03,large,701.84,48.0,962.28,66.0,1369.0,,5.63,1431.1,3.03,1868.02,
200601,เขื่อนแก่งกระจาน,,large,,,,,520.16,,,448.12,,446.13,
100602,เขื่อนปราณบุรี,2021-09-03,large,221.0,57.0,124.49,32.0,354.8,268.97,2.76,134.26,0.19,206.98,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-03,middle,0.779,17.2,2.798,61.77,3.205,,0.018,,,,
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-03,middle,0.54,49.09,0.82,74.55,3.134,,,,0.028,,0.44
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-03,middle,1.937,45.05,2.172,50.51,0.535,,,,,,1.837
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-03,middle,0.444,16.02,0.484,17.46,1.066,,,,,,0.394
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-03,middle,2.802,7.18,3.206,8.22,0.366,,,,,,2.302
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-03,middle,1.685,30.47,3.632,65.68,3.231,,,,0.399,,1.365
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-03,middle,2.605,60.92,1.787,41.79,1.748,,,,0.15,,2.322
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-03,middle,1.32,36.25,0.766,21.04,1.961,,,,0.2,,1.193
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-03,middle,1.215,29.78,3.368,82.55,1.332,,,,,,0.865
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-03,middle,1.356,93.52,1.405,96.9,2.099,,,,,,1.006
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-03,middle,7.34,47.97,5.996,39.19,4.047,,,,,,5.04
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-03,middle,1.548,15.48,1.957,19.57,7.232,,,,,,1.048
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-03,middle,3.015,18.84,2.604,16.28,1.656,,,,,,2.135
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-03,middle,2.65,48.18,2.65,48.18,14.539,,,,,,2.5
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-03,middle,1.121,31.14,2.173,60.36,9.854,,,,,,1.101
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-03,middle,5.476,86.92,1.97,31.27,3.929,,0.029,,,,5.176
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-03,middle,5.06,38.92,3.91,30.08,1.96,,0.01,,,,3.61
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-03,middle,45.274,62.02,39.827,54.56,71.451,,0.44,,0.116,,42.274
rsv483,อ่างเก็บน้ำดอยงู,2021-09-03,middle,2.791,37.87,6.12,83.04,4.502,,0.002,,0.021,,1.451
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-03,middle,0.262,10.31,0.78,30.71,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-03,middle,1.152,15.24,1.212,16.03,0.877,,0.01,,0.014,,0.612
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-03,middle,4.041,29.71,3.814,28.04,3.214,,,,0.04,,2.681
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-03,middle,0.639,53.25,0.998,83.17,0.939,,,,0.009,,0.479
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-03,middle,2.3,54.76,1.304,31.05,2.7,,0.05,,,,1.9
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-03,middle,2.229,32.3,2.332,33.8,2.409,,,,,,1.429
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-03,middle,0.386,30.93,0.382,30.61,0.0,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-03,middle,0.647,40.19,0.816,50.68,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-03,middle,1.194,88.05,0.96,70.8,1.536,,,,,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-03,middle,0.236,23.6,0.443,44.3,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-03,middle,0.396,34.98,0.687,60.69,4.603,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-03,middle,0.815,66.53,1.201,98.04,0.752,,0.018,,,,0.7
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-03,middle,0.072,4.53,0.142,8.93,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-03,middle,1.142,89.22,0.652,50.94,1.118,,0.005,,0.005,,1.026
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-03,middle,0.98,38.58,1.3,51.18,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-03,middle,2.936,49.76,5.482,92.92,0.938,,,,,,1.986
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-03,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-03,middle,0.463,41.6,0.625,56.15,0.895,,,,0.01,,0.409
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-03,middle,0.322,28.75,0.457,40.8,0.847,,0.005,,,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-03,middle,0.013,1.03,1.066,84.6,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-03,middle,0.183,14.08,0.998,76.77,0.351,,,,,,0.023
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-03,middle,2.366,20.4,2.39,20.6,1.585,,0.046,,,,1.766
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-03,middle,0.734,40.55,0.798,44.09,0.632,,0.01,,0.037,,0.583
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-03,middle,0.585,16.81,1.075,30.89,0.611,,0.024,,0.01,,0.305
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-03,middle,1.136,35.5,1.056,33.0,0.665,,0.032,,0.01,,1.006
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-03,middle,1.107,31.4,1.692,48.0,1.025,,0.019,,0.005,,1.067
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-03,middle,8.31,22.78,6.008,16.47,1.061,,0.251,,,,2.47
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-03,middle,8.721,43.78,8.263,41.48,1.568,,0.01,,0.01,,7.621
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-03,middle,1.041,20.82,5.003,100.06,2.69,,,,0.071,,0.501
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-03,middle,12.694,97.65,13.065,100.5,29.856,,0.169,,0.219,,9.824
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-03,middle,0.544,36.51,1.189,79.8,4.034,,0.019,,0.025,,0.174
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-03,middle,1.902,31.7,5.822,97.03,3.154,,0.009,,0.012,,1.502
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-03,middle,9.852,23.74,18.866,45.46,5.987,,0.059,,,,7.352
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-03,middle,6.978,13.87,11.63,23.11,5.63,,0.027,,,,5.328
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-03,middle,0.722,24.07,0.596,19.87,0.67,,0.003,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-03,middle,38.003,64.41,31.86,54.0,37.199,,0.227,,0.346,,32.003
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-03,middle,3.275,81.88,3.804,95.1,1.845,,,,,,3.005
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-03,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-03,middle,4.383,36.93,5.228,44.04,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-03,middle,36.32,42.23,36.23,42.13,28.606,,0.71,,,,30.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-03,middle,0.446,31.86,0.51,36.43,0.142,,0.008,,,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-03,middle,23.66,61.45,9.78,25.4,7.21,,1.0,,,,22.91
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-03,middle,12.466,86.82,3.181,22.15,14.797,,2.689,,,,12.435
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-03,middle,12.036,64.19,18.975,101.2,15.444,,0.224,,,,10.936
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-03,middle,30.76,46.75,47.06,71.52,13.5,,0.24,,,,18.16
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-03,middle,16.62,54.28,30.216,98.68,11.375,,0.12,,,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-03,middle,4.389,64.93,6.821,100.9,13.352,,0.126,,0.138,,4.261
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-03,middle,8.012,76.3,10.56,100.57,21.338,,0.188,,0.11,,6.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-03,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-03,middle,29.053,50.09,17.569,30.29,18.462,,0.204,,0.035,,20.253
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-03,middle,2.37,19.04,2.381,19.12,1.07,,,,,,1.33
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-03,middle,2.385,29.81,2.08,26.0,0.15,,,,,,1.985
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-03,middle,6.375,49.04,2.57,19.77,4.795,,0.175,,,,5.795
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-03,middle,3.097,56.31,1.469,26.71,15.244,,0.078,,,,2.663
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-03,middle,5.128,88.41,0.995,17.16,5.394,,0.091,,0.001,,5.028
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-03,middle,48.239,76.57,31.163,49.47,40.491,,1.545,,0.5,,44.739
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-03,middle,3.182,96.42,3.276,99.27,1.947,,0.003,,0.024,,2.237
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-03,middle,1.172,31.56,0.338,9.1,2.24,,0.003,,,,0.452
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-03,middle,19.257,66.4,18.179,62.69,15.806,,0.076,,0.207,,17.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-03,middle,0.29,17.58,0.14,8.48,0.824,,0.001,,,,0.21
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-03,middle,0.09,6.6,0.084,6.16,0.424,,,,,,0.06
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-03,middle,20.774,78.39,9.539,36.0,6.457,,0.072,,0.024,,19.304
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-03,middle,0.711,26.04,0.68,24.91,0.529,,0.001,,,,0.523
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-03,middle,32.904,91.89,26.2,73.17,136.848,,1.234,,1.216,,27.046
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-03,middle,0.68,7.89,4.714,54.69,4.881,,0.002,,,,0.43
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-03,middle,4.405,56.47,7.758,99.46,12.451,,0.12,,,,4.252
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-03,middle,1.23,44.73,1.941,70.58,4.075,,0.001,,,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-03,middle,2.78,69.5,3.05,76.25,8.713,,0.1,,,,2.48
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-03,middle,3.2,78.05,,,6.153,,0.1,,,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-03,middle,1.941,80.88,2.424,101.0,1.574,,0.194,,0.003,,1.416
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-03,middle,1.713,87.4,1.663,84.85,5.362,,,,0.199,,1.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-03,middle,1.096,40.59,1.814,67.19,0.554,,0.014,,0.014,,0.921
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-03,middle,3.041,76.02,2.825,70.63,2.586,,,,,,2.801
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-03,middle,1.06,13.68,1.965,25.35,4.18,,0.002,,0.024,,0.06
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-03,middle,11.973,57.01,10.56,50.29,15.258,,,,,,10.683
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-03,middle,1.054,64.66,1.265,77.61,0.424,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-03,middle,1.257,13.98,1.262,14.04,0.951,,,,,,0.557
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-03,middle,6.574,86.5,4.48,58.95,6.512,,0.034,,0.003,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-03,middle,0.236,21.45,0.933,84.82,0.95,,,,,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-03,middle,2.26,38.31,1.935,32.8,6.888,,0.083,,0.1,,1.74
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-03,middle,1.61,40.25,1.606,40.15,0.832,,,,,,1.06
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-03,middle,5.1,78.46,4.6,70.77,5.899,,0.05,,0.09,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-03,middle,5.088,84.8,4.624,77.07,7.458,,0.083,,0.083,,4.688
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-03,middle,1.392,63.27,1.247,56.68,1.433,,0.029,,0.048,,1.292
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-03,middle,0.602,40.13,0.9,60.0,0.362,,0.029,,0.048,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-03,middle,0.668,30.36,0.742,33.73,1.585,,,,,,0.593
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-03,middle,1.059,27.87,1.02,26.84,0.763,,,,,,0.834
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-03,middle,0.873,47.97,0.783,43.02,0.395,,0.001,,,,0.713
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-03,middle,0.89,44.5,1.301,65.05,1.118,,0.017,,,,0.39
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-03,middle,0.511,51.1,0.486,48.6,0.788,,0.013,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-03,middle,0.376,25.07,0.499,33.27,1.043,,,,,,0.373
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-03,middle,2.884,90.69,2.531,79.59,3.603,,0.042,,0.048,,2.644
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-03,middle,2.003,50.08,1.029,25.72,1.542,,,,,,1.508
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-03,middle,4.12,32.96,1.668,13.34,2.251,,,,,,3.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-03,middle,1.108,38.08,1.496,51.41,1.225,,0.02,,,,0.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-03,middle,0.173,17.3,0.18,18.0,0.217,,,,,,0.053
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-03,middle,0.574,38.27,0.475,31.67,0.412,,0.001,,,,0.464
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-03,middle,1.277,44.03,0.834,28.76,0.782,,0.002,,,,1.127
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-03,middle,0.675,45.0,0.573,38.2,0.493,,0.001,,,,0.555
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-03,middle,0.731,34.81,0.631,30.05,0.351,,,,,,0.461
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-03,middle,1.781,77.84,2.166,94.67,10.76,,,,0.086,,1.531
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-03,middle,3.511,18.98,7.358,39.77,11.673,,0.064,,,,2.621
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-03,middle,3.2,73.56,2.725,62.64,10.829,,0.016,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-03,middle,1.338,20.78,2.685,41.69,4.219,,0.007,,,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-03,middle,0.56,4.91,2.324,20.39,3.664,,0.031,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-03,middle,2.094,68.05,2.408,78.26,2.618,,0.045,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-03,middle,36.143,67.56,27.176,50.8,173.113,,0.736,,0.81,,30.263
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-03,middle,1.314,69.16,1.496,78.74,4.201,,0.001,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-03,middle,6.26,74.52,6.084,72.43,4.118,,,,0.026,,5.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-03,middle,4.379,81.09,4.512,83.56,3.269,,,,0.007,,4.099
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-03,middle,0.77,31.19,1.068,43.26,1.083,,0.024,,0.003,,0.65
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-03,middle,12.855,61.8,15.38,73.94,12.158,,0.093,,0.042,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-03,middle,8.296,108.5,0.582,7.61,7.336,,0.657,,0.044,,7.696
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-03,middle,5.68,55.08,0.548,5.31,5.268,,0.171,,0.031,,4.647
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-03,middle,2.798,83.77,1.097,32.84,122.673,,0.679,,1.015,,2.718
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-03,middle,19.275,45.25,15.831,37.16,20.148,,0.346,,0.03,,15.975
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-03,middle,3.425,17.41,0.006,0.03,3.008,,0.425,,,,0.425
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-03,middle,4.6,44.66,4.02,39.03,8.087,,0.183,,0.103,,3.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-03,middle,5.975,25.62,3.126,13.4,11.353,,0.137,,,,5.325
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-03,middle,5.88,50.43,6.96,59.69,10.053,,0.045,,0.015,,5.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-03,middle,1.992,55.33,2.33,64.72,2.699,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-03,middle,0.684,26.74,1.726,67.47,1.09,,,,,,0.384
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-03,middle,0.537,16.03,0.836,24.96,0.265,,,,,,0.367
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-03,middle,4.68,62.4,6.938,92.51,34.034,,0.189,,0.167,,4.151
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-03,middle,3.23,78.08,3.528,85.28,6.214,,0.102,,0.117,,3.08
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-03,middle,2.058,57.97,1.273,35.86,8.137,,0.09,,0.046,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-03,middle,1.65,67.51,2.476,101.31,15.367,,0.202,,0.089,,1.42
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-03,middle,3.502,60.22,5.058,86.98,5.623,,0.023,,,,2.902
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-03,middle,1.968,47.42,2.53,60.96,11.306,,0.099,,0.142,,1.728
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-03,middle,2.154,33.54,4.011,62.46,9.565,,,,,,1.454
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-03,middle,5.906,80.02,6.36,86.17,9.754,,0.182,,,,5.239
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-03,middle,22.552,49.26,20.44,44.64,18.964,,,,0.01,,21.252
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-03,middle,1.051,34.81,2.307,76.42,2.513,,,,,,0.521
