reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-02-04,large,7922.96,83.0,7529.51,79.0,8814.75,8391.26,2.75,133.48,30.03,1015.56,
200101,เขื่อนภูมิพล,2026-02-04,large,11849.12,88.0,9283.3,69.0,12936.11,10285.31,8.39,385.01,45.0,1440.9,
100104,เขื่อนแม่กวงอุดมธารา,2026-02-04,large,232.27,88.0,189.86,72.0,257.55,212.05,0.18,9.56,0.74,35.4,
100107,เขื่อนแควน้อยบำรุงแดน,2026-02-04,large,684.88,73.0,699.5,74.0,833.05,781.4,,4.05,4.32,151.2,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-02-04,large,261.12,99.0,270.18,102.0,277.75,284.3,0.17,9.08,0.92,25.68,
100108,เขื่อนแม่มอก,2026-02-04,large,73.6,67.0,55.8,51.0,98.94,83.4,0.03,2.18,0.73,28.08,
100105,เขื่อนกิ่วลม,2026-02-04,large,75.94,71.0,100.6,95.0,104.97,99.9,0.66,37.42,1.5,66.47,
100106,เขื่อนกิ่วคอหมา,2026-02-04,large,175.37,103.0,144.2,85.0,185.21,180.86,0.1,5.13,0.23,16.11,
200205,เขื่อนอุบลรัตน์,2026-02-04,large,1797.39,74.0,1489.34,61.0,2102.29,1810.27,1.09,27.93,6.02,270.61,
200204,เขื่อนจุฬาภรณ์,2026-02-04,large,140.86,86.0,79.37,48.0,154.41,108.62,0.44,4.21,0.81,8.61,
200203,เขื่อนน้ำพุง,2026-02-04,large,125.52,76.0,74.54,45.0,131.7,78.1,0.01,0.98,0.1,3.42,
200212,เขื่อนสิรินธร,2026-02-04,large,1390.26,71.0,1294.1,66.0,1649.3,1423.26,,19.55,3.0,140.68,
100208,เขื่อนลำพระเพลิง,2026-02-04,large,83.97,54.0,84.08,54.0,87.31,89.69,,0.74,0.16,1.61,
100207,เขื่อนลำตะคอง,2026-02-04,large,151.49,48.0,78.43,25.0,168.46,93.55,0.03,2.01,0.26,9.1,
100210,เขื่อนลำแชะ,2026-02-04,large,212.8,77.0,139.22,51.0,228.8,148.45,0.08,1.1,1.24,9.84,
100201,เขื่อนห้วยหลวง,2026-02-04,large,96.92,71.0,81.76,60.0,115.13,98.39,,0.0,0.38,12.68,
100206,เขื่อนลำปาว,2026-02-04,large,1445.92,73.0,1435.3,72.0,1746.89,1642.47,,42.38,8.3,296.62,
100211,เขื่อนลำนางรอง,2026-02-04,large,58.15,48.0,40.99,34.0,60.67,43.66,0.04,1.14,,0.72,
100209,เขื่อนมูลบน,2026-02-04,large,69.83,50.0,74.18,53.0,73.21,80.46,,0.74,0.05,2.04,
100202,เขื่อนน้ำอูน,2026-02-04,large,355.0,68.0,341.25,66.0,417.63,394.0,0.79,4.98,1.62,47.33,
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-04,large,572.48,60.0,595.94,62.0,751.88,764.3,,7.07,3.89,156.1,
100302,เขื่อนทับเสลา,2026-02-04,large,122.3,76.0,62.06,39.0,160.0,64.04,,0.0,1.6,37.7,
100303,เขื่อนกระเสียว,2026-02-04,large,234.2,78.0,196.66,66.0,243.01,204.94,,0.15,0.06,2.25,
200402,เขื่อนวชิราลงกรณ,2026-02-04,large,6494.74,73.0,6924.9,78.0,7312.2,7312.2,,24.4,32.03,778.4,
200401,เขื่อนศรีนครินทร์,2026-02-04,large,16037.3,90.0,14188.34,80.0,16108.26,14666.85,2.91,172.92,5.05,176.04,
100514,เขื่อนนฤบดินทรจินดา,2026-02-04,large,208.38,71.0,182.57,62.0,266.8,224.51,,0.35,1.06,55.4,
100503,เขื่อนบางพระ,2026-02-04,large,90.39,77.0,84.34,72.0,101.8,96.64,0.04,2.89,0.48,14.11,
100501,เขื่อนขุนด่านปราการชล,2026-02-04,large,111.81,50.0,134.09,60.0,188.54,179.29,,0.0,0.61,77.02,
100502,เขื่อนคลองสียัด,2026-02-04,large,76.83,18.0,121.25,29.0,122.81,191.17,,0.0,1.86,45.3,
100504,เขื่อนหนองปลาไหล,2026-02-04,large,124.85,76.0,141.24,86.0,147.98,154.99,,1.43,0.7,23.42,
100505,เขื่อนประแสร์,2026-02-04,large,242.24,82.0,204.86,69.0,271.02,241.52,,0.0,0.43,19.8,
200603,เขื่อนรัชชประภา,2026-02-04,large,4344.0,77.0,4064.15,72.0,4464.08,4123.64,1.18,61.48,5.27,164.49,
200604,เขื่อนบางลาง,2026-02-04,large,1026.92,71.0,1249.49,86.0,1018.8,1128.06,1.78,111.71,2.53,97.87,
200601,เขื่อนแก่งกระจาน,2026-02-04,large,479.87,68.0,434.85,61.0,523.14,477.85,0.36,16.57,3.02,57.28,
100602,เขื่อนปราณบุรี,2026-02-04,large,165.93,42.0,173.97,44.0,195.66,192.19,,1.67,0.87,22.65,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-04,middle,3.999,88.28,3.788,83.62,1.011,,0.001,,0.023,,3.199
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-04,middle,1.27,115.45,1.25,113.64,0.043,,0.001,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-04,middle,4.187,97.37,3.13,72.79,0.161,,0.003,,,,4.087
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-04,middle,2.648,95.53,2.57,92.71,0.253,,0.003,,,,2.598
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-04,middle,38.25,98.08,28.45,72.95,1.525,,0.162,,0.135,,37.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-04,middle,4.827,87.29,4.226,76.42,0.848,,0.013,,0.051,,4.507
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-04,middle,3.807,89.03,4.298,100.51,1.241,,0.019,,0.026,,3.524
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-04,middle,2.92,80.2,3.664,100.63,3.306,,0.037,,0.043,,2.793
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-04,middle,4.079,99.98,4.134,101.32,7.323,,0.001,,,,3.729
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-04,middle,1.374,94.76,1.307,90.14,0.475,,0.038,,0.041,,1.024
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-04,middle,12.792,83.61,15.422,100.8,1.624,,0.076,,,,10.492
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-04,middle,13.192,81.23,13.76,84.73,1.408,,0.023,,0.096,,12.642
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-04,middle,9.038,90.38,9.14,91.4,0.0,,,,0.044,,8.538
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-04,middle,14.0,87.5,9.99,62.44,0.0,,,,0.014,,13.12
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-04,middle,3.632,66.04,5.24,95.27,0.0,,,,,,3.482
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-04,middle,3.52,97.78,3.36,93.33,0.0,,,,,,3.5
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-04,middle,4.674,74.19,5.031,79.86,0.309,,0.016,,0.143,,4.374
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-04,middle,7.24,55.69,8.03,61.77,0.0,,,,,,5.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-04,middle,72.676,99.56,72.797,99.72,5.806,,0.164,,0.164,,69.676
rsv483,อ่างเก็บน้ำดอยงู,2026-02-04,middle,8.035,109.02,8.143,110.49,2.042,,0.043,,0.043,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-04,middle,2.526,99.45,2.229,87.76,0.037,,0.004,,0.005,,2.286
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-04,middle,7.251,95.91,6.084,80.48,0.003,,,,0.006,,6.711
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-04,middle,13.401,98.54,11.752,86.41,0.018,,,,,,12.041
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-04,middle,1.183,98.58,1.109,92.42,0.018,,,,,,1.023
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-04,middle,3.94,93.81,3.219,76.64,0.025,,,,0.004,,3.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-04,middle,6.393,92.65,5.048,73.16,0.388,,0.005,,0.022,,5.593
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-04,middle,1.196,95.83,0.998,79.97,0.072,,0.006,,0.009,,1.058
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-04,middle,1.603,99.57,1.35,83.85,0.099,,0.005,,0.006,,1.453
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-04,middle,1.331,98.16,1.193,87.98,0.048,,0.008,,0.009,,1.171
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-04,middle,1.08,108.0,0.861,86.1,0.043,,0.004,,0.005,,1.01
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-04,middle,1.12,98.94,1.053,93.02,0.068,,0.006,,0.006,,0.942
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-04,middle,1.109,90.53,1.098,89.63,0.069,,0.003,,0.003,,0.994
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-04,middle,1.45,91.19,1.478,92.96,0.108,,0.007,,0.007,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-04,middle,1.242,97.03,1.01,78.91,0.152,,0.011,,0.032,,1.126
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-04,middle,0.434,17.09,2.338,92.05,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-04,middle,5.887,99.78,5.015,85.0,0.092,,0.002,,,,4.937
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-04,middle,1.269,94.99,0.961,71.93,0.088,,,,0.002,,1.221
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-04,middle,1.094,98.29,0.994,89.31,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-04,middle,1.115,99.55,1.05,93.75,0.097,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-04,middle,1.224,97.14,1.168,92.7,0.0,,,,,,1.054
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-04,middle,1.276,98.15,1.089,83.77,0.004,,,,0.004,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-04,middle,10.325,89.01,11.011,94.92,0.154,,0.007,,0.008,,9.725
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-04,middle,1.79,98.9,1.651,91.22,0.084,,0.003,,0.004,,1.639
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-04,middle,3.423,98.36,3.239,93.07,0.177,,0.01,,0.01,,3.143
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-04,middle,3.176,99.25,2.782,86.94,0.063,,0.003,,0.003,,3.046
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-04,middle,3.482,98.78,3.39,96.17,0.197,,0.012,,0.012,,3.442
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-04,middle,33.37,91.47,28.597,78.39,0.06,,,,0.057,,27.53
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-04,middle,16.313,81.89,19.071,95.74,0.491,,0.018,,0.051,,15.213
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-04,middle,13.349,69.89,10.62,55.6,0.114,,0.006,,,,12.849
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-04,middle,3.113,99.71,,,0.115,,0.003,,0.004,,3.014
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-04,middle,5.218,104.36,5.104,102.08,0.952,,0.018,,0.018,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-04,middle,14.374,110.57,11.87,91.31,3.087,,0.064,,0.189,,11.504
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-04,middle,1.104,74.09,1.135,76.17,0.25,,0.005,,0.007,,0.734
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-04,middle,5.401,90.02,5.276,87.93,0.063,,0.001,,0.021,,5.001
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-04,middle,3.77,94.49,,,0.393,,0.002,,0.002,,3.1
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-04,middle,1.048,89.88,,,0.022,,,,,,1.001
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-04,middle,30.509,73.52,31.323,75.48,0.0,,,,,,28.009
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-04,middle,38.273,76.06,34.735,69.03,0.0,,,,,,36.623
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-04,middle,2.96,98.67,2.98,99.33,0.0,,,,,,1.86
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-04,middle,9.177,95.55,9.184,95.63,0.0,,,,,,9.177
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-04,middle,46.48,78.78,31.819,53.93,0.524,,0.031,,,,40.48
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-04,middle,2.047,51.18,2.411,60.27,0.005,,,,,,1.777
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-04,middle,57.92,78.59,57.55,78.09,3.497,,0.025,,0.198,,52.89
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-04,middle,0.378,30.98,0.215,17.62,0.0,,,,,,0.256
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-04,middle,10.93,92.08,5.542,46.69,0.0,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-04,middle,72.559,84.37,55.287,64.29,0.0,,,,0.6,,66.559
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-04,middle,1.288,97.95,1.171,89.05,0.027,,,,,,1.042
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-04,middle,1.573,98.31,1.453,90.81,0.027,,,,,,1.463
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-04,middle,1.22,87.14,1.203,85.93,0.0,,,,0.003,,1.2
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-04,middle,30.0,77.92,22.2,57.66,0.0,,,,0.32,,29.25
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-04,middle,11.023,76.77,11.118,77.43,0.575,,,,0.01,,10.992
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-04,middle,17.578,93.75,16.133,86.04,1.535,,0.036,,,,16.478
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-04,middle,53.95,81.99,47.98,72.92,0.348,,0.043,,0.223,,41.35
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-04,middle,26.0,84.91,24.53,80.11,0.619,,,,,,23.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-04,middle,5.49,81.21,3.92,57.99,1.857,,0.081,,0.15,,5.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-04,middle,10.16,96.76,7.629,72.66,4.275,,0.025,,0.135,,8.76
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-04,middle,6.246,69.4,2.438,27.09,0.0,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-04,middle,48.914,84.33,36.6,63.1,1.01,,0.003,,0.346,,40.114
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-04,middle,9.969,80.07,9.085,72.97,1.493,,0.04,,0.142,,8.929
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-04,middle,8.0,100.0,7.89,98.63,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-04,middle,10.733,82.56,8.11,62.38,0.23,,0.037,,0.037,,10.153
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-04,middle,5.692,77.65,,,0.0,,,,0.313,,5.552
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-04,middle,4.811,97.59,,,0.0,,,,,,4.451
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-04,middle,4.343,78.96,4.245,77.18,1.15,,,,0.121,,3.909
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-04,middle,4.725,81.47,4.085,70.43,0.019,,,,0.001,,4.625
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-04,middle,51.505,81.75,41.791,66.33,1.921,,,,0.28,,48.005
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-04,middle,10.107,77.75,,,0.441,,,,0.041,,9.657
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-04,middle,2.555,77.42,2.28,69.09,3.434,,0.094,,0.099,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-04,middle,3.37,90.76,2.508,67.55,0.305,,0.017,,0.022,,2.65
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-04,middle,23.086,79.61,20.943,72.22,2.826,,0.029,,0.013,,21.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-04,middle,0.666,40.36,0.779,47.21,0.0,,,,,,0.586
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-04,middle,1.212,88.86,0.692,50.73,0.05,,0.002,,,,1.182
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-04,middle,22.451,84.72,19.448,73.39,1.02,,0.035,,,,20.981
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-04,middle,1.411,51.68,1.085,39.74,0.01,,,,,,1.223
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-04,middle,35.931,100.35,29.939,83.61,2.987,,0.082,,0.059,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-04,middle,8.119,81.39,9.232,92.55,0.091,,0.005,,,,8.017
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-04,middle,6.589,88.68,7.197,96.86,2.795,,0.081,,0.078,,6.289
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-04,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-04,middle,4.039,46.86,3.5,40.6,2.691,,0.139,,0.128,,3.789
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-04,middle,7.319,93.83,6.86,87.95,0.145,,,,,,7.166
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-04,middle,1.92,69.82,1.554,56.51,1.226,,0.079,,0.101,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-04,middle,3.904,97.6,3.763,94.08,0.048,,0.002,,,,3.604
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-04,middle,3.75,91.46,3.285,80.12,0.386,,,,0.075,,3.55
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-04,middle,2.057,85.71,1.542,64.25,0.0,,,,0.002,,1.532
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-04,middle,0.783,39.95,0.678,34.59,0.0,,,,,,0.646
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-04,middle,1.944,72.0,1.997,73.96,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-04,middle,3.436,85.9,3.236,80.9,0.286,,0.085,,0.089,,3.196
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-04,middle,6.528,84.23,4.117,53.12,0.585,,0.036,,0.058,,5.528
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-04,middle,17.321,82.48,15.481,73.72,0.005,,,,,,16.031
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-04,middle,1.22,74.85,1.37,84.05,0.005,,,,,,0.39
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-04,middle,7.055,78.48,8.074,89.81,0.0,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-04,middle,5.186,68.24,4.598,60.5,0.026,,,,0.048,,5.146
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-04,middle,0.316,28.73,0.358,32.55,0.0,,,,,,0.166
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-04,middle,4.266,72.31,4.542,76.98,1.283,,,,,,3.746
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-04,middle,3.112,77.8,2.455,61.38,0.0,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-04,middle,3.988,61.35,3.428,52.74,0.214,,0.01,,0.042,,3.588
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-04,middle,2.928,48.8,2.74,45.67,0.39,,,,,,2.528
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-04,middle,1.305,59.32,0.578,26.27,0.18,,,,,,1.205
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-04,middle,1.139,75.93,0.866,57.73,0.0,,,,,,0.989
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-04,middle,1.75,79.55,1.869,84.95,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-04,middle,2.425,63.82,3.036,79.89,0.0,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-04,middle,1.213,66.65,0.848,46.59,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-04,middle,1.374,68.7,1.213,60.65,0.129,,,,,,0.874
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-04,middle,0.681,68.1,0.65,65.0,0.123,,,,,,0.581
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-04,middle,0.574,38.27,0.352,23.47,0.18,,,,,,0.571
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-04,middle,2.56,80.5,1.715,53.93,0.0,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-04,middle,3.107,77.68,2.818,70.45,0.488,,,,,,2.612
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-04,middle,9.935,79.48,9.585,76.68,0.0,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-04,middle,1.994,68.52,1.842,63.3,0.037,,,,,,1.554
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-04,middle,0.793,79.3,0.874,87.4,0.0,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-04,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-04,middle,2.22,76.55,1.964,67.72,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-04,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-04,middle,1.82,86.67,1.935,92.14,0.0,,,,,,1.55
