reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-10-09,middle,0.658,59.82,0.82,74.55,3.593,,,,0.025,,0.558
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-10-09,middle,2.558,59.49,2.172,50.51,2.732,,,,,,2.458
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-10-09,middle,1.281,46.21,0.484,17.46,3.094,,,,,,1.231
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-10-09,middle,15.772,40.44,3.206,8.22,13.082,,0.096,,,,15.272
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-10-09,middle,2.454,44.38,3.632,65.68,6.003,,,,1.081,,2.134
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-10-09,middle,3.158,73.85,1.787,41.79,3.426,,,,,,2.875
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-10-09,middle,1.925,52.87,0.766,21.04,3.94,,,,,,1.798
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-10-09,middle,1.505,36.89,3.368,82.55,4.271,,,,,,1.155
rsv10,อ่างเก็บน้ำสันหนอง,2021-10-09,middle,1.346,92.83,1.405,96.9,2.41,,,,,,0.996
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-10-09,middle,12.014,78.52,5.996,39.19,5.623,,,,0.45,,9.714
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-10-09,middle,2.629,26.29,2.038,20.38,883.517,,0.011,,,,2.129
rsv14,อ่างเก็บน้ำแม่สาน,2021-10-09,middle,4.021,25.13,2.729,17.06,655.974,,,,,,3.141
rsv15,อ่างเก็บน้ำแม่ธิ,2021-10-09,middle,3.387,61.58,3.047,55.4,629.38,,,,,,3.237
rsv16,อ่างเก็บน้ำแม่เมย,2021-10-09,middle,3.632,100.89,3.384,94.0,3697.335,,0.007,,0.007,,3.612
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-10-09,middle,5.825,92.46,2.962,47.02,5.258,,0.011,,,,5.525
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-10-09,middle,6.01,46.23,3.48,26.77,2.98,,,,,,4.56
rsv21,อ่างเก็บน้ำแม่สรวย,2021-10-09,middle,58.441,80.06,47.623,65.24,102.931,,0.595,,0.301,,55.441
rsv483,อ่างเก็บน้ำดอยงู,2021-10-09,middle,8.18,110.99,6.769,91.85,10.236,,0.085,,0.024,,6.84
rsv22,อ่างเก็บน้ำแม่ทะ,2021-10-09,middle,1.271,50.04,0.838,32.99,1.383,,,,,,1.031
rsv23,อ่างเก็บน้ำแม่อาบ,2021-10-09,middle,5.776,76.4,2.43,32.14,6.348,,,,0.006,,5.236
rsv24,อ่างเก็บน้ำแม่ทาน,2021-10-09,middle,11.4,83.82,8.928,65.65,10.406,,0.012,,0.012,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-10-09,middle,1.2,100.0,1.2,100.0,2.105,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-10-09,middle,4.2,100.0,1.304,31.05,4.902,,0.02,,0.02,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-10-09,middle,6.9,100.0,5.882,85.25,8.401,,0.03,,0.03,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-10-09,middle,0.563,45.11,0.373,29.89,0.192,,,,,,0.425
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-09,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-09,middle,1.356,100.0,1.221,90.04,2.056,,0.009,,0.009,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-09,middle,0.546,54.6,0.291,29.1,0.899,,,,,,0.476
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-09,middle,1.02,90.11,0.423,37.37,5.242,,,,,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-09,middle,1.225,100.0,1.06,86.53,1.85,,0.011,,0.011,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-09,middle,0.254,15.97,0.108,6.79,0.381,,0.008,,,,0.149
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-09,middle,1.152,90.0,0.512,40.0,1.404,,0.006,,0.006,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-09,middle,2.54,100.0,2.54,100.0,3.45,,0.015,,0.015,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-09,middle,5.9,100.0,5.318,90.14,4.862,,0.012,,0.012,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-09,middle,1.336,100.0,0.12,8.98,1.536,,0.01,,0.01,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-09,middle,1.113,100.0,0.845,75.92,1.855,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-09,middle,1.12,100.0,1.12,100.0,1.999,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-09,middle,1.26,100.0,1.26,100.0,1.66,,0.009,,0.009,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-09,middle,1.3,100.0,1.232,94.77,2.071,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-09,middle,5.139,44.3,2.32,20.0,4.335,,0.004,,0.12,,4.539
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-09,middle,1.118,61.77,0.417,23.04,2.105,,0.009,,0.19,,0.967
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-09,middle,1.837,52.79,0.922,26.49,2.538,,,,0.125,,1.557
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-09,middle,2.08,65.0,0.746,23.31,3.104,,0.007,,0.14,,1.95
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-09,middle,3.525,100.0,1.604,45.5,3.285,,0.02,,0.02,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-09,middle,36.48,100.0,8.017,21.98,36.49,,0.505,,0.505,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-09,middle,11.452,57.49,8.611,43.23,4.771,,0.014,,,,10.352
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-09,middle,2.686,53.72,4.915,98.3,5.48,,0.097,,0.167,,2.146
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-09,middle,13.04,100.31,13.177,101.36,56.851,,0.317,,0.33,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-09,middle,1.068,71.68,1.496,100.4,6.403,,0.046,,0.036,,0.698
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-09,middle,3.066,51.1,5.959,99.32,4.491,,0.007,,0.024,,2.666
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-09,middle,16.368,39.44,16.976,40.91,12.52,,,,,,13.868
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-09,middle,12.942,25.72,11.378,22.61,11.235,,,,,,11.292
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-09,middle,1.408,46.93,0.648,21.6,1.565,,,,,,0.308
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-09,middle,58.37,98.93,33.254,56.36,68.558,,0.286,,0.346,,52.37
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-09,middle,3.651,91.27,3.777,94.42,2.555,,0.024,,0.03,,3.381
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-09,middle,1.224,100.33,0.138,11.31,1.983,,0.004,,0.002,,1.102
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-09,middle,12.468,105.04,12.081,101.78,37.171,,0.65,,0.72,,11.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-09,middle,87.45,101.69,46.62,54.21,90.516,,2.57,,1.95,,81.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-09,middle,0.465,33.21,0.512,36.57,0.249,,,,,,0.445
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-09,middle,39.34,102.18,11.32,29.4,26.53,,,,0.12,,38.59
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-09,middle,14.448,100.63,4.086,28.46,23.728,,,,0.09,,14.417
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-09,middle,17.087,91.13,18.818,100.36,30.413,,0.131,,0.131,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-09,middle,34.47,52.39,49.28,74.89,31.29,,2.01,,,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-09,middle,21.817,71.25,30.881,100.85,22.105,,,,0.225,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-09,middle,6.412,94.85,6.794,100.5,25.524,,0.287,,,,6.284
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-09,middle,9.613,91.55,10.405,99.1,36.338,,,,0.222,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-09,middle,4.631,51.46,,0.0,5.543,,,,,,4.291
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-09,middle,58.7,101.21,26.267,45.29,70.561,,0.814,,0.814,,49.9
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-09,middle,8.055,64.7,3.38,27.15,6.755,,0.031,,,,7.015
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-09,middle,4.311,53.89,4.346,54.33,2.076,,,,,,3.911
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-09,middle,13.149,101.15,8.17,62.85,25.073,,,,0.051,,12.569
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-09,middle,4.54,82.55,1.594,28.98,25.628,,0.121,,0.161,,4.106
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-09,middle,5.806,100.1,1.207,20.81,7.969,,0.041,,0.001,,5.706
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-09,middle,62.862,99.78,37.776,59.96,169.981,,0.491,,0.4,,59.362
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-09,middle,3.174,96.18,3.309,100.27,3.034,,0.011,,0.024,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-09,middle,2.673,71.99,1.442,38.84,4.91,,0.005,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-09,middle,27.485,94.78,27.142,93.59,31.783,,0.16,,0.344,,25.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-09,middle,1.385,83.94,0.703,42.61,2.86,,0.002,,,,1.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-09,middle,1.387,101.69,0.363,26.61,2.162,,0.006,,,,1.357
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-09,middle,26.386,99.57,20.267,76.48,44.296,,0.022,,0.027,,24.916
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-09,middle,2.701,98.94,0.793,29.05,3.407,,0.035,,0.038,,2.513
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-09,middle,24.208,67.61,36.345,101.5,270.728,,0.466,,2.16,,18.35
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-09,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-09,middle,0.971,11.26,7.86,91.18,5.288,,0.112,,0.112,,0.721
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-09,middle,7.569,97.04,7.947,101.88,23.519,,0.029,,0.008,,7.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-09,middle,2.029,73.78,2.681,97.49,5.149,,0.006,,0.006,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-09,middle,4.027,100.67,4.035,100.88,16.658,,0.042,,0.042,,3.727
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-09,middle,3.955,96.46,,0.0,18.132,,,,0.005,,3.755
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-09,middle,2.375,98.96,2.409,100.37,2.232,,0.003,,0.003,,1.85
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-09,middle,1.977,100.87,1.96,100.0,6.91,,,,,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-09,middle,1.2,44.44,0.966,35.78,0.979,,0.008,,0.014,,1.025
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-09,middle,3.68,92.0,2.935,73.38,3.498,,0.111,,0.091,,3.44
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-09,middle,2.95,38.06,2.266,29.24,7.382,,0.056,,0.096,,1.95
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-09,middle,14.368,68.42,12.901,61.43,19.039,,0.037,,,,13.078
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-09,middle,1.085,66.56,1.063,65.21,0.555,,0.001,,0.006,,0.255
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-09,middle,1.3,14.46,1.266,14.08,1.049,,0.056,,0.049,,0.6
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-09,middle,6.095,80.2,4.715,62.04,7.685,,,,,,6.055
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-09,middle,0.884,80.36,0.938,85.27,1.684,,0.004,,,,0.734
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-09,middle,3.062,51.9,2.5,42.37,8.355,,,,,,2.542
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-09,middle,1.685,42.13,1.61,40.25,0.955,,,,,,1.135
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-09,middle,4.58,70.46,3.06,47.08,6.958,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-09,middle,4.105,68.42,4.105,68.42,9.144,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-09,middle,1.67,75.91,1.611,73.23,2.08,,,,,,1.57
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-09,middle,0.621,41.4,0.63,42.0,0.493,,0.009,,0.012,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-09,middle,0.967,43.95,0.658,29.91,2.24,,0.035,,0.035,,0.892
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-09,middle,1.105,29.08,1.023,26.92,0.825,,,,,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-09,middle,1.016,55.82,0.885,48.63,0.592,,0.001,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-09,middle,1.187,59.35,1.514,75.7,1.442,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-09,middle,0.632,63.2,0.627,62.7,0.954,,,,,,0.532
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-09,middle,0.492,32.8,0.73,48.67,1.572,,0.023,,0.047,,0.489
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-09,middle,2.956,92.96,3.144,98.87,5.538,,0.049,,0.049,,2.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-09,middle,2.738,68.45,1.395,34.88,2.775,,,,,,2.243
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-09,middle,5.28,42.24,4.812,38.5,3.702,,,,,,5.11
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-09,middle,1.298,44.6,1.797,61.75,1.519,,,,,,0.858
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-09,middle,0.189,18.9,0.177,17.7,0.235,,,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-09,middle,0.559,37.27,0.589,39.27,0.501,,0.002,,,,0.449
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-09,middle,1.349,46.52,1.181,40.72,1.0,,0.002,,,,1.199
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-09,middle,0.652,43.47,0.695,46.33,0.608,,0.002,,,,0.532
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-09,middle,0.833,39.67,0.744,35.43,0.508,,0.001,,,,0.563
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-09,middle,2.288,100.0,2.288,100.0,14.741,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-09,middle,7.763,41.96,8.56,46.27,16.367,,0.016,,,,6.873
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-09,middle,3.5,80.46,4.7,108.05,23.117,,0.135,,0.119,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-09,middle,2.24,34.78,2.36,36.65,5.591,,0.051,,0.087,,2.015
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-09,middle,3.68,32.28,4.777,41.9,9.824,,0.093,,0.067,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-09,middle,2.504,81.38,2.64,85.8,3.231,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-09,middle,45.86,85.72,41.309,77.21,214.603,,0.846,,0.912,,39.98
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-09,middle,1.606,84.53,1.892,99.58,5.458,,0.023,,0.024,,1.466
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-09,middle,6.804,81.0,8.325,99.11,7.201,,0.01,,0.101,,6.504
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-09,middle,4.29,79.44,5.4,100.0,7.679,,0.068,,0.175,,4.01
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-09,middle,1.142,46.25,1.012,40.99,1.612,,,,0.003,,1.022
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-09,middle,19.624,94.35,22.878,109.99,20.824,,0.064,,0.046,,17.444
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-09,middle,7.784,101.8,4.312,56.4,33.311,,0.554,,0.515,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-09,middle,11.063,107.28,10.784,104.58,18.451,,0.067,,0.139,,10.03
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-09,middle,3.681,110.21,3.02,90.42,324.68,,2.504,,2.221,,3.601
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-09,middle,40.009,93.92,31.12,73.05,116.589,,0.099,,0.899,,36.709
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-09,middle,19.398,98.59,2.5,12.71,21.261,,0.085,,,,16.398
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-09,middle,10.065,97.72,7.321,71.08,20.764,,0.141,,0.205,,8.565
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-09,middle,18.708,80.21,5.233,22.44,24.236,,,,,,18.058
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-09,middle,8.747,75.02,9.08,77.87,20.019,,0.087,,0.253,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-09,middle,3.006,83.5,2.85,79.17,6.37,,,,0.112,,2.721
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-09,middle,1.542,60.28,1.943,75.96,1.957,,,,,,1.242
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-09,middle,2.089,62.36,0.892,26.63,1.667,,0.009,,,,1.919
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-09,middle,7.219,96.25,7.806,104.08,61.075,,0.107,,0.603,,6.69
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-09,middle,3.361,81.24,4.078,98.57,6.719,,,,,,3.211
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-09,middle,2.639,74.34,2.292,64.56,15.581,,0.018,,,,2.549
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-09,middle,2.191,89.65,2.514,102.86,26.429,,0.264,,0.138,,1.961
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-09,middle,5.029,86.48,5.95,102.32,8.33,,0.079,,0.079,,4.429
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-09,middle,3.007,72.46,2.668,64.29,15.04,,0.025,,,,2.767
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-09,middle,5.002,77.89,4.335,67.5,12.725,,0.05,,0.093,,4.302
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-09,middle,6.292,85.25,7.381,100.0,17.474,,0.069,,0.16,,5.625
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
