reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-09-27,middle,11.181,73.08,15.483,101.2,4.899,,0.068,,,,8.881
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-09-27,middle,6.14,61.4,6.61,66.1,1.081,,,,,,5.64
rsv14,อ่างเก็บน้ำแม่สาน,2023-09-27,middle,6.965,43.53,6.548,40.92,0.369,,,,,,6.085
rsv15,อ่างเก็บน้ำแม่ธิ,2023-09-27,middle,4.336,78.84,4.863,88.42,1.077,,,,,,4.186
rsv16,อ่างเก็บน้ำแม่เมย,2023-09-27,middle,3.106,86.28,3.6,100.0,2.219,,0.017,,,,3.086
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-09-27,middle,2.657,42.17,4.782,75.9,3.193,,0.178,,,,2.357
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-09-27,middle,6.28,48.31,9.0,69.23,3.54,,0.02,,,,4.83
rsv21,อ่างเก็บน้ำแม่สรวย,2023-09-27,middle,70.651,96.78,58.575,80.24,94.565,,0.582,,0.703,,67.651
rsv483,อ่างเก็บน้ำดอยงู,2023-09-27,middle,7.259,98.49,6.362,86.32,15.537,,0.185,,0.023,,5.919
rsv22,อ่างเก็บน้ำแม่ทะ,2023-09-27,middle,2.305,90.75,2.54,100.0,1.452,,0.014,,0.011,,2.065
rsv23,อ่างเก็บน้ำแม่อาบ,2023-09-27,middle,4.91,64.95,7.56,100.0,1.777,,,,0.004,,4.37
rsv24,อ่างเก็บน้ำแม่ทาน,2023-09-27,middle,7.85,57.72,13.6,100.0,2.126,,0.003,,0.02,,6.49
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-09-27,middle,1.148,95.67,1.2,100.0,1.464,,0.033,,0.038,,0.988
rsv26,อ่างเก็บน้ำแม่พริก,2023-09-27,middle,3.212,76.48,4.2,100.0,0.083,,,,,,2.812
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-09-27,middle,6.9,100.0,6.9,100.0,4.714,,0.017,,0.073,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-09-27,middle,0.792,63.46,1.248,100.0,0.365,,0.025,,0.025,,0.654
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-09-27,middle,1.008,62.61,1.616,100.37,0.31,,,,,,0.858
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-09-27,middle,1.335,98.45,1.356,100.0,0.869,,0.035,,0.035,,1.175
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-09-27,middle,0.935,93.5,1.09,109.0,0.775,,0.03,,0.03,,0.865
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-09-27,middle,1.02,90.11,1.132,100.0,0.721,,0.005,,0.005,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-09-27,middle,0.992,80.98,1.225,100.0,0.52,,0.008,,0.039,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2023-09-27,middle,0.838,52.7,0.398,25.03,0.49,,,,,,0.733
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-09-27,middle,1.025,80.08,1.28,100.0,0.573,,0.005,,0.005,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-09-27,middle,2.372,93.39,2.54,100.0,3.257,,0.016,,0.069,,1.681
rsv38,อ่างเก็บน้ำแม่วะ,2023-09-27,middle,5.9,100.0,5.9,100.0,5.901,,0.04,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-09-27,middle,0.932,69.76,1.096,82.04,0.061,,,,,,0.884
rsv40,อ่างเก็บน้ำแม่ทก,2023-09-27,middle,0.818,73.5,1.113,100.0,0.69,,0.159,,,,0.764
rsv41,อ่างเก็บน้ำแม่เรียง,2023-09-27,middle,1.12,100.0,1.063,94.91,0.879,,0.005,,0.005,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-09-27,middle,0.737,58.49,1.26,100.0,0.906,,,,,,0.567
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-09-27,middle,1.288,99.08,1.3,100.0,1.373,,0.003,,0.015,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-09-27,middle,7.644,65.9,11.6,100.0,5.062,,0.022,,0.15,,7.044
rsv45,อ่างเก็บน้ำแม่ปอน,2023-09-27,middle,1.151,63.59,1.813,100.17,0.927,,0.014,,0.059,,1.0
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-09-27,middle,1.583,45.49,3.48,100.0,1.785,,0.014,,0.049,,1.303
rsv47,อ่างเก็บน้ำแม่ไพร,2023-09-27,middle,2.08,65.0,3.181,99.41,1.383,,0.013,,0.051,,1.95
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-09-27,middle,2.75,78.01,3.525,100.0,2.092,,0.007,,0.007,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-09-27,middle,22.911,62.8,36.48,100.0,8.613,,0.118,,0.18,,17.071
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-09-27,middle,12.134,60.91,18.11,90.91,0.829,,0.042,,0.013,,11.034
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-09-27,middle,8.248,43.18,,,1.157,,,,,,7.748
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-09-27,middle,3.911,78.22,4.847,96.94,2.358,,0.008,,0.037,,3.371
rsv50,อ่างเก็บน้ำน้ำแหง,2023-09-27,middle,12.976,99.82,13.189,101.45,45.338,,0.245,,0.282,,10.106
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-09-27,middle,1.309,87.85,1.189,79.8,6.742,,0.012,,0.05,,0.939
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-09-27,middle,6.004,100.07,6.033,100.55,10.901,,0.229,,0.233,,5.604
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-09-27,middle,25.498,61.44,35.718,86.07,11.518,,0.073,,,,22.998
rsv54,อ่างเก็บน้ำแม่ปืม,2023-09-27,middle,18.29,36.35,48.71,96.8,8.671,,,,,,16.64
rsv480,อ่างเก็บน้ำแม่ใจ,2023-09-27,middle,1.251,41.7,2.561,85.37,0.652,,0.014,,,,0.151
rsv522,อ่างเก็บน้ำแม่จุน,2023-09-27,middle,7.802,81.24,,,2.038,,,,,,7.802
rsv55,อ่างเก็บน้ำคลองตรอน,2023-09-27,middle,33.152,56.19,58.79,99.64,33.791,,0.41,,,,27.152
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-09-27,middle,3.173,79.33,3.384,84.6,2.662,,0.03,,,,2.903
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-09-27,middle,29.93,40.61,,0.0,22.603,,0.295,,,,24.9
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-09-27,middle,0.599,49.1,1.243,101.89,0.008,,,,,,0.477
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-09-27,middle,6.051,50.98,15.122,127.4,6.015,,,,,,5.021
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-09-27,middle,25.28,29.4,61.775,71.83,14.969,,0.27,,,,19.28
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-09-27,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-09-27,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-09-27,middle,0.662,47.29,1.409,100.64,0.231,,0.004,,0.002,,0.642
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-09-27,middle,13.08,33.97,38.62,100.31,2.587,,0.04,,0.001,,12.33
rsv511,อ่างเก็บน้ำคลองไพร,2023-09-27,middle,7.141,49.74,11.457,79.8,1.053,,0.006,,,,7.11
rsv58,อ่างเก็บน้ำแม่มาน,2023-09-27,middle,13.875,74.0,18.12,96.64,9.38,,0.009,,0.219,,12.775
rsv59,อ่างเก็บน้ำแม่สอง,2023-09-27,middle,46.4,70.52,60.464,91.89,31.885,,,,,,33.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-09-27,middle,24.46,79.88,28.875,94.3,34.231,,0.11,,,,21.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-09-27,middle,6.752,99.88,5.932,87.75,27.498,,0.461,,0.475,,6.624
rsv464,อ่างเก็บน้ำแม่สาย,2023-09-27,middle,7.339,69.9,9.558,91.03,10.829,,0.112,,0.02,,5.939
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-09-27,middle,5.362,59.58,8.541,94.9,1.836,,0.034,,,,5.022
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-09-27,middle,17.256,29.75,65.0,112.07,10.411,,0.165,,0.008,,8.456
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-09-27,middle,6.573,52.8,10.598,85.12,5.827,,0.068,,,,5.533
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-09-27,middle,3.272,40.9,7.82,97.75,1.641,,0.088,,,,2.872
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-09-27,middle,7.45,57.31,13.116,100.89,9.661,,0.02,,,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-09-27,middle,4.146,75.38,3.459,62.89,18.186,,0.425,,0.442,,3.712
rsv66,อ่างเก็บน้ำห้วยลึก,2023-09-27,middle,4.29,73.97,2.86,49.31,3.003,,0.036,,0.001,,4.19
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-09-27,middle,54.982,87.27,50.634,80.37,43.415,,1.232,,1.073,,51.482
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-09-27,middle,3.3,100.0,3.343,101.3,3.245,,0.027,,0.008,,2.355
rsv72,อ่างเก็บน้ำห้วยยาง,2023-09-27,middle,0.939,25.29,3.393,91.38,2.327,,0.037,,,,0.219
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-09-27,middle,29.043,100.15,30.345,104.64,25.949,,0.145,,,,27.043
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-09-27,middle,0.554,33.58,1.683,102.0,1.375,,0.01,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-09-27,middle,0.783,57.4,1.229,90.1,1.014,,0.082,,,,0.753
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-09-27,middle,26.159,98.71,25.07,94.6,14.121,,0.084,,,,24.689
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-09-27,middle,1.426,52.23,2.718,99.56,0.821,,0.002,,,,1.238
rsv502,อ่างเก็บน้ำน้ำเลย,2023-09-27,middle,36.553,102.08,38.238,106.79,57.778,,1.271,,0.754,,30.695
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-09-27,middle,7.183,72.01,,0.0,3.415,,0.019,,,,7.081
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-09-27,middle,6.657,89.6,7.595,102.22,25.703,,0.081,,0.079,,6.357
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-09-27,middle,8.511,98.74,9.885,114.68,18.888,,,,,,8.261
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-09-27,middle,7.881,101.04,7.59,97.31,23.287,,0.21,,0.391,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-09-27,middle,2.574,93.6,2.192,79.71,6.697,,0.06,,,,2.454
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-09-27,middle,3.889,97.22,4.048,101.2,25.637,,0.328,,0.456,,3.589
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-09-27,middle,4.17,101.71,4.165,101.59,31.864,,0.603,,0.604,,3.97
rsv86,อ่างเก็บน้ำห้วยซำ,2023-09-27,middle,2.428,101.17,2.4,100.0,3.821,,0.023,,0.002,,1.903
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-09-27,middle,2.059,105.05,0.634,32.35,14.417,,0.127,,0.053,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-09-27,middle,2.677,99.15,2.004,74.22,1.721,,0.018,,0.018,,2.502
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-09-27,middle,4.014,100.35,3.8,95.0,9.66,,0.274,,0.188,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-09-27,middle,8.036,103.69,5.945,76.71,14.419,,0.456,,0.141,,7.036
rsv94,อ่างเก็บน้ำห้วยหวด,2023-09-27,middle,21.529,102.52,14.051,66.91,27.244,,0.247,,,,20.239
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-09-27,middle,1.569,96.26,1.3,79.75,1.093,,0.016,,0.025,,0.739
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-09-27,middle,11.03,122.69,3.539,39.37,60.165,,0.061,,0.054,,10.33
rsv97,อ่างเก็บน้ำห้วยโทง,2023-09-27,middle,7.6,100.0,6.46,85.0,16.566,,0.035,,0.035,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-09-27,middle,1.1,100.0,0.884,80.36,1.72,,0.005,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-27,middle,5.442,92.24,3.811,64.59,6.415,,0.041,,,,4.922
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-09-27,middle,3.917,97.92,2.225,55.63,6.279,,0.071,,0.079,,3.367
rsv103,อ่างเก็บน้ำห้วยคำ,2023-09-27,middle,6.567,101.03,2.9,44.62,10.542,,0.054,,0.032,,6.167
rsv104,อ่างเก็บน้ำห้วยซวง,2023-09-27,middle,6.057,100.95,4.974,82.9,22.929,,0.058,,0.292,,5.657
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-09-27,middle,2.182,99.18,1.805,82.05,4.221,,0.028,,0.028,,2.082
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-09-27,middle,0.69,46.0,0.759,50.6,0.738,,,,,,0.54
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-09-27,middle,2.189,99.5,1.8,81.82,0.854,,0.034,,,,2.114
rsv108,อ่างเก็บน้ำห้วยแข้,2023-09-27,middle,3.72,97.89,1.263,33.24,4.353,,0.025,,0.041,,3.495
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-09-27,middle,1.839,101.04,1.1,60.44,1.411,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-09-27,middle,1.97,98.5,1.537,76.85,3.686,,0.028,,0.028,,1.47
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-09-27,middle,0.982,98.2,0.671,67.1,2.197,,0.027,,0.027,,0.882
rsv112,อ่างเก็บน้ำห้วยทราย,2023-09-27,middle,1.5,100.0,1.253,83.53,29.539,,0.136,,0.067,,1.497
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-09-27,middle,3.458,108.74,3.305,103.93,7.58,,0.375,,0.238,,3.218
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-09-27,middle,4.0,100.0,1.98,49.5,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-09-27,middle,12.5,100.0,10.752,86.02,12.115,,,,0.064,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-09-27,middle,2.602,89.42,1.528,52.51,3.599,,0.029,,0.29,,2.162
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-09-27,middle,0.898,89.8,0.272,27.2,1.254,,0.032,,0.032,,0.778
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-09-27,middle,1.525,101.67,0.49,32.67,1.134,,,,,,1.415
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-09-27,middle,2.969,102.38,1.683,58.03,1.13,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-09-27,middle,1.555,103.67,0.831,55.4,1.372,,,,,,1.435
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-09-27,middle,2.14,101.9,1.655,78.81,0.546,,,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-09-27,middle,2.288,100.0,2.102,91.87,4.673,,0.033,,0.031,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-09-27,middle,18.64,100.76,16.75,90.54,33.337,,0.185,,0.062,,17.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-09-27,middle,4.265,98.05,3.525,81.03,16.076,,0.337,,0.292,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-09-27,middle,6.479,100.61,5.065,78.65,9.652,,0.17,,0.091,,6.254
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-09-27,middle,11.254,98.72,10.783,94.59,69.657,,2.694,,2.74,,3.044
rsv140,อ่างเก็บน้ำหนองปะโค,2023-09-27,middle,3.089,100.39,2.166,70.39,5.494,,0.042,,0.018,,2.089
rsv465,อ่างเก็บน้ำลำพันชาด,2023-09-27,middle,45.534,85.11,46.511,86.94,210.039,,2.629,,2.811,,39.654
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-09-27,middle,1.543,81.21,1.512,79.58,4.283,,0.044,,0.043,,1.403
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-09-27,middle,8.205,97.68,8.235,98.04,7.548,,0.093,,0.027,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-09-27,middle,5.466,101.22,5.156,95.48,6.094,,0.225,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-09-27,middle,2.475,100.24,2.072,83.92,2.248,,0.012,,0.004,,2.355
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-09-27,middle,20.212,97.17,23.184,111.46,15.644,,0.334,,,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-09-27,middle,7.765,101.56,5.52,72.19,7.01,,0.21,,0.15,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-09-27,middle,7.325,71.03,13.213,128.13,4.458,,0.23,,,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2023-09-27,middle,3.461,103.62,3.949,118.23,96.107,,0.552,,0.468,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2023-09-27,middle,38.998,91.54,31.48,73.9,30.526,,0.66,,,,35.698
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-09-27,middle,10.8,54.89,18.971,96.42,7.971,,0.06,,,,7.8
rsv155,อ่างเก็บน้ำห้วยทราย,2023-09-27,middle,7.3,70.87,8.06,78.25,9.223,,0.04,,,,5.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-09-27,middle,24.31,104.22,11.057,47.4,49.06,,1.28,,0.689,,23.66
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-09-27,middle,13.4,114.92,10.04,86.11,47.796,,2.036,,0.436,,12.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-09-27,middle,3.258,90.5,2.85,79.17,5.844,,0.246,,0.098,,2.973
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-27,middle,2.244,87.72,2.613,102.15,2.696,,0.121,,0.021,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-09-27,middle,3.42,102.09,3.378,100.84,5.246,,0.401,,0.359,,3.25
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-09-27,middle,8.222,109.63,7.675,102.33,85.027,,2.259,,1.69,,7.693
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-09-27,middle,4.17,100.8,3.688,89.15,24.394,,1.062,,1.035,,4.02
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-09-27,middle,3.306,93.13,1.688,47.55,61.473,,0.395,,0.273,,3.216
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-09-27,middle,2.526,103.36,2.507,102.58,32.796,,0.424,,0.392,,2.296
