reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2022-02-02,large,154.0,99.0,139.29,90.0,153.0,154.41,0.11,4.09,0.03,21.96,
100207,เขื่อนลำตะคอง,2022-02-02,large,293.0,93.0,317.92,101.0,325.0,345.22,0.23,6.1,1.04,23.99,
100210,เขื่อนลำแชะ,2022-02-02,large,249.0,91.0,213.32,78.0,275.0,243.38,0.33,7.1,1.19,21.77,
100201,เขื่อนห้วยหลวง,2022-02-02,large,61.65,45.0,50.62,37.0,72.08,57.8,,3.24,0.31,7.31,
100206,เขื่อนลำปาว,2022-02-02,large,1088.0,55.0,827.22,42.0,1213.0,946.48,,26.23,4.12,94.16,
100211,เขื่อนลำนางรอง,2022-02-02,large,111.0,91.0,93.78,77.0,116.0,99.13,0.01,4.77,0.1,11.13,
100209,เขื่อนมูลบน,2022-02-02,large,129.0,91.0,133.28,95.0,139.0,141.0,0.33,4.23,0.56,9.22,
100202,เขื่อนน้ำอูน,2022-02-02,large,272.0,52.0,214.75,41.0,306.0,232.75,0.42,11.78,0.5,30.61,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-02,large,719.0,75.0,536.6,56.0,855.0,656.66,0.73,122.21,5.65,149.02,
100302,เขื่อนทับเสลา,2022-02-02,large,101.43,63.0,73.52,46.0,137.08,108.19,,2.77,,42.98,
100303,เขื่อนกระเสียว,2022-02-02,large,298.85,100.0,195.43,65.0,299.99,199.15,0.27,8.31,0.04,2.04,
200402,เขื่อนวชิราลงกรณ,2022-02-02,large,7208.0,81.0,4415.04,50.0,7491.08,4675.21,6.13,64.57,14.03,313.07,
200401,เขื่อนศรีนครินทร์,2022-02-02,large,16156.0,91.0,12857.63,72.0,16338.26,13191.95,6.13,174.56,9.96,326.65,
100514,เขื่อนนฤบดินทรจินดา,2022-02-02,large,193.0,65.0,183.53,62.0,248.0,222.9,0.26,2.48,1.5,49.58,
100503,เขื่อนบางพระ,2022-02-02,large,100.0,85.0,67.04,57.0,108.0,75.48,0.2,1.47,0.28,8.32,
100501,เขื่อนขุนด่านปราการชล,2022-02-02,large,154.0,69.0,135.89,61.0,196.0,192.53,0.03,1.21,0.61,44.22,
100502,เขื่อนคลองสียัด,2022-02-02,large,153.42,37.0,118.35,28.0,206.0,161.87,,1.95,1.64,50.52,
100504,เขื่อนหนองปลาไหล,2022-02-02,large,149.0,91.0,138.44,85.0,164.0,157.62,0.21,13.02,0.12,5.89,
100505,เขื่อนประแสร์,2022-02-02,large,253.78,86.0,214.07,73.0,277.34,228.21,,0.56,0.32,18.74,
200603,เขื่อนรัชชประภา,2022-02-02,large,4278.0,76.0,3694.69,66.0,4473.53,3750.77,1.95,93.03,9.06,277.28,
200604,เขื่อนบางลาง,2022-02-02,large,1130.0,78.0,1373.18,94.0,1048.76,1369.0,3.29,210.93,6.05,102.28,
200601,เขื่อนแก่งกระจาน,2022-02-02,large,615.0,87.0,489.64,69.0,636.55,520.16,0.54,30.51,2.16,21.14,
100602,เขื่อนปราณบุรี,2022-02-02,large,322.73,83.0,,,345.0,354.8,0.04,16.02,0.33,28.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-02,middle,1.731,38.21,2.798,61.77,0.097,,,,0.001,,0.931
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-02,middle,0.774,70.36,0.82,74.55,0.0,,,,0.035,,0.674
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-02,middle,2.36,54.88,2.172,50.51,0.0,,,,,,2.26
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-02,middle,1.498,54.04,0.484,17.46,0.0,,,,,,1.448
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-02,middle,18.66,47.85,3.206,8.22,0.056,,,,,,18.16
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-02,middle,3.846,69.55,3.632,65.68,0.0,,,,,,3.526
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-02,middle,3.958,92.56,1.787,41.79,0.0,,,,0.03,,3.675
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-02,middle,3.136,86.13,0.766,21.04,0.0,,,,0.03,,3.009
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-02,middle,2.172,53.24,3.368,82.55,0.002,,,,,,1.822
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-02,middle,1.157,79.79,1.405,96.9,0.0,,,,,,0.807
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-02,middle,13.583,88.78,5.996,39.19,0.0,,,,0.045,,11.283
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-02,middle,2.806,28.06,2.038,20.38,0.0,,,,,,2.306
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-02,middle,4.165,26.03,2.729,17.06,0.0,,,,,,3.285
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-02,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-02,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-02,middle,5.614,89.11,2.517,39.95,0.457,,,,,,5.314
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-02,middle,5.4,41.54,3.23,24.85,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-02,middle,71.98,98.6,38.7,53.01,7.619,,0.159,,0.321,,68.98
rsv483,อ่างเก็บน้ำดอยงู,2022-02-02,middle,7.836,106.32,6.918,93.87,0.771,,0.006,,0.012,,6.496
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-02,middle,2.489,97.99,0.787,30.98,0.013,,,,0.007,,2.249
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-02,middle,6.502,86.01,1.945,25.73,0.0,,,,,,5.962
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-02,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-02,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-02,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-02,middle,6.681,96.83,4.021,58.28,0.078,,,,0.013,,5.881
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-02,middle,0.492,39.42,0.36,28.85,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-02,middle,0.842,52.3,0.547,33.98,0.0,,,,0.008,,0.692
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-02,middle,1.018,75.07,0.926,68.29,0.0,,,,,,0.858
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-02,middle,0.671,67.1,0.291,29.1,0.003,,,,0.006,,0.601
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-02,middle,1.099,97.08,0.223,19.7,0.0,,,,0.003,,0.921
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-02,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-02,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-02,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-02,middle,2.526,99.45,2.463,96.97,0.014,,,,,,1.835
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-02,middle,5.9,100.0,5.318,90.14,0.064,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-02,middle,1.21,90.57,0.12,8.98,0.0,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-02,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-02,middle,1.12,100.0,1.101,98.3,0.046,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-02,middle,1.26,100.0,0.407,32.3,0.033,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-02,middle,1.3,100.0,0.964,74.15,0.064,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-02,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-02,middle,1.25,69.06,0.136,7.51,0.0,,,,0.06,,1.099
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-02,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-02,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-02,middle,2.623,74.41,1.586,44.99,0.0,,,,0.014,,2.583
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-02,middle,36.066,98.87,9.884,27.09,0.138,,,,,,30.226
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-02,middle,11.475,57.61,8.318,41.76,0.015,,,,,,10.375
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-02,middle,0.543,10.86,2.786,55.72,0.329,,0.007,,0.009,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-02,middle,10.785,82.96,10.441,80.32,1.177,,0.04,,0.219,,7.915
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-02,middle,,0.0,0.909,61.01,0.006,,,,,,
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-02,middle,2.932,48.87,4.718,78.63,0.173,,,,,,2.532
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-02,middle,18.159,43.76,13.568,32.69,0.034,,,,0.034,,15.659
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-02,middle,24.146,47.98,6.421,12.76,0.378,,,,0.062,,22.496
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-02,middle,2.955,98.5,0.717,23.9,0.0,,,,,,1.855
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-02,middle,43.539,73.79,22.525,38.18,1.759,,,,0.432,,37.539
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-02,middle,3.664,91.6,2.859,71.47,0.024,,,,,,3.394
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-02,middle,0.956,78.36,0.078,6.39,0.0,,,,,,0.834
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-02,middle,10.422,87.8,9.546,80.42,0.0,,,,,,9.392
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-02,middle,73.478,85.44,84.34,98.07,0.0,,,,,,67.478
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-02,middle,1.226,87.57,0.571,40.79,0.0,,,,0.006,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-02,middle,35.02,90.96,31.12,80.83,0.0,,,,0.12,,34.27
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-02,middle,13.92,96.95,9.818,68.38,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-02,middle,16.66,88.85,17.368,92.63,0.136,,0.017,,,,15.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-02,middle,36.08,54.83,31.7,48.18,0.0,,,,,,23.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-02,middle,19.54,63.81,26.06,85.11,2.176,,0.02,,,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-02,middle,4.907,72.59,4.458,65.95,0.264,,0.033,,,,4.779
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-02,middle,9.962,94.88,7.884,75.09,0.392,,0.049,,0.033,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-02,middle,6.246,69.4,,0.0,0.0,,,,,,5.906
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-02,middle,37.018,63.82,27.096,46.72,0.744,,,,0.286,,28.218
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-02,middle,5.56,44.66,2.971,23.86,1.177,,0.041,,0.125,,4.52
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-02,middle,5.188,64.85,2.5,31.25,0.0,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-02,middle,11.168,85.91,7.23,55.62,0.004,,,,0.037,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-02,middle,3.028,55.05,0.978,17.78,0.123,,0.019,,,,2.594
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-02,middle,4.57,78.79,0.614,10.59,0.005,,,,0.08,,4.47
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-02,middle,58.265,92.48,48.414,76.85,0.736,,,,0.049,,54.765
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-02,middle,2.939,89.06,2.61,79.09,0.102,,,,0.003,,1.994
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-02,middle,2.077,55.94,1.334,35.93,0.067,,0.005,,,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-02,middle,25.028,86.3,22.914,79.01,0.673,,0.017,,,,23.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-02,middle,1.039,62.97,0.64,38.79,0.008,,,,0.006,,0.959
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-02,middle,1.299,95.23,0.577,42.3,0.056,,0.002,,,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-02,middle,25.216,95.15,22.958,86.63,0.801,,,,0.041,,23.746
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-02,middle,1.715,62.82,0.777,28.46,0.002,,,,,,1.527
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-02,middle,29.304,81.84,34.259,95.68,0.297,,0.029,,0.083,,23.446
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-02-02,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-02,middle,0.735,8.53,2.634,30.56,0.322,,0.002,,,,0.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-02,middle,5.939,76.14,6.304,80.82,0.134,,0.002,,,,5.786
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-02,middle,1.729,62.87,1.974,71.78,0.168,,0.002,,,,1.609
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-02,middle,3.079,76.98,3.63,90.75,0.085,,0.002,,,,2.779
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-02,middle,3.55,86.59,,,0.07,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-02,middle,1.168,48.67,1.754,73.08,0.014,,,,0.002,,0.643
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-02,middle,0.748,38.16,0.535,27.3,0.009,,,,,,0.611
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-02,middle,1.639,60.7,0.64,23.7,0.0,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-02,middle,3.52,88.0,2.544,63.6,0.408,,,,,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-02,middle,4.018,51.85,2.39,30.84,0.379,,,,,,3.018
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-02,middle,14.794,70.45,12.021,57.24,0.0,,,,,,13.504
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-02,middle,1.076,66.01,0.847,51.96,0.0,,,,,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-02,middle,3.206,35.66,1.253,13.94,0.037,,,,,,2.506
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-02,middle,5.685,74.8,3.31,43.55,0.072,,0.02,,0.033,,5.645
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-02,middle,0.527,47.91,0.283,25.73,0.0,,,,,,0.377
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-02,middle,2.708,45.9,2.412,40.88,0.0,,,,,,2.188
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-02,middle,1.917,47.93,1.602,40.05,0.0,,,,,,1.367
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-02,middle,3.94,60.62,1.854,28.52,0.057,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-02,middle,4.058,67.63,1.717,28.62,0.0,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-02,middle,1.236,56.18,0.779,35.41,0.083,,,,,,1.136
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-02,middle,0.615,41.0,0.379,25.27,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-02,middle,1.678,76.27,0.652,29.64,0.0,,,,,,1.603
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-02,middle,1.033,27.18,1.02,26.84,0.0,,,,,,0.808
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,,middle,,,0.873,47.97,0.0,,,,,,
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-02,middle,0.979,48.95,0.516,25.8,0.027,,,,,,0.479
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-02,middle,0.419,41.9,0.144,14.4,0.0,,,,,,0.319
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-02,middle,0.468,31.2,0.605,40.33,0.166,,,,,,0.465
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-02,middle,2.112,66.42,2.587,81.35,0.165,,,,,,1.872
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-02,middle,1.39,34.75,1.229,30.73,0.0,,,,,,0.895
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-02,middle,10.828,86.62,4.18,33.44,0.55,,,,,,10.658
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-02,middle,1.032,35.46,0.712,24.47,0.054,,0.015,,0.019,,0.592
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-02,middle,0.202,20.2,0.176,17.6,0.0,,,,,,0.082
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-02,middle,0.224,14.93,0.577,38.47,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-02,middle,1.557,53.69,1.227,42.31,0.0,,,,,,1.407
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-02,middle,0.268,17.87,0.691,46.07,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-02,middle,1.832,87.24,0.736,35.05,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-02,middle,2.087,91.22,2.154,94.14,0.017,,,,,,1.837
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-02,middle,7.673,41.48,8.718,47.12,0.275,,0.002,,0.007,,6.783
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-02,middle,3.39,77.93,3.45,79.31,0.511,,0.003,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-02,middle,1.885,29.27,2.085,32.38,0.142,,,,,,1.66
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-02,middle,8.138,71.39,0.512,4.49,0.216,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-02,middle,2.262,73.51,2.346,76.24,0.244,,0.01,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-02,middle,39.997,74.76,43.054,80.47,2.258,,0.057,,0.013,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-02,middle,1.638,86.21,1.818,95.68,0.022,,0.001,,,,1.498
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-02,middle,7.08,84.29,7.695,91.61,0.126,,,,,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-02,middle,4.501,83.35,4.701,87.06,0.12,,0.006,,,,4.221
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-02,middle,0.95,38.48,0.55,22.28,0.0,,,,0.004,,0.83
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-02,middle,16.9,81.25,17.768,85.42,0.375,,,,0.045,,14.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-02,middle,7.25,94.82,4.95,64.74,0.0,,,,,,6.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-02,middle,8.49,82.33,8.91,86.4,0.441,,0.024,,0.059,,7.457
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-02,middle,3.05,91.32,1.407,42.13,18.235,,0.38,,0.466,,2.97
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-02,middle,44.93,105.47,38.618,90.65,0.316,,,,0.112,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-02,middle,15.49,78.73,5.015,25.49,0.807,,,,,,12.49
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-02,middle,10.001,97.1,9.041,87.78,0.164,,,,,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-02,middle,14.323,61.41,5.15,22.08,0.141,,,,0.148,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-02,middle,5.4,46.31,5.1,43.74,0.0,,,,0.045,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-02,middle,1.715,47.64,2.85,79.17,0.0,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-02,middle,1.226,47.93,2.294,89.68,0.415,,0.011,,0.037,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-02,middle,2.632,78.57,1.144,34.15,0.042,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-02,middle,3.465,46.2,4.298,57.31,0.042,,,,,,2.936
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-02,middle,2.704,65.36,2.765,66.84,1.211,,0.072,,0.089,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-02,middle,0.888,25.01,1.036,29.18,1.109,,0.03,,,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-02,middle,1.209,49.47,1.48,60.56,0.069,,0.005,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-02,middle,3.362,57.82,2.982,51.28,0.368,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-02,middle,2.18,52.53,1.841,44.36,0.092,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-02,middle,3.8,59.17,2.844,44.29,0.025,,0.001,,0.033,,3.1
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-02,middle,3.872,52.46,5.497,74.48,0.793,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-02,middle,39.064,85.32,38.104,83.23,2.222,,0.136,,0.01,,37.764
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-02,middle,2.041,67.61,2.428,80.42,0.078,,0.006,,,,1.511
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-02,middle,0.749,53.85,0.62,44.57,0.074,,0.008,,,,0.542
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-02,middle,1.893,80.38,1.874,79.58,0.09,,,,,,1.663
