reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-18,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-18,middle,1.083,12.56,0.866,10.05,6.759,,,,,,0.833
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-18,middle,5.608,71.9,5.608,71.9,0.498,,,,,,5.455
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-18,middle,1.21,44.0,1.024,37.24,3.474,,0.005,,,,1.09
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-18,middle,3.223,80.58,3.397,84.92,3.593,,0.061,,0.064,,2.923
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-18,middle,3.125,76.22,2.091,51.0,1.135,,0.002,,,,2.925
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-18,middle,1.466,61.08,0.9,37.5,0.0,,,,0.002,,0.941
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-18,middle,0.303,15.46,0.258,13.16,0.0,,,,,,0.166
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-18,middle,1.554,57.56,1.827,67.67,0.176,,,,,,1.379
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-18,middle,2.942,73.55,2.771,69.27,1.575,,,,,,2.702
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-18,middle,5.428,70.04,3.32,42.84,2.064,,0.013,,0.09,,4.428
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-18,middle,12.633,60.16,11.738,55.9,2.272,,0.091,,0.091,,11.343
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-18,middle,1.072,65.77,1.16,71.17,0.005,,,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-18,middle,7.034,78.24,7.95,88.43,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-18,middle,3.389,44.59,2.967,39.04,0.296,,,,,,3.349
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-18,middle,0.216,19.64,0.174,15.82,0.283,,,,,,0.066
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-18,middle,3.386,57.39,3.431,58.15,3.464,,,,,,2.866
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-18,middle,3.1,77.5,2.36,59.0,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-18,middle,2.521,38.78,2.095,32.23,0.669,,,,,,2.121
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-18,middle,1.415,23.58,1.488,24.8,0.822,,,,,,1.015
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-18,middle,1.051,47.77,0.578,26.27,0.447,,,,,,0.951
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-18,middle,1.038,69.2,0.866,57.73,0.0,,,,,,0.888
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-18,middle,1.648,74.91,1.619,73.59,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-18,middle,2.413,63.5,2.961,77.92,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-18,middle,1.213,66.65,0.442,24.29,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-18,middle,1.124,56.2,0.729,36.45,0.188,,,,,,0.624
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-18,middle,0.555,55.5,0.452,45.2,0.217,,,,,,0.455
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-18,middle,0.374,24.93,0.166,11.07,0.488,,0.008,,0.023,,0.371
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-18,middle,1.573,49.47,1.277,40.16,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-18,middle,2.522,63.05,2.084,52.1,2.282,,,,,,2.027
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-18,middle,9.83,78.64,7.8,62.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-18,middle,1.758,60.41,1.2,41.24,0.081,,,,,,1.318
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-18,middle,0.788,78.8,0.86,86.0,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-18,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-18,middle,2.22,76.55,1.427,49.21,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-18,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-18,middle,1.688,80.38,1.807,86.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-18,middle,1.836,80.24,1.773,77.49,0.0,,,,,,1.586
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-18,middle,3.179,17.18,3.247,17.55,0.681,,,,0.063,,2.289
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-18,middle,2.385,54.83,2.385,54.83,0.517,,0.017,,,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-18,middle,4.888,75.9,2.208,34.29,0.834,,,,,,4.663
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-18,middle,8.378,73.49,6.553,57.48,0.466,,,,,,0.168
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-18,middle,1.818,59.08,1.968,63.96,0.318,,,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-18,middle,37.798,70.65,41.301,77.2,1.944,,0.049,,,,31.918
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-18,middle,1.9,100.0,1.9,100.0,0.097,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-18,middle,6.532,77.76,5.053,60.15,1.884,,,,,,6.232
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-18,middle,3.068,56.81,5.322,98.56,8.216,,,,,,2.788
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-18,middle,1.634,66.18,1.49,60.35,0.118,,,,0.005,,1.514
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-18,middle,11.844,56.94,12.35,59.38,2.057,,0.019,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-18,middle,5.917,77.39,3.062,40.05,0.136,,,,,,5.317
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-18,middle,5.46,52.95,6.51,63.13,0.759,,,,,,4.427
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-18,middle,0.54,16.17,3.168,94.85,63.648,,0.309,,0.281,,0.46
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-18,middle,30.011,70.45,26.191,61.48,1.179,,,,0.122,,26.711
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-18,middle,9.205,46.79,8.16,41.47,1.092,,,,0.101,,6.205
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-18,middle,8.2,79.61,7.88,76.5,0.284,,,,0.035,,6.7
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-18,middle,21.417,49.01,,,6.336,,,,0.3,,20.377
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-18,middle,1.39,5.96,2.283,9.79,1.182,,,,,,0.74
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-18,middle,2.212,18.97,1.22,10.46,0.045,,,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-18,middle,2.018,56.06,1.382,38.39,2.021,,0.016,,0.016,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-18,middle,0.73,28.54,0.526,20.56,0.399,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-18,middle,0.923,27.55,1.132,33.79,0.389,,,,,,0.753
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-18,middle,1.388,18.51,1.248,16.64,1.635,,,,,,0.859
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-18,middle,1.7,41.09,1.313,31.74,0.737,,,,,,1.55
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-18,middle,2.475,69.72,1.599,45.04,2.983,,,,,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-18,middle,1.965,80.4,2.205,90.22,7.281,,0.055,,0.083,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-18,middle,1.957,33.65,1.464,25.18,1.196,,,,,,1.357
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-18,middle,0.907,21.86,0.628,15.13,0.414,,,,,,0.667
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-18,middle,2.893,45.05,0.944,14.7,0.117,,,,,,2.193
