reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-03-19,large,6549.92,69.0,4567.68,48.0,8391.26,5689.0,,254.09,22.0,2037.68,
200101,เขื่อนภูมิพล,2025-03-19,large,8074.85,60.0,7878.48,59.0,10285.31,9947.0,1.32,145.01,14.95,2227.29,
100104,เขื่อนแม่กวงอุดมธารา,2025-03-19,large,157.26,60.0,165.92,63.0,212.05,210.27,0.1,11.77,1.15,67.61,
100107,เขื่อนแควน้อยบำรุงแดน,2025-03-19,large,591.9,63.0,438.53,47.0,781.4,841.0,0.02,21.69,3.89,203.32,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-03-19,large,228.7,86.0,233.09,88.0,284.3,285.73,0.05,10.7,1.62,66.96,
100108,เขื่อนแม่มอก,2025-03-19,large,28.24,26.0,38.34,35.0,83.4,93.9,,0.56,0.48,56.34,
100105,เขื่อนกิ่วลม,2025-03-19,large,61.18,58.0,83.07,78.0,99.9,95.61,0.27,69.72,1.93,109.33,
100106,เขื่อนกิ่วคอหมา,2025-03-19,large,123.34,73.0,90.46,53.0,180.86,181.94,,5.12,0.33,58.48,
200205,เขื่อนอุบลรัตน์,2025-03-19,large,1129.61,46.0,1379.54,57.0,1810.27,2012.85,,60.36,8.11,576.35,
200204,เขื่อนจุฬาภรณ์,2025-03-19,large,58.71,36.0,63.66,39.0,108.62,130.95,,5.57,1.08,34.26,
200203,เขื่อนน้ำพุง,2025-03-19,large,67.22,41.0,87.12,53.0,78.1,129.62,,3.13,0.21,6.1,
200212,เขื่อนสิรินธร,2025-03-19,large,1153.68,59.0,1252.0,64.0,1423.26,1590.28,,75.66,0.54,55.58,
100208,เขื่อนลำพระเพลิง,2025-03-19,large,74.26,48.0,92.92,60.0,89.69,106.18,,1.6,0.17,12.12,
100207,เขื่อนลำตะคอง,2025-03-19,large,61.45,20.0,130.93,42.0,93.55,182.0,,2.94,0.26,18.83,
100210,เขื่อนลำแชะ,2025-03-19,large,124.31,45.0,122.0,44.0,148.45,147.0,,4.24,0.26,16.82,
100201,เขื่อนห้วยหลวง,2025-03-19,large,62.66,46.0,72.2,53.0,98.39,106.32,,0.23,0.28,27.64,
100206,เขื่อนลำปาว,2025-03-19,large,1124.22,57.0,1169.4,59.0,1642.47,1771.84,1.46,79.31,6.91,502.87,
100211,เขื่อนลำนางรอง,2025-03-19,large,38.71,32.0,66.56,55.0,43.66,73.86,,1.43,,0.45,
100209,เขื่อนมูลบน,2025-03-19,large,60.57,43.0,66.71,47.0,80.46,83.0,0.07,5.05,0.36,20.59,
100202,เขื่อนน้ำอูน,2025-03-19,large,272.88,52.0,287.0,55.0,394.0,407.0,0.55,24.47,1.93,114.87,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-19,large,405.77,42.0,324.74,34.0,764.3,802.5,,25.82,3.03,322.44,
100302,เขื่อนทับเสลา,2025-03-19,large,60.23,38.0,67.67,42.0,64.04,71.67,,0.15,,3.96,
100303,เขื่อนกระเสียว,2025-03-19,large,154.05,52.0,72.32,24.0,204.94,95.44,,1.34,0.87,37.81,
200402,เขื่อนวชิราลงกรณ,2025-03-19,large,6093.54,69.0,5972.5,67.0,7312.2,7547.72,0.58,93.4,18.1,1184.5,
200401,เขื่อนศรีนครินทร์,2025-03-19,large,13577.83,77.0,13809.22,78.0,14666.85,14603.7,2.5,283.84,17.0,1138.3,
100514,เขื่อนนฤบดินทรจินดา,2025-03-19,large,134.61,46.0,154.94,53.0,224.51,255.57,,2.17,1.02,82.48,
100503,เขื่อนบางพระ,2025-03-19,large,75.17,64.0,54.01,46.0,96.64,83.0,0.17,7.08,0.32,26.74,
100501,เขื่อนขุนด่านปราการชล,2025-03-19,large,86.6,39.0,84.29,38.0,179.29,186.47,,0.31,0.38,90.91,
100502,เขื่อนคลองสียัด,2025-03-19,large,76.19,18.0,55.93,13.0,191.17,141.54,,0.12,1.46,109.88,
100504,เขื่อนหนองปลาไหล,2025-03-19,large,131.05,80.0,119.5,73.0,154.99,156.52,0.13,8.07,0.43,38.95,
100505,เขื่อนประแสร์,2025-03-19,large,162.8,55.0,179.6,61.0,241.52,245.61,,2.4,0.55,71.58,
200603,เขื่อนรัชชประภา,2025-03-19,large,3804.53,67.0,4078.97,72.0,4123.64,4395.2,3.54,181.53,10.08,464.7,
200604,เขื่อนบางลาง,2025-03-19,large,1247.98,86.0,1216.47,84.0,1128.06,1245.97,3.69,578.56,4.0,447.65,
200601,เขื่อนแก่งกระจาน,2025-03-19,large,350.8,49.0,339.8,48.0,477.85,422.43,1.69,50.75,2.59,166.87,
100602,เขื่อนปราณบุรี,2025-03-19,large,153.6,39.0,122.16,31.0,192.19,179.0,0.31,13.94,0.87,49.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-19,middle,2.667,58.87,2.552,56.34,1.282,,0.004,,0.044,,1.867
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-19,middle,0.948,86.18,0.986,89.64,0.082,,0.001,,,,0.848
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-19,middle,3.051,70.95,3.001,69.79,0.21,,0.002,,,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-19,middle,2.661,96.0,2.015,72.69,0.183,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-19,middle,25.5,65.38,33.93,87.0,4.919,,0.025,,,,25.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-19,middle,2.623,47.43,2.922,52.84,1.767,,0.018,,0.076,,2.303
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-19,middle,4.298,100.51,2.667,62.37,1.467,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-19,middle,3.664,100.63,1.252,34.39,1.092,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-19,middle,4.134,101.32,3.058,74.95,7.02,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-19,middle,1.05,72.41,0.986,68.0,1.952,,0.005,,0.026,,0.7
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-19,middle,15.422,100.8,11.419,74.63,3.354,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-19,middle,10.101,62.2,,,2.48,,0.016,,0.013,,9.551
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-19,middle,7.95,79.5,4.238,42.38,0.107,,,,,,7.45
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-19,middle,9.41,58.81,8.414,52.59,0.0,,,,,,8.53
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-19,middle,3.9,70.91,4.23,76.91,0.0,,,,,,3.75
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-19,middle,2.75,76.39,2.696,74.89,0.0,,,,,,2.73
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-19,middle,2.919,46.33,2.647,42.02,0.494,,0.004,,,,2.619
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-19,middle,5.15,39.62,6.98,53.69,0.0,,,,,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-19,middle,55.761,76.38,56.806,77.82,15.678,,0.156,,0.665,,52.761
rsv483,อ่างเก็บน้ำดอยงู,2025-03-19,middle,5.025,68.18,4.934,66.95,1.867,,0.01,,0.01,,3.685
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-19,middle,1.877,73.9,2.286,90.0,0.021,,,,0.001,,1.637
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-19,middle,5.495,72.69,7.221,95.52,0.0,,,,0.026,,4.955
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-19,middle,9.426,69.31,13.27,97.57,0.165,,,,0.017,,8.066
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-19,middle,0.831,69.25,1.197,99.75,0.061,,,,0.001,,0.671
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-19,middle,2.67,63.57,4.13,98.33,0.0,,,,0.019,,2.27
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-19,middle,4.557,66.04,6.165,89.35,1.497,,,,0.006,,3.757
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-19,middle,0.911,73.0,0.883,70.75,0.026,,,,,,0.773
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-19,middle,1.159,71.99,1.374,85.34,0.056,,,,0.003,,1.009
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-19,middle,0.909,67.04,0.669,49.34,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-19,middle,0.783,78.3,0.654,65.4,0.025,,,,0.002,,0.713
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-19,middle,0.566,50.0,0.34,30.04,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-19,middle,0.819,66.86,0.992,80.98,0.0,,,,0.003,,0.704
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-19,middle,1.136,71.45,1.255,78.93,0.0,,,,0.007,,1.031
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-19,middle,0.64,50.0,1.024,80.0,0.452,,,,0.001,,0.524
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-19,middle,1.779,70.04,2.156,84.88,0.062,,,,0.008,,1.088
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-19,middle,4.366,74.0,5.9,100.0,0.462,,,,,,3.416
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-19,middle,0.873,65.34,1.261,94.39,0.0,,,,0.004,,0.825
