reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-09,middle,14.78,71.06,12.35,59.38,5.404,,0.137,,,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-09,middle,6.057,79.22,5.455,71.34,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-09,middle,5.18,50.23,6.5,63.03,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-09,middle,3.095,92.66,2.827,84.64,66.134,,,,,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-09,middle,28.881,67.8,25.008,58.7,8.16,,0.046,,0.464,,25.581
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-09,middle,8.545,43.43,9.48,48.18,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-09,middle,7.0,67.96,6.58,63.88,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-09,middle,5.315,22.79,2.472,10.6,1.041,,,,,,4.665
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-09,middle,2.187,18.76,1.362,11.68,0.138,,,,,,1.687
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-09,middle,1.048,29.11,2.018,56.06,2.223,,,,0.004,,0.763
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-09,middle,0.738,28.85,0.902,35.26,0.233,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-09,middle,0.868,25.91,1.413,42.18,0.092,,,,,,0.698
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-09,middle,1.838,24.51,1.165,15.53,1.923,,,,,,1.309
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-09,middle,1.198,28.96,0.988,23.88,1.501,,,,,,1.048
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-09,middle,0.681,19.18,1.48,41.69,3.454,,,,0.034,,0.591
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-09,middle,1.254,51.31,2.488,101.8,11.716,,0.016,,0.05,,1.024
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-09,middle,1.272,21.87,1.38,23.73,1.862,,0.028,,0.052,,0.672
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-09,middle,0.956,23.04,1.01,24.34,0.165,,,,,,0.716
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-09,middle,2.263,35.24,1.211,18.86,0.67,,,,,,1.563
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-06-09,middle,1.304,17.67,1.171,15.87,1.039,,,,,,0.637
