reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2021-12-05,large,79.19,58.0,63.16,47.0,57.8,59.32,,105.49,0.11,39.35,
100206,เขื่อนลำปาว,2021-12-05,large,1255.62,63.0,982.02,50.0,946.48,1408.48,0.24,1381.48,1.31,726.94,
100211,เขื่อนลำนางรอง,2021-12-05,large,118.48,98.0,100.38,83.0,99.13,22.93,0.13,122.18,0.02,70.08,
100209,เขื่อนมูลบน,,large,,,145.73,103.0,141.0,49.0,,133.65,,122.19,
100202,เขื่อนน้ำอูน,2021-12-05,large,335.0,64.0,244.63,47.0,232.75,276.27,,291.17,,111.23,
100301,เขื่อนป่าสักชลสิทธิ์,,large,,,742.22,77.0,656.66,,,3444.31,,2916.24,
100302,เขื่อนทับเสลา,2021-12-05,large,161.15,101.0,145.27,91.0,108.19,36.68,0.26,334.86,0.26,476.74,
100303,เขื่อนกระเสียว,2021-12-05,large,300.07,100.0,202.39,68.0,199.15,61.06,0.28,481.64,0.08,354.04,
200402,เขื่อนวชิราลงกรณ,2021-12-05,large,7679.66,87.0,4824.74,54.0,4675.21,,0.9,6072.73,7.21,2758.03,
200401,เขื่อนศรีนครินทร์,2021-12-05,large,16306.42,92.0,13324.44,75.0,13191.95,,9.5,6961.0,4.95,3644.85,
100514,เขื่อนนฤบดินทรจินดา,2021-12-05,large,289.5,98.0,242.45,82.0,222.9,215.54,0.0,506.32,1.5,415.94,
100503,เขื่อนบางพระ,,large,,,82.1,70.0,75.48,53.2,,70.6,,60.98,
100501,เขื่อนขุนด่านปราการชล,2021-12-05,large,218.46,98.0,221.69,99.0,192.53,158.73,0.09,313.42,0.72,312.12,
100502,เขื่อนคลองสียัด,2021-12-05,large,246.14,59.0,199.2,47.0,161.87,108.54,,281.24,1.84,132.64,
100504,เขื่อนหนองปลาไหล,2021-12-05,large,177.84,109.0,170.2,104.0,157.62,56.82,0.75,346.02,0.24,378.62,
100505,เขื่อนประแสร์,2021-12-05,large,287.66,98.0,231.54,78.0,228.21,121.68,,217.72,0.09,115.72,
200603,เขื่อนรัชชประภา,2021-12-05,large,4478.26,79.0,3724.07,66.0,3750.77,,6.67,2884.26,,2020.48,
200604,เขื่อนบางลาง,2021-12-05,large,844.53,58.0,1046.92,72.0,1369.0,,9.28,2088.65,4.01,2374.48,
200601,เขื่อนแก่งกระจาน,2021-12-05,large,655.72,92.0,542.98,76.0,520.16,,2.64,1110.09,,621.0,
100602,เขื่อนปราณบุรี,2021-12-05,large,350.73,90.0,358.59,92.0,354.8,268.97,1.54,605.62,0.3,545.17,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-12-05,middle,1.844,40.71,2.798,61.77,229.958,,,,,,1.044
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-12-05,middle,0.84,76.36,0.82,74.55,3.802,,,,,,0.74
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-05,middle,2.476,57.58,2.172,50.51,2.732,,,,0.004,,2.376
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-05,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-05,middle,18.8,48.21,3.206,8.22,16.316,,,,,,18.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-05,middle,4.647,84.03,3.632,65.68,6.92,,0.031,,,,4.327
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-05,middle,4.276,100.0,1.787,41.79,3.492,,,,0.009,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-05,middle,3.081,84.62,0.766,21.04,4.371,,0.011,,,,2.954
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-05,middle,1.949,47.77,3.368,82.55,4.515,,0.004,,,,1.599
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-05,middle,1.239,85.45,1.405,96.9,2.41,,,,,,0.889
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-05,middle,15.33,100.2,5.996,39.19,5.667,,,,,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-05,middle,2.97,29.7,2.038,20.38,883.895,,,,,,2.47
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-05,middle,4.273,26.71,2.729,17.06,656.226,,,,,,3.393
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-05,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-05,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-05,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-05,middle,7.22,55.54,3.23,24.85,4.65,,0.03,,,,5.77
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-05,middle,68.901,94.38,49.75,68.15,131.923,,0.247,,0.085,,65.901
rsv483,อ่างเก็บน้ำดอยงู,2021-12-05,middle,8.278,112.32,8.377,113.66,16.011,,0.025,,0.037,,6.938
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-05,middle,2.54,100.0,0.787,30.98,2.556,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-05,middle,6.783,89.72,2.035,26.92,7.433,,,,,,6.243
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-05,middle,11.4,83.82,4.175,30.7,11.462,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-05,middle,1.2,100.0,1.105,92.08,3.158,,0.002,,0.002,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-05,middle,4.2,100.0,1.304,31.05,5.945,,0.004,,0.004,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-05,middle,6.874,99.62,4.794,69.48,9.202,,,,0.006,,6.074
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-05,middle,0.759,60.82,0.373,29.89,0.596,,,,,,0.621
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-05,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-05,middle,1.356,100.0,1.221,90.04,2.328,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-05,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-05,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-05,middle,1.213,99.02,0.931,76.0,2.384,,0.002,,0.002,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-05,middle,0.994,62.52,0.089,5.6,1.113,,,,,,0.889
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-05,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-05,middle,2.54,100.0,2.54,100.0,4.665,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-05,middle,5.9,100.0,5.318,90.14,5.407,,0.004,,0.004,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-05,middle,1.306,97.75,0.12,8.98,1.917,,,,,,1.258
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-05,middle,1.113,100.0,1.107,99.46,2.21,,0.004,,0.004,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-05,middle,1.12,100.0,1.108,98.93,2.303,,0.003,,0.003,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-05,middle,1.26,100.0,0.407,32.3,2.914,,0.004,,0.004,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-05,middle,1.3,100.0,1.032,79.38,2.438,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-05,middle,8.12,70.0,2.39,20.6,8.308,,,,,,7.52
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-05,middle,1.795,99.17,0.136,7.51,2.537,,0.005,,0.005,,1.644
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-05,middle,3.48,100.0,0.731,21.01,3.595,,0.004,,0.004,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-05,middle,2.624,82.0,0.64,20.0,4.049,,,,,,2.494
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-05,middle,3.525,100.0,1.586,44.99,3.806,,0.004,,0.004,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-05,middle,36.48,100.0,9.889,27.11,59.502,,0.101,,0.101,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-05,middle,12.063,60.56,8.593,43.14,5.7,,,,0.057,,10.963
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-05,middle,0.584,11.68,4.376,87.52,7.065,,0.018,,0.018,,0.044
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-05,middle,13.053,100.41,13.065,100.5,71.773,,0.123,,0.123,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-05,middle,,0.0,1.393,93.49,9.112,,,,,,
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-05,middle,3.319,55.32,5.669,94.48,5.004,,,,0.009,,2.919
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-05,middle,18.982,45.74,14.716,35.46,15.558,,,,0.028,,16.482
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-05,middle,25.831,51.33,8.225,16.35,24.175,,,,,,24.181
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-05,middle,2.593,86.43,0.701,23.37,2.442,,,,,,1.493
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-05,middle,58.91,99.85,28.273,47.92,82.804,,,,0.03,,52.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-05,middle,3.848,96.2,3.422,85.55,4.973,,,,,,3.578
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-05,middle,1.172,96.07,0.125,10.25,2.084,,,,,,1.05
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-05,middle,11.86,99.92,4.787,40.33,44.24,,,,,,10.83
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-05,middle,86.93,101.08,86.75,100.87,144.046,,0.33,,0.33,,80.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-05,middle,1.373,98.07,0.757,54.07,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-05,middle,38.38,99.69,39.14,101.66,26.69,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-05,middle,14.417,100.41,10.272,71.54,28.982,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-05,middle,18.817,100.36,20.64,110.08,37.095,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-05,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-05,middle,24.1,78.71,31.643,103.34,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-05,middle,6.924,102.43,6.856,101.42,36.439,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-05,middle,10.55,100.48,10.5,100.0,46.982,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-05,middle,6.603,73.37,,0.0,7.872,,,,,,6.263
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-05,middle,53.125,91.59,27.955,48.2,113.77,,0.01,,0.099,,44.325
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-05,middle,8.117,65.2,3.485,27.99,8.332,,0.045,,0.138,,7.077
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-05,middle,5.341,66.76,4.54,56.75,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-05,middle,13.182,101.4,8.993,69.18,40.889,,,,0.064,,12.602
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-05,middle,5.05,91.82,1.148,20.87,28.938,,0.03,,,,4.616
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-05,middle,5.662,97.62,0.844,14.55,8.722,,,,0.001,,5.562
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-05,middle,56.768,90.11,51.408,81.6,220.919,,0.148,,0.1,,53.268
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-05,middle,3.159,95.73,3.08,93.33,3.535,,0.006,,0.003,,2.214
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-05,middle,2.508,67.55,1.539,41.45,5.653,,,,,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-05,middle,28.428,98.03,26.514,91.43,40.249,,0.015,,,,26.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-05,middle,1.351,81.88,0.761,46.12,3.345,,,,,,1.271
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-05,middle,1.334,97.8,0.692,50.73,2.683,,0.002,,,,1.304
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-05,middle,26.289,99.2,23.933,90.31,59.281,,0.003,,0.024,,24.819
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-05,middle,2.122,77.73,0.909,33.3,5.496,,,,,,1.934
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-05,middle,35.807,100.0,36.013,100.58,339.243,,0.016,,0.065,,29.949
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-12-05,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-05,middle,0.931,10.8,6.593,76.48,5.939,,0.003,,0.003,,0.681
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-05,middle,6.339,81.27,7.695,98.65,24.854,,0.006,,0.006,,6.186
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-05,middle,2.179,79.24,2.608,94.84,5.618,,,,0.014,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-05,middle,3.273,81.83,3.84,96.0,19.238,,0.002,,0.002,,2.973
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-05,middle,3.57,87.07,,,20.503,,0.002,,0.002,,3.37
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-05,middle,2.143,89.29,2.37,98.75,2.622,,,,0.046,,1.618
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-05,middle,1.415,72.19,1.393,71.07,7.234,,,,,,1.278
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-05,middle,1.691,62.63,0.684,25.33,1.753,,,,,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-05,middle,3.82,95.5,2.787,69.67,5.622,,,,,,3.58
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-05,middle,4.531,58.46,2.838,36.62,10.24,,,,,,3.531
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-05,middle,15.759,75.04,13.027,62.03,23.204,,,,,,14.469
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-05,middle,1.121,68.77,0.905,55.52,0.997,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-05,middle,3.326,37.0,1.28,14.24,3.866,,,,,,2.626
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-05,middle,5.936,78.11,4.127,54.3,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-05,middle,0.71,64.55,0.527,47.91,1.874,,,,0.004,,0.56
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-05,middle,2.936,49.76,2.644,44.81,8.884,,,,,,2.416
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-05,middle,1.985,49.63,1.655,41.38,1.613,,,,,,1.435
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-05,middle,4.56,70.15,2.302,35.42,7.331,,,,,,4.16
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-05,middle,4.152,69.2,2.684,44.73,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-05,middle,1.525,69.32,1.345,61.14,2.274,,,,,,1.425
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-05,middle,0.637,42.47,0.445,29.67,0.63,,,,,,0.487
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-05,middle,2.032,92.36,0.715,32.5,3.864,,,,,,1.957
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-05,middle,1.092,28.74,1.059,27.87,0.924,,,,,,0.867
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-05,middle,1.49,81.87,0.902,49.56,1.116,,,,,,1.33
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-05,middle,1.15,57.5,1.286,64.3,1.565,,,,,,0.65
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-05,middle,0.558,55.8,0.524,52.4,1.041,,,,,,0.458
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-05,middle,0.668,44.53,0.735,49.0,2.021,,,,,,0.665
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-05,middle,2.629,82.67,3.173,99.78,6.4,,,,,,2.389
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-05,middle,2.508,62.7,1.326,33.15,3.048,,0.041,,0.055,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-05,middle,12.082,96.66,5.124,40.99,12.061,,,,,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-05,middle,1.259,43.26,1.573,54.05,1.661,,,,,,0.819
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-05,middle,0.221,22.1,0.188,18.8,0.346,,,,,,0.101
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-05,middle,0.246,16.4,0.613,40.87,0.65,,,,,,0.136
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-05,middle,1.605,55.34,1.292,44.55,1.411,,,,,,1.455
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-05,middle,0.3,20.0,0.747,49.8,0.875,,,,,,0.18
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-05,middle,1.948,92.76,0.772,36.76,1.36,,,,,,1.678
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-05,middle,2.284,99.83,2.254,98.51,16.43,,0.002,,,,2.034
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-05,middle,8.587,46.42,9.535,51.54,18.282,,0.016,,,,7.697
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-05,middle,4.125,94.83,4.178,96.05,26.145,,,,0.008,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-05,middle,2.48,38.51,2.76,42.86,7.536,,0.053,,,,2.255
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-05,middle,2.912,25.54,3.49,30.61,11.526,,,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-05,middle,2.44,79.3,2.604,84.63,3.769,,,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-05,middle,42.657,79.73,45.938,85.87,289.399,,,,0.106,,36.777
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-05,middle,1.674,88.11,1.874,98.63,6.933,,0.001,,,,1.534
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-05,middle,7.245,86.25,8.34,99.29,9.023,,0.042,,,,6.945
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-05,middle,4.645,86.02,5.378,99.59,19.97,,0.042,,,,4.365
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-05,middle,1.066,43.18,0.81,32.81,1.751,,,,0.003,,0.946
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-05,middle,19.759,95.0,20.438,98.26,24.946,,0.017,,,,17.579
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-05,middle,7.981,104.38,5.575,72.91,49.801,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-05,middle,11.328,109.85,11.365,110.21,23.042,,,,,,10.295
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-05,middle,3.609,108.05,2.68,80.24,504.887,,,,,,3.529
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-05,middle,47.401,111.27,42.158,98.96,150.049,,0.025,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-05,middle,18.54,94.23,6.78,34.46,62.413,,,,0.053,,15.54
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-05,middle,10.215,99.17,9.788,95.03,29.933,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-05,middle,20.922,89.7,6.773,29.04,29.47,,,,,,20.272
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-05,middle,9.246,79.3,8.664,74.31,24.716,,,,,,8.746
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-05,middle,3.281,91.14,3.281,91.14,7.47,,,,,,2.996
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-05,middle,1.818,71.07,2.533,99.02,2.351,,,,,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-05,middle,3.03,90.45,1.246,37.19,2.759,,,,,,2.86
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-05,middle,6.188,82.51,7.344,97.92,71.548,,,,,,5.659
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-05,middle,3.281,79.31,4.059,98.11,7.181,,,,,,3.131
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-05,middle,1.673,47.13,2.091,58.9,32.98,,0.008,,0.052,,1.583
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-05,middle,2.444,100.0,2.388,97.71,35.063,,,,,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-05,middle,5.524,95.0,5.582,95.99,10.297,,,,,,4.924
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-05,middle,2.88,69.4,2.753,66.34,15.485,,,,,,2.64
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-05,middle,5.389,83.91,4.011,62.46,17.868,,,,,,4.689
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-05,middle,5.293,71.71,6.882,93.24,19.157,,,,,,4.626
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-05,middle,44.824,97.9,44.44,97.06,1703.112,,,,0.01,,43.524
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-05,middle,2.597,86.02,2.863,94.83,36.954,,,,,,2.067
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-05,middle,0.91,65.42,0.719,51.69,1.414,,,,,,0.703
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-05,middle,2.161,91.76,2.198,93.33,12.561,,,,,,1.931
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-05,middle,13.074,96.21,11.872,87.36,588.103,,,,,,8.764
