reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2025-10-14,large,72.85,52.0,87.0,62.0,80.46,83.0,0.21,59.27,0.4,60.83,
100202,เขื่อนน้ำอูน,2025-10-14,large,510.55,98.0,476.69,92.0,394.0,407.0,1.01,663.99,2.18,444.7,
100301,เขื่อนป่าสักชลสิทธิ์,2025-10-14,large,818.25,85.0,799.0,83.0,764.3,802.5,38.85,2132.68,8.65,1940.12,
100302,เขื่อนทับเสลา,2025-10-14,large,67.27,42.0,47.28,30.0,64.04,71.67,0.76,53.96,,50.04,
100303,เขื่อนกระเสียว,2025-10-14,large,141.2,47.0,150.3,50.0,204.94,95.44,1.44,183.14,0.31,204.02,
200402,เขื่อนวชิราลงกรณ,2025-10-14,large,8053.98,91.0,7827.42,88.0,7312.2,7547.72,23.0,5355.43,10.94,4281.16,
200401,เขื่อนศรีนครินทร์,2025-10-14,large,15094.83,85.0,14562.93,82.0,14666.85,14603.7,24.29,4332.38,8.99,3193.75,
100514,เขื่อนนฤบดินทรจินดา,2025-10-14,large,298.46,101.0,272.74,92.0,224.51,255.57,6.56,414.73,1.97,316.51,
100503,เขื่อนบางพระ,2025-10-14,large,117.83,101.0,92.87,79.0,96.64,83.0,1.96,58.71,0.35,96.69,
100501,เขื่อนขุนด่านปราการชล,2025-10-14,large,211.77,95.0,210.01,94.0,179.29,186.47,2.12,319.54,0.41,280.49,
100502,เขื่อนคลองสียัด,2025-10-14,large,125.0,30.0,202.99,48.0,191.17,141.54,0.85,128.91,0.05,178.55,
100504,เขื่อนหนองปลาไหล,2025-10-14,large,144.25,88.0,130.85,80.0,154.99,156.52,2.68,116.71,0.38,149.77,
100505,เขื่อนประแสร์,2025-10-14,large,286.83,97.0,284.79,97.0,241.52,245.61,7.44,200.57,0.13,130.2,
200603,เขื่อนรัชชประภา,2025-10-14,large,4421.73,78.0,3917.79,69.0,4123.64,4395.2,5.63,1941.75,3.7,1519.96,
200604,เขื่อนบางลาง,2025-10-14,large,626.42,43.0,759.88,52.0,1128.06,1245.97,4.09,1349.51,3.0,1811.91,
200601,เขื่อนแก่งกระจาน,2025-10-14,large,507.9,72.0,454.16,64.0,477.85,422.43,5.06,692.76,2.42,615.43,
100602,เขื่อนปราณบุรี,2025-10-14,large,184.5,47.0,150.98,39.0,192.19,179.0,1.28,220.58,2.12,222.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-14,middle,4.431,97.81,4.593,101.39,13.62,,0.098,,0.096,,3.631
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-14,middle,1.26,114.55,1.25,113.64,1.343,,0.001,,,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-14,middle,3.479,80.91,3.185,74.07,1.637,,0.002,,,,3.379
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-14,middle,2.576,92.93,2.578,93.0,2.846,,0.017,,0.016,,2.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-14,middle,37.6,96.41,29.968,76.84,37.912,,0.406,,0.125,,37.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-14,middle,5.53,100.0,5.58,100.9,16.281,,0.071,,0.069,,5.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-14,middle,4.294,100.42,4.321,101.05,9.295,,0.036,,0.039,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-14,middle,3.658,100.47,3.641,100.0,10.529,,0.043,,0.043,,3.531
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-14,middle,4.152,101.76,4.142,101.52,55.511,,0.19,,0.174,,3.802
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-14,middle,1.444,99.59,1.439,99.24,9.544,,0.054,,0.052,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-14,middle,15.36,100.39,15.422,100.8,18.068,,0.047,,0.043,,13.06
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-14,middle,16.361,100.75,,,25.641,,0.123,,0.13,,15.811
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-14,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-14,middle,13.63,85.19,7.37,46.06,5.348,,,,,,12.75
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-14,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-14,middle,3.64,101.11,1.974,54.83,8.251,,0.04,,0.04,,3.62
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-14,middle,6.325,100.4,1.761,27.95,22.801,,0.047,,0.038,,6.025
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-14,middle,9.05,69.62,5.64,43.38,55.479,,0.062,,0.032,,7.6
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-14,middle,61.416,84.13,63.345,86.77,154.131,,1.089,,1.25,,58.416
rsv483,อ่างเก็บน้ำดอยงู,2025-10-14,middle,7.08,96.07,6.235,84.6,30.411,,0.211,,0.129,,5.74
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-14,middle,2.534,99.76,2.408,94.8,6.22,,0.045,,0.044,,2.294
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-14,middle,5.479,72.47,7.56,100.0,4.106,,0.019,,0.022,,4.939
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-14,middle,11.225,82.54,13.556,99.68,19.144,,0.215,,0.235,,9.865
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-14,middle,1.195,99.58,1.197,99.75,5.419,,0.048,,0.05,,1.035
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-14,middle,4.114,97.95,4.15,98.81,7.224,,0.109,,0.114,,3.714
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-14,middle,6.763,98.01,6.723,97.43,47.363,,0.515,,0.527,,5.963
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-14,middle,1.243,99.6,1.25,100.16,9.698,,0.118,,0.117,,1.105
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-14,middle,1.609,99.94,1.619,100.56,7.016,,0.067,,0.067,,1.459
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-14,middle,1.351,99.63,1.361,100.37,2.469,,0.021,,0.02,,1.191
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-14,middle,1.085,108.5,1.093,109.3,4.639,,0.048,,0.047,,1.015
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-14,middle,1.126,99.47,1.135,100.27,8.267,,0.092,,0.091,,0.948
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-14,middle,0.943,76.98,1.192,97.31,4.924,,0.044,,0.065,,0.828
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-14,middle,1.466,92.2,1.542,96.98,4.178,,0.029,,0.036,,1.361
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-14,middle,1.155,90.23,1.284,100.31,14.397,,0.132,,0.13,,1.039
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-14,middle,2.329,91.69,2.521,99.25,18.043,,0.165,,0.184,,1.638
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-14,middle,5.895,99.92,5.914,100.24,33.871,,0.352,,0.351,,4.945
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-14,middle,1.216,91.02,1.178,88.17,1.162,,0.011,,0.013,,1.168
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-14,middle,1.105,99.28,1.108,99.55,6.073,,0.066,,0.069,,1.051
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-14,middle,1.109,99.02,1.126,100.54,2.068,,0.015,,0.018,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-14,middle,1.168,92.7,1.256,99.68,6.879,,0.042,,0.094,,0.998
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-14,middle,1.216,93.54,1.288,99.08,7.662,,0.074,,0.082,,1.056
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-14,middle,10.788,93.0,11.492,99.07,18.183,,0.029,,0.151,,10.188
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-14,middle,1.678,92.71,1.738,96.02,9.276,,0.061,,0.075,,1.527
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-14,middle,3.255,93.53,3.452,99.2,10.494,,0.076,,0.101,,2.975
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-14,middle,2.628,82.13,3.018,94.31,5.593,,0.058,,0.064,,2.498
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-14,middle,3.325,94.33,3.498,99.23,15.154,,0.08,,0.123,,3.285
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-14,middle,36.057,98.84,35.761,98.03,29.863,,0.005,,0.213,,30.217
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-14,middle,14.945,75.03,20.032,100.56,22.282,,0.05,,0.05,,13.845
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-14,middle,13.255,69.4,11.479,60.1,5.93,,0.045,,0.036,,12.755
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-14,middle,3.116,99.81,,,23.678,,0.39,,0.389,,3.017
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-14,middle,5.091,101.82,4.81,96.2,43.054,,0.412,,0.412,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-14,middle,13.177,101.36,12.25,94.23,201.917,,0.993,,1.043,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-14,middle,1.373,92.15,1.283,86.11,43.017,,0.156,,0.156,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-14,middle,6.01,100.17,5.709,95.15,25.495,,0.064,,0.081,,5.61
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-14,middle,3.99,100.0,,,30.457,,0.077,,0.156,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-14,middle,1.124,96.4,,,2.103,,0.015,,0.016,,1.077
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-14,middle,33.187,79.97,37.959,91.47,34.641,,,,0.345,,30.687
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-14,middle,38.583,76.68,45.269,89.96,34.733,,0.078,,,,36.933
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-14,middle,3.01,100.33,3.105,103.5,0.698,,,,,,1.91
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-14,middle,8.322,86.65,9.583,99.78,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-14,middle,59.625,101.06,52.244,88.55,107.411,,0.625,,,,53.625
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-14,middle,3.551,88.78,3.813,95.33,14.425,,0.077,,0.064,,3.281
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-14,middle,73.18,99.29,66.51,90.24,220.938,,0.261,,0.303,,68.15
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-14,middle,0.425,34.84,0.291,23.85,0.327,,0.001,,,,0.303
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-14,middle,11.954,100.71,11.13,93.77,46.772,,0.021,,,,10.924
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-14,middle,57.688,67.08,84.17,97.87,45.398,,0.256,,,,51.688
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-14,middle,1.316,100.08,1.264,96.12,0.615,,0.008,,0.008,,1.07
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-14,middle,1.607,100.44,1.538,96.13,1.379,,0.004,,0.002,,1.497
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-14,middle,1.153,82.36,1.4,100.0,2.907,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-14,middle,29.32,76.16,25.42,66.03,20.22,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-14,middle,13.141,91.52,12.388,86.28,9.51,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-14,middle,19.425,103.6,19.2,102.4,79.616,,0.939,,1.051,,18.325
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-14,middle,64.814,98.5,64.93,98.68,148.204,,2.209,,1.873,,52.214
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-14,middle,30.977,101.17,30.048,98.13,116.772,,2.066,,2.256,,28.477
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-14,middle,6.835,101.11,6.794,100.5,67.384,,0.69,,0.711,,6.707
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-14,middle,10.64,101.33,10.6,100.95,31.065,,0.166,,0.166,,9.24
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-14,middle,6.569,72.99,3.22,35.78,4.047,,,,,,6.229
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-14,middle,58.55,100.95,58.8,101.38,75.253,,0.771,,0.794,,49.75
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-14,middle,10.875,87.35,11.908,95.65,16.522,,0.07,,,,9.835
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-14,middle,7.63,95.38,7.56,94.5,6.78,,0.05,,,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-14,middle,13.116,100.89,8.325,64.04,16.703,,,,0.026,,12.536
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-14,middle,5.617,76.63,,,6.81,,,,0.005,,5.477
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-14,middle,4.45,90.26,,,3.205,,,,0.011,,4.09
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-14,middle,3.366,61.2,4.86,88.36,28.963,,0.083,,0.128,,2.932
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-14,middle,5.758,99.28,5.734,98.86,7.333,,0.012,,0.024,,5.658
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-14,middle,51.553,81.83,39.083,62.04,71.579,,0.712,,1.05,,48.053
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-14,middle,11.894,91.49,,,21.656,,0.309,,0.071,,11.444
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-14,middle,2.853,86.45,2.876,87.15,12.216,,0.2,,0.104,,1.908
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-14,middle,3.914,105.41,3.29,88.61,12.125,,0.161,,0.03,,3.194
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-14,middle,25.885,89.26,28.285,97.53,68.065,,0.223,,0.265,,23.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-14,middle,1.379,83.58,1.552,94.06,4.568,,0.025,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-14,middle,0.923,67.67,1.286,94.28,5.827,,,,,,0.893
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-14,middle,19.272,72.72,25.85,97.55,39.399,,0.098,,,,17.802
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-14,middle,2.388,87.47,1.627,59.6,4.583,,0.086,,,,2.2
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-14,middle,35.889,100.23,33.538,93.66,352.424,,1.633,,0.063,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-14,middle,8.127,81.47,9.232,92.55,10.853,,0.13,,0.141,,8.025
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-14,middle,8.368,112.62,7.245,97.51,138.816,,5.112,,4.414,,8.068
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-14,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-14,middle,6.466,75.01,8.62,100.0,66.563,,0.042,,,,6.216
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-14,middle,6.165,79.04,7.902,101.31,20.486,,,,,,6.012
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-14,middle,2.179,79.24,2.615,95.09,13.06,,0.02,,,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-14,middle,3.173,79.33,4.027,100.67,31.413,,,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-14,middle,3.25,79.27,4.145,101.1,48.893,,,,,,3.05
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-14,middle,2.593,108.04,2.37,98.75,9.58,,,,0.002,,2.068
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-14,middle,1.96,100.0,1.947,99.34,11.071,,,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-14,middle,2.303,85.3,2.092,77.48,2.718,,,,,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-14,middle,3.9,97.5,3.788,94.7,27.717,,0.02,,,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-14,middle,7.399,95.47,5.362,69.19,17.332,,,,,,6.399
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-14,middle,20.635,98.26,19.72,93.9,3.447,,,,0.161,,19.345
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-14,middle,1.33,81.6,1.486,91.17,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-14,middle,7.108,79.07,8.74,97.22,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-14,middle,7.03,92.5,6.506,85.61,21.366,,,,,,6.99
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-14,middle,1.071,97.36,1.007,91.55,3.264,,0.036,,0.036,,0.921
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-14,middle,5.338,90.47,5.588,94.71,9.425,,,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-14,middle,3.0,75.0,2.725,68.13,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-14,middle,5.1,78.46,5.1,78.46,14.592,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-14,middle,4.624,77.07,4.152,69.2,19.471,,,,,,4.224
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-14,middle,1.729,78.59,1.746,79.36,4.079,,,,,,1.629
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-14,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-14,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-14,middle,2.173,57.18,3.211,84.5,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-14,middle,1.213,66.65,1.728,94.95,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-14,middle,1.59,79.5,1.529,76.45,4.066,,,,,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-14,middle,0.792,79.2,0.802,80.2,3.261,,,,,,0.692
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-14,middle,0.617,41.13,0.658,43.87,3.15,,,,,,0.614
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-14,middle,2.56,80.5,2.925,91.98,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-14,middle,3.884,97.1,3.85,96.25,7.979,,,,,,3.389
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-14,middle,10.005,80.04,11.968,95.74,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-14,middle,2.184,75.05,2.359,81.07,2.826,,,,,,1.744
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-14,middle,0.803,80.3,0.893,89.3,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-14,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-14,middle,2.22,76.55,2.87,98.97,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-14,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-14,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-14,middle,2.288,100.0,2.284,99.83,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-14,middle,18.71,101.14,18.43,99.62,44.6,,0.146,,0.05,,17.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-14,middle,4.35,100.0,4.525,104.02,36.596,,,,0.003,,4.35
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-14,middle,6.407,99.49,6.44,100.0,13.717,,0.013,,,,6.182
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-14,middle,11.656,102.25,10.801,94.75,18.087,,,,0.008,,3.446
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-14,middle,3.14,102.05,2.816,91.52,3.723,,0.053,,0.03,,2.14
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-14,middle,42.212,78.9,42.364,79.19,191.671,,0.701,,0.889,,36.332
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-14,middle,1.726,90.84,1.9,100.0,13.641,,0.227,,0.226,,1.586
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-14,middle,8.588,102.24,8.4,100.0,20.324,,0.545,,0.36,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-14,middle,5.557,102.91,5.4,100.0,26.193,,0.567,,0.43,,5.277
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-14,middle,2.488,100.77,2.463,99.76,6.044,,0.026,,0.006,,2.368
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-14,middle,21.705,104.35,21.207,101.96,77.156,,0.935,,0.093,,19.525
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-14,middle,7.07,92.47,4.61,60.29,7.358,,0.105,,,,6.47
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-14,middle,9.51,92.22,12.053,116.88,8.636,,0.06,,,,8.477
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-14,middle,3.705,110.93,3.364,100.72,177.06,,1.59,,1.028,,3.625
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-14,middle,49.66,116.57,45.424,106.63,70.709,,0.435,,0.115,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-14,middle,20.22,102.77,19.967,101.48,23.625,,0.342,,0.177,,17.22
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-14,middle,10.58,102.72,9.148,88.82,24.921,,0.079,,0.009,,9.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-14,middle,38.916,89.05,,,98.616,,0.688,,0.42,,37.876
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-14,middle,18.392,78.85,17.127,73.43,46.935,,,,0.126,,17.742
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-14,middle,12.1,103.77,3.86,33.1,26.03,,0.773,,0.134,,11.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-14,middle,3.292,91.44,3.475,96.53,10.419,,0.046,,,,3.007
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-14,middle,2.558,100.0,2.533,99.02,25.73,,,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-14,middle,2.819,84.15,3.34,99.7,3.54,,,,,,2.649
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-14,middle,7.609,101.45,7.156,95.41,41.553,,0.881,,0.552,,7.08
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-14,middle,4.092,98.91,3.575,86.42,14.838,,,,,,3.942
