reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-17,middle,3.666,85.73,4.298,100.51,1.435,,0.014,,0.026,,3.383
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-17,middle,2.788,76.57,3.664,100.63,3.744,,0.03,,0.052,,2.661
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-17,middle,3.853,94.44,4.134,101.32,8.266,,0.157,,0.173,,3.503
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-17,middle,1.302,89.79,1.235,85.17,0.823,,0.047,,0.052,,0.952
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-17,middle,12.479,81.56,15.422,100.8,2.343,,0.05,,,,10.179
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-17,middle,12.238,75.36,13.14,80.91,1.711,,0.001,,0.105,,11.688
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-17,middle,8.85,88.5,8.82,88.2,0.0,,,,,,8.35
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-17,middle,13.886,86.79,9.89,61.81,0.0,,,,0.028,,13.006
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-17,middle,3.601,65.47,5.18,94.18,0.0,,,,0.011,,3.451
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-17,middle,3.496,97.11,3.18,88.33,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-17,middle,3.544,56.25,4.085,64.84,0.383,,0.004,,,,3.244
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-17,middle,6.76,52.0,6.83,52.54,0.0,,,,0.22,,5.31
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-17,middle,72.595,99.45,67.573,92.57,7.775,,0.151,,0.151,,69.595
rsv483,อ่างเก็บน้ำดอยงู,2026-02-17,middle,8.035,109.02,6.998,94.95,2.502,,0.03,,0.03,,6.695
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-17,middle,2.477,97.52,1.965,77.36,0.137,,0.002,,0.005,,2.237
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-17,middle,7.131,94.33,5.807,76.81,0.003,,,,0.032,,6.591
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-17,middle,13.336,98.06,10.662,78.4,0.019,,,,0.022,,11.976
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-17,middle,1.181,98.42,0.939,78.25,0.018,,,,0.002,,1.021
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-17,middle,3.888,92.57,3.03,72.14,0.027,,,,0.005,,3.488
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-17,middle,6.121,88.71,4.695,68.04,0.43,,0.002,,0.025,,5.321
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-17,middle,1.15,92.15,0.958,76.76,0.141,,0.003,,0.026,,1.012
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-17,middle,1.582,98.26,1.246,77.39,0.175,,0.005,,0.006,,1.432
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-17,middle,1.317,97.12,1.05,77.43,0.09,,0.003,,0.004,,1.157
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-17,middle,1.053,105.3,0.834,83.4,0.1,,0.005,,0.005,,0.983
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-17,middle,1.105,97.61,0.833,73.59,0.134,,0.004,,0.006,,0.927
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-17,middle,1.102,89.96,1.011,82.53,0.181,,0.018,,0.019,,0.987
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-17,middle,1.438,90.44,1.384,87.04,0.209,,0.006,,0.011,,1.333
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-17,middle,0.954,74.53,0.987,77.11,0.255,,0.01,,0.013,,0.838
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-17,middle,0.434,17.09,1.98,77.95,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-17,middle,5.848,99.12,4.537,76.9,0.158,,0.006,,0.008,,4.898
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-17,middle,1.257,94.09,0.949,71.03,0.092,,,,0.002,,1.209
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-17,middle,1.088,97.75,0.864,77.63,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-17,middle,1.101,98.3,0.877,78.3,0.097,,,,0.003,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-17,middle,1.217,96.59,0.657,52.14,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-17,middle,1.268,97.54,1.005,77.31,0.004,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-17,middle,10.301,88.8,9.856,84.97,0.419,,0.037,,0.045,,9.701
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-17,middle,1.779,98.29,1.541,85.14,0.215,,0.018,,0.022,,1.628
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-17,middle,3.397,97.61,3.051,87.67,0.385,,0.018,,0.03,,3.117
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-17,middle,3.155,98.59,2.695,84.22,0.162,,0.014,,0.019,,3.025
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-17,middle,3.463,98.24,3.047,86.44,0.462,,0.031,,0.037,,3.423
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-17,middle,32.566,89.27,28.017,76.8,0.062,,,,0.078,,26.726
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-17,middle,15.971,80.18,18.859,94.67,0.604,,0.024,,0.04,,14.871
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-17,middle,13.296,69.61,10.62,55.6,0.168,,0.003,,0.006,,12.796
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-17,middle,3.094,99.1,,,0.147,,0.004,,0.004,,2.995
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-17,middle,5.154,103.08,5.022,100.44,1.039,,0.006,,0.037,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-17,middle,14.112,108.55,10.678,82.14,3.708,,0.055,,0.067,,11.242
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-17,middle,0.87,58.39,0.889,59.66,0.323,,0.01,,0.015,,0.5
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-17,middle,5.229,87.15,5.118,85.3,0.069,,0.002,,0.02,,4.829
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-17,middle,3.51,87.97,,,0.453,,0.012,,0.027,,2.84
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-17,middle,1.018,87.31,,,0.022,,,,,,0.971
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-17,middle,28.606,68.93,30.777,74.16,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-17,middle,35.715,70.98,31.57,62.74,0.0,,,,,,34.065
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-17,middle,2.939,97.97,2.987,99.57,0.0,,,,,,1.839
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-17,middle,9.105,94.8,9.12,94.96,0.0,,,,,,9.105
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-17,middle,41.178,69.79,26.801,45.43,0.586,,,,0.259,,35.178
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-17,middle,1.93,48.25,2.249,56.23,0.005,,,,,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-17,middle,55.24,74.95,54.35,73.74,5.285,,0.062,,0.006,,50.21
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-17,middle,0.363,29.75,0.203,16.64,0.0,,,,,,0.241
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-17,middle,10.733,90.42,5.347,45.05,0.0,,,,,,9.703
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-17,middle,62.45,72.62,54.544,63.42,0.0,,,,0.63,,56.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-17,middle,1.278,97.19,1.15,87.45,0.042,,0.001,,0.002,,1.032
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-17,middle,1.563,97.69,1.432,89.5,0.034,,0.001,,0.002,,1.453
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-17,middle,1.206,86.14,1.146,81.86,0.0,,,,0.002,,1.186
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-17,middle,29.1,75.58,20.2,52.47,0.0,,,,0.1,,28.35
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-17,middle,10.871,75.71,10.66,74.24,0.575,,,,,,10.84
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-17,middle,16.337,87.13,15.844,84.5,2.094,,0.482,,0.686,,15.237
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-17,middle,51.4,78.12,46.54,70.73,0.675,,,,0.223,,38.8
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-17,middle,24.53,80.11,23.662,77.28,1.074,,0.075,,0.145,,22.03
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-17,middle,5.171,76.49,3.23,47.78,3.274,,,,,,5.043
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-17,middle,9.748,92.84,7.02,66.86,5.553,,0.151,,0.135,,8.348
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-17,middle,5.583,62.03,2.353,26.14,0.0,,,,0.066,,5.243
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-17,middle,43.314,74.68,31.84,54.9,1.215,,0.018,,0.304,,34.514
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-17,middle,8.38,67.31,8.303,66.69,2.206,,,,0.086,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-17,middle,8.0,100.0,7.86,98.25,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-17,middle,10.095,77.65,7.9,60.77,0.304,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-17,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-17,middle,4.796,97.28,,,0.0,,,,,,4.436
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-17,middle,4.63,84.18,4.725,85.91,1.629,,0.013,,0.218,,4.196
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-17,middle,4.305,74.22,3.97,68.45,0.032,,,,0.001,,4.205
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-17,middle,46.584,73.94,40.133,63.7,1.921,,,,0.21,,43.084
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-17,middle,9.63,74.08,,,0.529,,0.014,,0.041,,9.18
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-17,middle,2.465,74.7,2.204,66.79,4.66,,0.095,,0.097,,1.52
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-17,middle,3.29,88.61,2.447,65.9,0.478,,0.007,,,,2.57
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-17,middle,22.114,76.26,19.429,67.0,3.081,,0.009,,0.25,,20.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-17,middle,0.72,43.64,0.554,33.58,0.1,,,,,,0.64
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-17,middle,1.156,84.75,0.675,49.49,0.058,,,,,,1.126
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-17,middle,22.334,84.28,19.097,72.06,1.301,,0.025,,,,20.864
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-17,middle,1.329,48.68,1.036,37.95,0.01,,,,,,1.141
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-17,middle,35.889,100.23,28.971,80.91,3.957,,0.07,,0.047,,30.031
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-17,middle,8.081,81.01,9.232,92.55,0.131,,0.005,,,,7.979
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-17,middle,6.57,88.43,7.187,96.73,3.828,,0.076,,0.078,,6.27
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-17,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-17,middle,3.603,41.8,2.678,31.07,3.073,,0.01,,,,3.353
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-17,middle,6.715,86.09,6.409,82.17,0.25,,0.008,,,,6.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-17,middle,1.756,63.85,1.475,53.64,1.75,,0.006,,,,1.636
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-17,middle,3.788,94.7,3.652,91.3,0.692,,0.059,,0.067,,3.488
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-17,middle,3.445,84.02,3.24,79.02,0.742,,,,,,3.245
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-17,middle,1.946,81.08,1.41,58.75,0.0,,,,0.011,,1.421
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-17,middle,0.66,33.67,0.555,28.32,0.0,,,,,,0.523
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-17,middle,1.944,72.0,1.977,73.22,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-17,middle,3.316,82.9,3.164,79.1,0.526,,,,,,3.076
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-17,middle,6.363,82.1,4.018,51.85,1.002,,,,,,5.363
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-17,middle,16.837,80.18,14.739,70.19,0.005,,,,0.19,,15.547
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-17,middle,1.215,74.54,1.35,82.82,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-17,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-17,middle,4.9,64.47,4.262,56.08,0.084,,0.03,,0.047,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-17,middle,0.295,26.82,0.313,28.45,0.0,,,,,,0.145
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-17,middle,4.097,69.44,4.182,70.88,1.758,,0.039,,0.049,,3.577
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-17,middle,3.106,77.65,2.42,60.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-17,middle,3.54,54.46,3.364,51.75,0.38,,0.017,,0.081,,3.14
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-17,middle,2.552,42.53,2.74,45.67,0.501,,,,,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-17,middle,1.236,56.18,0.578,26.27,0.352,,0.036,,0.047,,1.136
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-17,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-17,middle,1.75,79.55,1.829,83.14,0.0,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-17,middle,2.419,63.66,3.029,79.71,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-17,middle,1.213,66.65,0.728,40.0,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-17,middle,1.343,67.15,1.176,58.8,0.149,,0.02,,0.025,,0.843
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-17,middle,0.671,67.1,0.632,63.2,0.143,,0.02,,0.023,,0.571
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-17,middle,0.523,34.87,0.314,20.93,0.239,,,,,,0.52
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-17,middle,2.026,63.71,1.644,51.7,0.0,,,,,,1.786
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-17,middle,3.014,75.35,2.731,68.27,0.826,,0.039,,,,2.519
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-17,middle,9.9,79.2,9.2,73.6,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-17,middle,1.964,67.49,1.797,61.75,0.037,,,,,,1.524
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-17,middle,0.791,79.1,0.874,87.4,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-17,middle,1.186,79.07,1.165,77.67,0.0,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-17,middle,2.22,76.55,1.81,62.41,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-17,middle,1.309,87.27,0.875,58.33,0.0,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-17,middle,1.82,86.67,1.91,90.95,0.0,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-17,middle,2.174,95.02,2.094,91.52,0.0,,,,,,1.924
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-17,middle,10.368,56.04,8.229,44.48,0.176,,,,,,9.478
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-17,middle,3.025,69.54,2.925,67.24,0.054,,,,,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-17,middle,5.695,88.43,3.648,56.65,0.183,,,,,,5.47
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-17,middle,9.674,84.86,6.52,57.19,0.099,,,,,,1.464
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-17,middle,2.456,79.82,2.392,77.74,0.06,,,,,,1.456
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-17,middle,38.792,72.51,41.301,77.2,0.351,,,,,,32.912
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-17,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-17,middle,7.875,93.75,8.34,99.29,0.052,,,,,,7.575
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-17,middle,4.701,87.06,5.322,98.56,8.206,,,,,,4.421
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-17,middle,2.038,82.54,1.837,74.4,0.085,,,,0.006,,1.918
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-17,middle,14.62,70.29,16.78,80.67,0.623,,,,0.087,,12.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-17,middle,6.865,89.79,3.487,45.61,0.044,,,,,,6.265
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-17,middle,7.75,75.16,8.15,79.03,0.267,,0.027,,0.077,,6.717
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-17,middle,0.88,26.35,2.68,80.24,30.174,,,,,,0.8
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-17,middle,42.741,100.33,38.176,89.62,1.059,,,,0.18,,39.441
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-17,middle,13.62,69.22,12.23,62.16,0.145,,0.003,,0.073,,10.62
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-17,middle,9.511,92.34,8.88,86.21,0.098,,,,,,8.011
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-17,middle,33.649,77.0,,,2.051,,0.036,,0.15,,32.609
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-17,middle,7.763,33.28,6.773,29.04,0.47,,,,,,7.113
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-17,middle,4.83,41.42,1.912,16.4,0.025,,,,,,4.33
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-17,middle,1.548,43.0,1.12,31.11,0.444,,0.071,,,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-17,middle,1.471,57.51,1.27,49.65,0.267,,,,0.051,,1.171
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-17,middle,1.62,48.36,2.072,61.85,0.323,,0.014,,0.046,,1.45
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-17,middle,2.868,38.24,2.553,34.04,0.418,,,,,,2.339
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-17,middle,2.156,52.12,1.888,45.64,0.391,,0.04,,0.084,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-17,middle,1.747,49.21,1.377,38.79,1.857,,0.03,,,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-17,middle,1.824,74.63,1.684,68.9,1.998,,0.079,,0.065,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-17,middle,2.931,50.4,2.914,50.11,0.983,,,,,,2.331
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-17,middle,1.436,34.6,0.888,21.4,0.339,,,,,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2026-02-17,middle,3.865,60.18,1.144,17.81,0.0,,,,,,3.165
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-02-17,middle,3.536,47.91,2.722,36.88,0.0,,,,,,2.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-02-17,middle,1.932,93.56,,,0.0,,,,,,1.632
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-02-17,middle,37.72,82.39,24.28,53.03,0.0,,,,,,36.42
