reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-07-18,middle,7.918,51.75,4.131,27.0,3.265,,,,0.11,,5.618
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-07-18,middle,1.384,13.84,1.335,13.35,1.082,,,,,,0.884
rsv14,อ่างเก็บน้ำแม่สาน,2021-07-18,middle,3.319,20.74,1.631,10.19,1.013,,,,0.037,,2.439
rsv15,อ่างเก็บน้ำแม่ธิ,2021-07-18,middle,2.297,41.76,1.617,29.4,3.465,,,,,,2.147
rsv16,อ่างเก็บน้ำแม่เมย,2021-07-18,middle,1.823,50.64,0.687,19.08,0.734,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-07-18,middle,2.865,45.48,1.544,24.51,0.34,,0.041,,,,2.565
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-07-18,middle,3.4,26.15,3.64,28.0,0.15,,,,,,1.95
rsv21,อ่างเก็บน้ำแม่สรวย,2021-07-18,middle,23.331,31.96,28.598,39.18,42.437,,0.361,,0.153,,20.331
rsv483,อ่างเก็บน้ำดอยงู,2021-07-18,middle,3.244,44.02,2.477,33.61,3.236,,0.11,,0.007,,1.904
rsv22,อ่างเก็บน้ำแม่ทะ,2021-07-18,middle,0.25,9.84,0.945,37.2,0.0,,,,,,0.01
rsv23,อ่างเก็บน้ำแม่อาบ,2021-07-18,middle,1.714,22.67,0.485,6.42,0.606,,0.041,,,,1.174
rsv24,อ่างเก็บน้ำแม่ทาน,2021-07-18,middle,3.801,27.95,0.687,5.05,0.264,,,,0.014,,2.441
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-07-18,middle,1.063,88.58,0.651,54.25,0.821,,,,0.008,,0.903
rsv26,อ่างเก็บน้ำแม่พริก,2021-07-18,middle,1.304,31.05,1.304,31.05,1.5,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-07-18,middle,3.307,47.93,2.016,29.22,2.321,,,,0.046,,2.507
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-07-18,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-07-18,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-07-18,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-07-18,middle,0.382,38.2,0.258,25.8,0.191,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-07-18,middle,0.794,70.14,0.24,21.2,4.565,,,,,,0.616
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-07-18,middle,0.711,58.04,0.368,30.04,0.547,,,,,,0.596
rsv35,อ่างเก็บน้ำแม่ธิ,2021-07-18,middle,0.116,7.3,0.08,5.03,0.123,,,,,,0.011
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-07-18,middle,1.152,90.0,0.381,29.77,0.767,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-07-18,middle,1.707,67.2,1.9,74.8,1.442,,,,0.029,,1.016
rsv38,อ่างเก็บน้ำแม่วะ,2021-07-18,middle,4.726,80.1,0.78,13.22,0.873,,,,,,3.776
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-07-18,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-07-18,middle,1.032,92.72,0.683,61.37,0.795,,,,0.015,,0.978
rsv41,อ่างเก็บน้ำแม่เรียง,2021-07-18,middle,0.83,74.11,0.376,33.57,0.765,,,,0.016,,0.492
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-07-18,middle,0.226,17.94,0.342,27.14,0.104,,,,0.019,,0.056
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-07-18,middle,0.52,40.0,0.114,8.77,0.331,,,,0.01,,0.36
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-07-18,middle,2.332,20.1,2.784,24.0,0.961,,,,,,1.732
rsv45,อ่างเก็บน้ำแม่ปอน,2021-07-18,middle,0.798,44.09,0.74,40.88,0.381,,,,,,0.647
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-07-18,middle,0.689,19.8,1.211,34.8,0.26,,,,,,0.409
rsv47,อ่างเก็บน้ำแม่ไพร,2021-07-18,middle,0.902,28.19,0.384,12.0,0.236,,,,,,0.772
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-07-18,middle,1.269,36.0,1.34,38.01,0.468,,,,,,1.229
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-07-18,middle,8.905,24.41,5.924,16.24,0.157,,0.009,,,,3.065
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-07-18,middle,7.73,38.81,6.849,34.38,0.226,,0.009,,0.009,,6.63
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-07-18,middle,0.711,14.22,3.598,71.96,1.318,,0.016,,,,0.171
rsv50,อ่างเก็บน้ำน้ำแหง,2021-07-18,middle,10.066,77.43,7.394,56.88,13.154,,0.058,,,,7.196
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-07-18,middle,0.531,35.64,1.263,84.77,2.663,,,,0.098,,0.161
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-07-18,middle,1.75,29.17,3.492,58.2,2.57,,0.001,,0.028,,1.35
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-07-18,middle,11.71,28.22,7.211,17.38,5.039,,,,0.03,,9.21
rsv54,อ่างเก็บน้ำแม่ปืม,2021-07-18,middle,5.386,10.7,8.303,16.5,2.916,,,,0.183,,3.736
rsv480,อ่างเก็บน้ำแม่ใจ,2021-07-18,middle,0.649,21.63,0.593,19.77,0.427,,0.006,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-07-18,middle,34.922,59.19,10.181,17.26,23.771,,0.237,,,,28.922
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-07-18,middle,2.907,72.67,2.346,58.65,0.696,,0.088,,,,2.637
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-07-18,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-07-18,middle,5.972,50.31,4.764,40.13,1.101,,,,0.15,,4.942
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-07-18,middle,23.39,27.2,16.09,18.71,15.436,,0.12,,,,17.39
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-07-18,middle,0.49,35.0,0.323,23.07,0.102,,,,,,0.47
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-07-18,middle,19.96,51.84,9.1,23.64,1.63,,,,,,19.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-07-18,middle,9.011,62.76,3.181,22.15,2.937,,,,,,8.98
rsv58,อ่างเก็บน้ำแม่มาน,2021-07-18,middle,12.148,64.79,8.408,44.84,10.251,,0.028,,,,11.048
rsv59,อ่างเก็บน้ำแม่สอง,2021-07-18,middle,20.475,31.12,17.56,26.69,3.0,,,,,,7.875
rsv60,อ่างเก็บน้ำแม่ถาง,2021-07-18,middle,23.55,76.91,6.592,21.53,8.54,,,,,,21.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-07-18,middle,4.404,65.15,3.005,44.45,6.891,,0.176,,0.176,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-07-18,middle,5.724,54.51,2.724,25.94,13.468,,0.086,,0.057,,4.324
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-07-18,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-07-18,middle,26.182,45.14,22.644,39.04,10.747,,0.25,,0.292,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-07-18,middle,1.898,15.24,2.003,16.09,0.588,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-07-18,middle,2.35,29.38,1.62,20.25,0.09,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-07-18,middle,6.85,52.69,2.29,17.62,4.04,,,,0.034,,6.27
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-07-18,middle,1.537,27.95,1.057,19.22,3.183,,0.141,,0.19,,1.103
rsv66,อ่างเก็บน้ำห้วยลึก,2021-07-18,middle,1.084,18.69,0.9,15.52,0.91,,0.003,,,,0.984
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-07-18,middle,40.701,64.6,32.891,52.21,10.448,,,,,,37.201
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-07-18,middle,2.79,84.55,1.99,60.3,1.193,,0.006,,0.003,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2021-07-18,middle,1.447,38.97,0.319,8.59,1.595,,0.02,,,,0.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-07-18,middle,24.171,83.35,11.462,39.52,13.005,,0.113,,0.211,,22.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-07-18,middle,0.39,23.64,0.05,3.03,0.551,,,,,,0.31
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-07-18,middle,0.189,13.86,0.084,6.16,0.321,,0.001,,,,0.159
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-07-18,middle,21.32,80.45,3.968,14.97,4.948,,0.05,,0.02,,19.85
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-07-18,middle,0.774,28.35,0.412,15.09,0.393,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-07-18,middle,29.902,83.51,28.42,79.37,52.285,,0.567,,0.924,,24.044
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-07-18,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-07-18,middle,0.77,8.93,0.893,10.36,3.979,,0.002,,0.002,,0.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-07-18,middle,4.448,57.03,3.948,50.62,10.6,,,,0.014,,4.295
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-07-18,middle,1.269,46.15,0.632,22.98,2.57,,0.004,,0.004,,1.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-07-18,middle,1.971,49.28,1.953,48.83,7.305,,0.096,,0.141,,1.671
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-07-18,middle,2.435,59.39,,,3.802,,0.265,,0.265,,2.235
rsv86,อ่างเก็บน้ำห้วยซำ,2021-07-18,middle,1.244,51.83,1.547,64.46,0.763,,0.002,,0.002,,0.719
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-07-18,middle,1.548,78.98,1.3,66.33,2.507,,0.005,,0.096,,1.411
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-07-18,middle,1.018,37.7,1.333,49.37,0.425,,,,,,0.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-07-18,middle,3.026,75.65,2.318,57.95,1.994,,,,,,2.786
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-07-18,middle,1.375,17.74,1.155,14.9,2.695,,0.058,,0.058,,0.375
rsv94,อ่างเก็บน้ำห้วยหวด,2021-07-18,middle,12.854,61.21,7.062,33.63,10.722,,0.137,,0.137,,11.564
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-07-18,middle,1.009,61.9,1.004,61.6,0.339,,,,,,0.179
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-07-18,middle,1.28,14.24,2.417,26.89,0.241,,,,,,0.58
rsv97,อ่างเก็บน้ำห้วยโทง,2021-07-18,middle,5.152,67.79,2.848,37.47,3.716,,,,,,5.112
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-07-18,middle,0.247,22.45,0.128,11.64,0.765,,,,0.004,,0.097
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-18,middle,2.492,42.24,0.611,10.36,3.536,,0.036,,0.052,,1.972
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-07-18,middle,1.614,40.35,1.831,45.77,0.259,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-07-18,middle,3.796,58.4,1.0,15.38,3.533,,,,,,3.396
rsv104,อ่างเก็บน้ำห้วยซวง,2021-07-18,middle,3.567,59.45,1.273,21.22,3.844,,,,,,3.167
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-07-18,middle,0.841,38.23,0.559,25.41,0.754,,,,,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-07-18,middle,0.583,38.87,0.721,48.07,0.274,,,,,,0.433
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-07-18,middle,0.705,32.05,0.357,16.23,0.772,,0.032,,0.032,,0.63
rsv108,อ่างเก็บน้ำห้วยแข้,2021-07-18,middle,1.066,28.05,1.263,33.24,0.25,,0.004,,,,0.841
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-07-18,middle,0.839,46.1,0.666,36.59,0.292,,0.001,,,,0.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-07-18,middle,0.628,31.4,0.635,31.75,0.704,,,,,,0.128
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-07-18,middle,0.362,36.2,0.29,29.0,0.552,,,,,,0.262
rsv112,อ่างเก็บน้ำห้วยทราย,2021-07-18,middle,0.43,28.67,0.073,4.87,0.617,,0.021,,0.045,,0.427
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-07-18,middle,2.062,64.84,2.323,73.05,1.326,,0.001,,,,1.822
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-07-18,middle,1.881,47.02,0.701,17.52,1.022,,0.043,,0.049,,1.386
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-07-18,middle,4.12,32.96,0.928,7.42,1.639,,,,,,3.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-07-18,middle,0.768,26.39,0.936,32.16,0.763,,,,,,0.328
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-07-18,middle,0.174,17.4,0.267,26.7,0.07,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-07-18,middle,0.553,36.87,0.208,13.87,0.308,,0.001,,,,0.443
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-07-18,middle,1.218,42.0,0.436,15.03,0.621,,0.006,,,,1.068
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-07-18,middle,0.649,43.27,0.41,27.33,0.398,,0.001,,,,0.529
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-07-18,middle,0.709,33.76,0.457,21.76,0.261,,0.001,,,,0.439
rsv135,อ่างเก็บน้ำห้วยทราย,2021-07-18,middle,1.88,82.17,1.289,56.34,8.362,,0.055,,0.059,,1.63
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-07-18,middle,7.875,42.57,5.162,27.9,5.559,,,,0.05,,6.985
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-07-18,middle,3.2,73.56,1.59,36.55,9.514,,0.089,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-07-18,middle,1.615,25.08,0.66,10.25,3.684,,0.022,,,,1.39
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-07-18,middle,0.427,3.75,1.03,9.04,2.466,,0.018,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-07-18,middle,2.022,65.71,1.818,59.08,1.983,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-07-18,middle,40.54,75.78,16.082,30.06,137.011,,0.737,,0.859,,34.66
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-07-18,middle,1.4,73.68,1.5,78.95,3.399,,,,,,1.26
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-07-18,middle,6.132,73.0,5.46,65.0,3.273,,0.005,,,,5.832
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-07-18,middle,4.217,78.09,3.86,71.48,1.979,,0.036,,,,3.937
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-07-18,middle,0.414,16.77,0.606,24.54,0.543,,,,0.002,,0.294
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-07-18,middle,13.78,66.25,13.18,63.37,10.025,,0.059,,0.043,,11.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-07-18,middle,2.97,38.84,0.5,6.54,1.624,,0.02,,,,2.37
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-07-18,middle,4.95,48.0,0.382,3.7,3.237,,0.04,,,,3.917
rsv152,อ่างเก็บน้ำน้ำพรม,2021-07-18,middle,3.173,95.0,2.597,77.75,94.682,,0.908,,1.232,,3.093
rsv153,อ่างเก็บน้ำลำคันฉู,2021-07-18,middle,24.616,57.78,11.539,27.09,15.215,,0.12,,0.146,,21.316
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-07-18,middle,3.95,20.08,0.006,0.03,1.973,,,,,,0.95
rsv155,อ่างเก็บน้ำห้วยทราย,2021-07-18,middle,6.86,66.6,3.33,32.33,5.336,,0.136,,0.156,,5.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-07-18,middle,11.803,50.6,1.631,6.99,8.87,,,,0.124,,11.153
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-07-18,middle,4.46,38.25,6.15,52.74,6.501,,,,0.091,,3.96
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-07-18,middle,2.044,56.78,2.356,65.44,2.433,,,,,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-18,middle,0.738,28.85,0.451,17.63,0.862,,,,,,0.438
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-07-18,middle,0.559,16.69,0.37,11.04,0.246,,,,,,0.389
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-07-18,middle,7.313,97.51,2.14,28.53,24.869,,0.04,,0.507,,6.784
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-07-18,middle,2.37,57.29,2.651,64.08,4.581,,,,,,2.22
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-07-18,middle,1.791,50.45,0.454,12.79,5.013,,,,0.015,,1.701
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-07-18,middle,1.0,40.92,1.345,55.03,10.508,,,,0.009,,0.77
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-07-18,middle,2.948,50.7,1.608,27.65,4.392,,,,,,2.348
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-07-18,middle,2.117,51.01,2.117,51.01,6.205,,0.093,,0.146,,1.877
rsv170,อ่างเก็บน้ำห้วยฝา,2021-07-18,middle,2.626,40.89,2.106,32.79,5.51,,0.049,,0.09,,1.926
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-07-18,middle,3.019,40.9,2.838,38.45,6.404,,0.016,,0.016,,2.352
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-07-18,middle,27.736,60.58,13.624,29.76,16.249,,,,0.01,,26.436
rsv178,อ่างเก็บน้ำห้วยยาง,2021-07-18,middle,1.563,51.77,2.186,72.41,1.451,,,,,,1.033
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-18,middle,0.418,30.05,0.2,14.38,0.457,,,,,,0.211
