reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-29,middle,1.22,76.73,1.069,67.23,1.962,,0.015,,0.021,,1.115
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-29,middle,1.126,87.97,0.864,67.5,3.67,,0.091,,0.13,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-29,middle,1.774,69.84,1.038,40.87,6.144,,0.134,,0.13,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-29,middle,5.074,86.0,3.907,66.22,9.461,,0.164,,0.312,,4.124
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-29,middle,0.907,67.89,0.871,65.19,0.129,,,,0.001,,0.859
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-29,middle,0.847,76.1,0.468,42.05,1.626,,0.063,,0.065,,0.793
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-29,middle,0.651,58.12,0.443,39.55,0.321,,0.004,,0.022,,0.313
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-29,middle,0.532,42.22,0.542,43.02,1.545,,0.078,,0.063,,0.362
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-29,middle,1.095,84.23,0.575,44.23,3.133,,0.037,,0.052,,0.935
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-29,middle,8.105,69.87,6.016,51.86,8.383,,0.019,,0.06,,7.505
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-29,middle,1.723,95.19,1.162,64.2,4.549,,0.022,,0.052,,1.572
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-29,middle,3.341,96.01,1.606,46.15,4.475,,0.021,,0.071,,3.061
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-29,middle,2.368,74.0,1.578,49.31,2.446,,0.02,,0.038,,2.238
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-29,middle,3.361,95.35,2.241,63.57,7.117,,0.02,,0.074,,3.321
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-29,middle,24.912,68.29,25.726,70.52,7.725,,0.007,,0.168,,19.072
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-29,middle,11.282,56.64,11.495,57.71,4.652,,0.222,,0.094,,10.182
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-29,middle,11.722,61.37,8.492,44.46,1.907,,0.019,,0.024,,11.222
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-29,middle,2.168,69.44,,,1.61,,0.085,,0.086,,2.069
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-29,middle,5.41,108.2,4.625,92.5,13.967,,1.773,,1.703,,4.87
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-29,middle,13.438,103.37,11.834,91.03,67.678,,2.966,,3.477,,10.568
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-29,middle,1.418,95.17,1.324,88.86,25.836,,0.441,,0.407,,1.048
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-29,middle,6.24,104.0,2.87,47.83,9.89,,0.392,,0.685,,5.84
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-29,middle,3.248,81.4,,,12.105,,0.595,,0.751,,2.578
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-29,middle,1.156,99.14,,,0.857,,0.067,,0.013,,1.109
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-29,middle,41.426,99.82,30.855,74.35,21.072,,0.146,,0.475,,38.926
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-29,middle,38.428,76.37,12.396,24.63,25.6,,0.62,,,,36.778
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-29,middle,2.242,74.73,1.473,49.1,0.194,,0.028,,,,1.142
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-29,middle,9.879,102.86,7.666,79.82,10.706,,,,,,9.879
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-29,middle,42.128,71.4,23.154,39.24,37.677,,0.61,,0.408,,36.128
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-29,middle,2.348,58.7,2.461,61.52,2.559,,0.039,,0.053,,2.078
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-29,middle,34.31,46.55,47.22,64.07,159.919,,0.61,,0.145,,29.28
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-29,middle,0.183,15.0,0.327,26.8,0.048,,,,,,0.061
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-29,middle,5.347,45.05,6.705,56.49,5.141,,,,0.257,,4.317
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-29,middle,24.616,28.62,39.093,45.46,12.366,,0.66,,,,18.616
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-29,middle,0.972,73.92,1.184,90.04,0.126,,0.004,,0.005,,0.726
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-29,middle,1.177,73.56,1.44,90.0,0.105,,,,0.002,,1.067
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-29,middle,0.731,52.21,0.905,64.64,0.448,,0.004,,0.002,,0.711
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-29,middle,17.24,44.78,16.54,42.96,6.42,,,,0.002,,16.49
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-29,middle,10.619,73.96,8.567,59.67,3.32,,,,0.01,,10.588
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-29,middle,8.632,46.04,12.75,68.0,28.154,,0.713,,0.811,,7.532
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-29,middle,69.034,104.91,45.24,68.75,39.233,,1.044,,1.144,,56.434
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-29,middle,24.4,79.69,20.587,67.23,35.621,,0.31,,0.415,,21.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-29,middle,6.551,96.91,3.766,55.71,25.06,,0.966,,1.089,,6.423
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-29,middle,6.425,61.19,6.779,64.56,18.147,,,,0.103,,5.025
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-29,middle,2.378,26.42,2.693,29.92,0.51,,,,,,2.038
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-29,middle,30.067,51.84,18.603,32.07,11.287,,0.051,,0.008,,21.267
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-29,middle,4.96,39.84,5.872,47.16,4.614,,0.012,,,,3.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-29,middle,4.764,59.55,6.64,83.0,0.75,,,,0.008,,4.364
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-29,middle,5.04,38.77,7.45,57.31,6.205,,,,0.155,,4.46
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-29,middle,3.453,47.11,,,0.767,,,,,,3.313
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-29,middle,2.461,49.92,,,0.097,,,,,,2.101
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-29,middle,4.675,85.0,4.094,74.44,14.333,,0.825,,0.273,,4.241
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-29,middle,3.96,68.28,3.245,55.95,2.877,,0.386,,0.001,,3.86
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-29,middle,36.945,58.64,33.024,52.42,20.403,,0.968,,0.17,,33.445
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-29,middle,7.993,61.48,,,8.104,,0.968,,0.041,,7.543
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-29,middle,2.494,75.58,2.641,80.03,4.312,,0.079,,0.098,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-29,middle,1.544,41.58,2.253,60.68,4.028,,0.019,,0.015,,0.824
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-29,middle,21.028,72.51,20.171,69.56,31.318,,0.58,,0.451,,19.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-29,middle,0.349,21.15,0.434,26.3,1.584,,0.007,,0.006,,0.269
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-29,middle,0.306,22.43,1.021,74.85,2.221,,0.014,,0.014,,0.276
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-29,middle,16.074,60.66,18.785,70.89,12.712,,0.091,,0.072,,14.604
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-29,middle,1.261,46.19,0.838,30.7,1.635,,0.015,,0.016,,1.073
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-29,middle,22.557,63.0,24.614,68.74,120.18,,4.778,,2.091,,16.699
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-29,middle,5.96,59.75,9.232,92.55,4.187,,,,,,5.858
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-29,middle,5.899,79.39,3.948,53.14,71.157,,1.887,,1.394,,5.599
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-29,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-29,middle,6.853,79.5,4.09,47.45,25.794,,0.766,,0.677,,6.603
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-29,middle,3.086,39.56,3.789,48.58,9.237,,0.148,,0.091,,2.933
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-29,middle,1.25,45.45,1.299,47.24,6.377,,0.107,,0.124,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-29,middle,2.046,51.15,2.386,59.65,15.84,,0.083,,0.093,,1.746
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-29,middle,1.857,45.29,2.925,71.34,21.802,,0.12,,0.137,,1.657
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-29,middle,2.233,93.04,2.148,89.5,6.54,,0.189,,0.06,,1.708
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-29,middle,1.575,80.36,1.8,91.84,7.208,,0.217,,0.109,,1.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-29,middle,2.018,74.74,1.788,66.22,1.017,,0.016,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-29,middle,3.864,96.6,3.14,78.5,13.534,,0.228,,0.232,,3.624
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-29,middle,3.575,46.13,2.07,26.71,6.597,,0.018,,0.061,,2.575
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-29,middle,17.618,83.9,16.093,76.63,3.208,,0.004,,0.153,,16.328
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-29,middle,1.145,70.25,1.085,66.56,0.134,,0.004,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-29,middle,7.234,80.47,5.53,61.51,1.983,,,,,,6.534
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-29,middle,7.661,100.8,6.072,79.89,15.132,,0.036,,0.617,,7.621
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-29,middle,0.716,65.09,0.855,77.73,1.622,,,,,,0.566
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-29,middle,4.775,80.93,4.521,76.63,5.401,,0.021,,,,4.255
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-29,middle,2.24,56.0,2.85,71.25,2.118,,,,,,1.69
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-29,middle,6.34,97.54,4.324,66.52,11.19,,0.12,,0.12,,5.94
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-29,middle,5.818,96.97,4.742,79.03,14.24,,0.159,,0.136,,5.418
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-29,middle,1.847,83.95,0.994,45.18,1.89,,0.111,,0.027,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-29,middle,0.721,48.07,0.787,52.47,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-29,middle,2.109,95.86,1.329,60.41,1.434,,0.038,,0.042,,2.034
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-29,middle,2.961,77.92,2.759,72.61,0.277,,,,,,2.736
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-29,middle,0.968,53.19,1.016,55.82,0.316,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-29,middle,1.742,87.1,1.234,61.7,2.105,,0.065,,0.027,,1.242
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-29,middle,0.781,78.1,0.666,66.6,1.176,,0.037,,0.024,,0.681
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-29,middle,0.432,28.8,0.596,39.73,1.41,,0.002,,,,0.429
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-29,middle,1.93,60.69,0.477,15.0,28.958,,0.058,,0.063,,1.69
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-29,middle,3.286,82.15,2.587,64.68,4.793,,0.009,,,,2.791
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-29,middle,9.13,73.04,7.1,56.8,12.752,,,,,,8.96
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-29,middle,1.994,68.52,1.797,61.75,1.774,,0.064,,0.026,,1.554
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-29,middle,0.531,53.1,0.666,66.6,0.387,,,,,,0.411
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-29,middle,1.085,72.33,0.721,48.07,0.38,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-29,middle,2.501,86.24,1.59,54.83,0.254,,0.038,,0.052,,2.351
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-29,middle,1.118,74.53,0.618,41.2,0.232,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-29,middle,2.051,97.67,1.499,71.38,0.104,,0.042,,0.052,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-29,middle,1.697,74.17,1.847,80.73,1.088,,,,0.085,,1.447
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-29,middle,12.6,68.11,8.506,45.98,10.352,,0.131,,0.008,,11.71
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-29,middle,1.47,33.79,3.2,73.56,18.993,,0.008,,0.008,,1.47
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-29,middle,5.63,87.42,2.64,40.99,5.898,,0.013,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-29,middle,11.491,100.8,9.039,79.29,11.821,,0.058,,0.004,,3.281
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-29,middle,2.504,81.38,2.36,76.7,1.524,,0.01,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-29,middle,44.716,83.58,42.819,80.04,62.351,,2.999,,0.906,,38.836
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-29,middle,1.458,76.74,1.41,74.21,2.246,,0.029,,,,1.318
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-29,middle,5.235,62.32,4.715,56.13,6.116,,0.044,,0.025,,4.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-29,middle,3.45,63.89,3.24,60.0,8.287,,,,,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-29,middle,1.626,65.86,1.67,67.64,1.781,,0.012,,0.006,,1.506
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-29,middle,10.653,51.22,13.82,66.44,15.917,,0.097,,0.082,,8.473
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-29,middle,1.175,15.37,4.862,63.59,1.659,,,,,,0.575
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-29,middle,4.65,45.09,7.325,71.03,2.238,,,,0.017,,3.617
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-29,middle,2.122,63.53,2.27,67.96,102.038,,,,,,2.042
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-29,middle,17.069,40.07,20.875,49.0,14.181,,0.295,,0.179,,13.769
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-29,middle,7.2,36.59,14.25,72.43,3.072,,,,,,4.2
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-29,middle,6.12,59.42,6.82,66.21,14.737,,0.108,,0.113,,4.62
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-29,middle,8.609,19.7,,,26.747,,1.493,,0.5,,7.569
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-29,middle,13.903,59.61,8.131,34.86,22.149,,,,0.305,,13.253
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-29,middle,5.7,48.89,3.72,31.9,6.792,,0.092,,0.092,,5.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-29,middle,1.524,42.33,3.338,92.72,6.248,,0.024,,,,1.239
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-29,middle,1.808,70.68,1.522,59.5,9.024,,0.022,,0.022,,1.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-29,middle,1.612,48.12,2.33,69.55,1.523,,0.032,,,,1.442
