reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-08-20,middle,5.537,47.73,7.4,63.79,1.675,,0.091,,0.151,,4.937
rsv45,อ่างเก็บน้ำแม่ปอน,2024-08-20,middle,1.219,67.35,0.832,45.97,0.9,,0.009,,,,1.068
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-08-20,middle,1.695,48.71,0.32,9.2,1.99,,0.016,,,,1.415
rsv47,อ่างเก็บน้ำแม่ไพร,2024-08-20,middle,1.776,55.5,1.37,42.81,1.871,,0.068,,0.077,,1.646
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-08-20,middle,1.801,51.09,1.611,45.7,2.206,,0.052,,0.056,,1.761
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-08-20,middle,23.311,63.9,22.299,61.13,6.772,,0.053,,0.089,,17.471
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-08-20,middle,12.318,61.84,15.922,79.93,1.617,,0.017,,0.003,,11.218
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-08-20,middle,8.519,44.6,7.191,37.65,2.596,,0.113,,0.076,,8.019
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-08-20,middle,5.173,103.46,2.914,58.28,16.074,,0.762,,0.743,,4.633
rsv50,อ่างเก็บน้ำน้ำแหง,2024-08-20,middle,12.558,96.6,12.632,97.17,22.065,,0.335,,0.347,,9.688
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-08-20,middle,1.362,91.41,1.078,72.35,9.833,,0.222,,0.233,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-08-20,middle,4.892,81.53,4.008,66.8,5.253,,0.069,,0.158,,4.492
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-08-20,middle,38.955,93.87,12.241,29.5,13.32,,0.434,,0.086,,36.455
rsv54,อ่างเก็บน้ำแม่ปืม,2024-08-20,middle,28.773,57.18,12.533,24.91,17.07,,2.256,,,,27.123
rsv480,อ่างเก็บน้ำแม่ใจ,2024-08-20,middle,1.583,52.77,0.813,27.1,0.021,,,,,,0.483
rsv522,อ่างเก็บน้ำแม่จุน,2024-08-20,middle,10.215,106.36,7.047,73.38,6.299,,0.3,,0.259,,10.215
rsv55,อ่างเก็บน้ำคลองตรอน,2024-08-20,middle,31.942,54.14,19.791,33.54,24.644,,0.103,,,,25.942
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-08-20,middle,2.801,70.03,1.707,42.68,3.957,,0.007,,,,2.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-08-20,middle,56.16,76.2,12.087,16.4,39.043,,0.651,,0.254,,51.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-08-20,middle,0.318,26.07,0.599,49.1,0.025,,,,,,0.196
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-08-20,middle,6.649,56.02,6.051,50.98,9.78,,0.137,,0.249,,5.619
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-08-20,middle,38.81,45.13,14.03,16.31,27.648,,0.38,,,,32.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-08-20,middle,1.163,88.44,1.25,95.06,0.005,,0.005,,0.026,,0.917
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-08-20,middle,1.411,88.19,1.52,95.0,0.003,,0.003,,0.032,,1.301
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-08-20,middle,0.922,65.86,0.598,42.71,0.324,,,,0.002,,0.902
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-20,middle,17.18,44.62,11.28,29.3,3.551,,0.04,,0.02,,16.43
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-20,middle,8.923,62.15,7.053,49.12,2.096,,,,0.008,,8.892
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-20,middle,13.744,73.3,9.635,51.39,13.951,,0.341,,0.033,,12.644
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-20,middle,56.0,85.11,37.24,56.6,44.435,,1.145,,0.445,,43.4
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-20,middle,19.24,62.83,12.05,39.35,22.827,,0.078,,0.198,,16.74
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-20,middle,3.717,54.99,4.314,63.82,13.672,,0.151,,0.193,,3.589
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-20,middle,7.19,68.48,3.054,29.09,20.856,,0.275,,0.232,,5.79
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-20,middle,2.659,29.54,3.764,41.82,0.472,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-20,middle,25.633,44.19,21.778,37.55,11.612,,1.17,,0.008,,16.833
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-20,middle,7.396,59.41,5.02,40.32,5.671,,,,,,6.356
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-20,middle,4.479,55.99,3.12,39.0,0.862,,,,,,4.079
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-20,middle,5.76,44.31,5.94,45.69,8.29,,0.04,,0.16,,5.18
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-20,middle,2.841,51.65,3.85,70.0,17.876,,0.141,,0.141,,2.407
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-20,middle,4.545,78.36,2.99,51.55,3.319,,0.011,,0.001,,4.445
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-20,middle,29.049,46.11,43.969,69.79,27.757,,0.157,,0.408,,25.549
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-20,middle,2.291,69.42,2.665,80.76,3.016,,0.006,,0.021,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-20,middle,1.875,50.5,0.541,14.57,4.819,,0.11,,0.088,,1.155
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-20,middle,18.59,64.1,20.571,70.93,20.374,,0.303,,0.226,,16.59
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-20,middle,0.484,29.33,0.156,9.45,1.191,,0.001,,,,0.404
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-20,middle,0.72,52.79,0.137,10.04,2.236,,0.058,,,,0.69
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-20,middle,16.23,61.25,19.136,72.21,11.016,,0.426,,0.014,,14.76
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-20,middle,0.753,27.58,0.991,36.3,0.913,,0.03,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-20,middle,19.404,54.19,25.747,71.9,115.784,,0.579,,2.124,,13.546
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-20,middle,9.232,92.55,6.956,69.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-20,middle,3.88,52.22,6.23,83.85,40.486,,0.24,,0.771,,3.58
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-20,middle,5.373,62.33,8.37,97.1,7.846,,0.17,,,,5.123
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-20,middle,4.52,57.95,4.98,63.85,8.34,,0.128,,0.059,,4.367
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-20,middle,1.583,57.56,2.356,85.67,6.965,,0.044,,,,1.463
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-20,middle,2.221,55.53,2.682,67.05,18.265,,0.1,,0.111,,1.921
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-20,middle,2.319,56.56,2.809,68.51,25.15,,0.248,,0.26,,2.119
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-20,middle,2.339,97.46,2.424,101.0,3.996,,0.289,,0.026,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-20,middle,2.283,116.48,2.109,107.6,11.491,,0.592,,0.131,,2.146
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-20,middle,1.619,59.96,1.886,69.85,1.279,,0.015,,0.015,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-20,middle,3.412,85.3,3.64,91.0,6.305,,0.092,,0.088,,3.172
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-20,middle,3.873,49.97,7.056,91.05,9.256,,0.134,,0.032,,2.873
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-20,middle,17.432,83.01,13.956,66.46,15.212,,0.933,,0.152,,16.142
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-20,middle,1.031,63.25,1.195,73.31,0.57,,0.01,,0.01,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-20,middle,5.589,62.17,4.824,53.66,6.809,,0.095,,0.086,,4.889
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-20,middle,8.056,106.0,7.752,102.0,7.489,,0.663,,0.161,,8.016
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-20,middle,0.865,78.64,0.875,79.55,1.311,,0.01,,0.004,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-20,middle,4.33,73.39,3.332,56.47,9.799,,0.148,,,,3.81
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-20,middle,2.835,70.88,3.2,80.0,8.632,,0.142,,0.132,,2.285
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-20,middle,6.792,104.49,6.68,102.77,9.683,,0.128,,0.128,,6.392
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-20,middle,6.426,107.1,6.312,105.2,10.262,,0.094,,0.123,,6.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-20,middle,2.318,105.36,2.247,102.14,3.837,,0.123,,0.064,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-20,middle,0.765,51.0,0.706,47.07,0.0,,,,0.022,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-20,middle,0.967,43.95,1.619,73.59,0.062,,,,,,0.892
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-20,middle,2.772,72.95,1.936,50.95,2.898,,0.077,,0.071,,2.547
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-20,middle,1.072,58.9,1.01,55.49,0.0,,,,,,0.912
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-20,middle,2.084,104.2,2.038,101.9,2.154,,0.112,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-20,middle,0.91,91.0,0.987,98.7,1.014,,0.137,,0.052,,0.81
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-20,middle,0.682,45.47,1.268,84.53,2.541,,,,,,0.679
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-20,middle,2.069,65.06,2.673,84.06,3.647,,,,,,1.829
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-20,middle,2.767,69.17,1.899,47.48,5.952,,0.235,,0.091,,2.272
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-20,middle,9.375,75.0,7.45,59.6,9.908,,0.094,,0.059,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-20,middle,2.412,82.89,2.169,74.54,1.736,,0.147,,0.056,,1.972
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-20,middle,0.664,66.4,0.354,35.4,2.479,,0.054,,0.052,,0.544
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-20,middle,0.616,41.07,0.778,51.87,0.0,,,,,,0.506
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-20,middle,2.128,73.38,1.65,56.9,0.0,,,,,,1.978
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-20,middle,0.598,39.87,1.067,71.13,0.0,,,,,,0.478
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-20,middle,1.361,64.81,1.53,72.86,0.0,,,,,,1.091
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-20,middle,1.615,70.59,2.21,96.59,5.7,,0.068,,0.066,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-20,middle,9.975,53.92,5.652,30.55,10.577,,0.985,,0.054,,9.085
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-20,middle,2.708,62.25,2.763,63.52,16.221,,,,0.637,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-20,middle,2.835,44.02,2.225,34.55,3.069,,0.04,,,,2.61
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-20,middle,8.378,73.49,9.197,80.68,5.353,,0.062,,0.042,,0.168
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-20,middle,2.22,72.15,2.13,69.22,3.19,,0.083,,0.074,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-20,middle,66.108,123.57,43.634,81.56,241.6,,30.422,,21.65,,60.228
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-20,middle,1.9,100.0,1.442,75.89,16.081,,0.661,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-20,middle,4.143,49.32,6.068,72.24,7.92,,0.091,,0.087,,3.843
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-20,middle,2.69,49.81,4.049,74.98,7.753,,0.156,,0.152,,2.41
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-20,middle,1.701,68.89,2.12,85.86,1.165,,0.002,,0.003,,1.581
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-20,middle,11.953,57.47,12.963,62.32,14.432,,0.038,,0.168,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-20,middle,3.325,43.49,2.575,33.68,2.056,,,,,,2.725
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-20,middle,5.75,55.76,4.46,43.25,3.338,,,,0.037,,4.717
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-20,middle,2.44,73.05,2.485,74.4,81.66,,0.73,,0.348,,2.36
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-20,middle,22.485,52.78,13.15,30.87,36.111,,0.281,,0.832,,19.185
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-20,middle,11.955,60.76,8.435,42.87,3.461,,,,0.103,,8.955
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-20,middle,6.66,64.66,5.4,52.43,2.894,,0.051,,0.121,,5.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-20,middle,9.864,42.29,15.425,66.13,7.489,,0.077,,,,9.214
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-20,middle,5.52,47.34,10.194,87.43,7.541,,0.027,,0.177,,5.02
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-20,middle,2.382,66.17,2.07,57.5,6.71,,0.063,,0.011,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-20,middle,1.502,58.72,1.367,53.44,1.989,,0.028,,0.018,,1.202
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-20,middle,2.382,71.1,1.86,55.52,2.499,,0.028,,0.028,,2.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-20,middle,5.513,73.51,7.438,99.17,18.181,,0.383,,,,4.984
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-20,middle,2.931,70.85,3.07,74.21,4.24,,,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-20,middle,0.992,27.94,1.791,50.45,9.624,,0.068,,0.038,,0.902
