reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-12,middle,22.687,54.67,29.1,70.12,1.363,,,,,,20.187
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-12,middle,13.989,27.8,19.025,37.81,1.037,,,,0.136,,12.339
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-12,middle,2.471,82.37,2.055,68.5,0.243,,,,,,1.371
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-12,middle,5.116,53.27,6.79,70.7,0.455,,,,,,5.116
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-12,middle,24.245,41.09,37.837,64.13,13.921,,0.481,,,,18.245
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-12,middle,1.488,37.2,2.502,62.55,0.367,,0.002,,,,1.218
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-12,middle,25.49,34.59,31.39,42.59,25.839,,0.089,,0.178,,20.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-12,middle,0.336,28.0,0.175,14.58,0.101,,,,,,0.216
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-12,middle,9.673,81.49,6.649,56.02,4.043,,,,0.285,,8.643
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-12,middle,24.55,28.53,30.519,35.46,9.981,,,,,,18.55
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-12,middle,1.103,83.88,1.175,89.35,0.089,,,,0.002,,0.857
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-12,middle,1.388,86.75,1.455,90.94,0.081,,,,0.002,,1.278
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-12,middle,0.398,28.43,0.702,50.14,0.0,,,,0.002,,0.378
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-12,middle,31.06,80.68,19.16,49.77,3.72,,,,0.1,,30.31
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-12,middle,10.245,71.35,10.7,74.52,1.499,,0.005,,0.008,,10.214
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-12,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-12,middle,11.49,61.28,9.65,51.47,10.241,,0.02,,0.16,,7.24
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-12,middle,37.0,56.23,46.44,70.58,11.907,,0.04,,,,31.0
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-12,middle,14.95,48.82,20.825,68.01,2.934,,,,,,12.95
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-12,middle,3.612,53.43,6.473,95.75,4.557,,,,,,3.362
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-12,middle,6.545,62.33,5.447,51.88,15.687,,0.064,,0.135,,5.145
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-12,middle,3.254,36.16,2.336,25.96,0.75,,,,,,2.914
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-12,middle,39.313,67.78,28.293,48.78,12.528,,0.066,,0.008,,30.513
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-12,middle,4.984,40.03,4.55,36.55,6.002,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-12,middle,6.134,76.68,5.934,74.17,0.738,,,,,,5.734
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-12,middle,7.55,58.08,7.29,56.08,1.627,,,,,,6.97
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-12,middle,5.252,71.65,3.316,45.24,0.67,,,,,,5.112
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-12,middle,3.713,75.31,2.433,49.35,1.065,,,,,,3.353
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-12,middle,3.141,57.11,1.728,31.42,9.241,,0.379,,0.114,,2.707
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-12,middle,2.775,47.84,2.333,40.22,1.186,,0.219,,0.001,,2.675
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-12,middle,36.779,58.38,30.0,47.62,20.665,,0.27,,0.07,,33.279
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-12,middle,6.063,45.86,3.114,23.55,4.523,,0.4,,0.071,,5.553
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-12,middle,2.384,72.24,1.884,57.09,12.487,,0.013,,0.01,,1.439
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-12,middle,2.033,54.75,1.652,44.49,4.482,,0.023,,0.036,,1.313
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-12,middle,16.991,58.59,18.374,63.36,9.514,,0.061,,0.242,,14.991
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-12,middle,0.099,6.0,0.554,33.58,0.958,,0.001,,,,0.019
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-12,middle,0.668,48.97,0.432,31.67,0.304,,0.002,,,,0.638
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-12,middle,16.796,63.38,18.551,70.0,4.19,,,,,,15.326
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-12,middle,1.231,45.09,1.739,63.7,0.441,,,,,,1.043
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-12,middle,14.808,41.36,12.678,35.41,31.826,,0.373,,0.098,,8.95
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-12,middle,5.741,57.55,6.133,61.48,8.884,,0.019,,,,5.639
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-12,middle,3.144,39.76,1.859,23.51,17.39,,0.294,,0.368,,2.784
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-12,middle,2.188,25.38,6.042,70.09,8.559,,0.063,,,,1.788
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-12,middle,4.893,62.65,4.248,54.39,1.943,,,,0.029,,4.253
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-12,middle,1.485,54.0,1.387,50.44,4.519,,0.009,,,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-12,middle,2.382,59.55,1.035,25.87,6.73,,0.038,,0.057,,2.082
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-12,middle,2.253,54.95,1.824,44.49,2.198,,,,,,2.053
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-12,middle,1.698,70.75,1.496,62.33,1.072,,,,0.011,,0.828
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-12,middle,1.465,74.74,0.888,45.31,1.419,,,,0.043,,1.328
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-12,middle,1.327,49.15,1.366,50.59,0.346,,,,,,1.152
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-12,middle,2.728,68.2,4.0,100.0,2.313,,0.008,,,,2.488
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-12,middle,3.601,46.46,3.771,48.66,5.569,,0.075,,0.092,,2.901
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-12,middle,10.906,51.93,16.893,80.44,6.394,,0.056,,0.087,,9.616
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-12,middle,0.829,50.86,1.145,70.25,0.059,,,,,,0.449
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-12,middle,7.066,78.6,7.266,80.82,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-12,middle,4.581,60.28,7.722,101.61,2.57,,0.017,,,,4.541
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-12,middle,0.124,11.27,1.076,97.82,0.448,,,,,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-12,middle,2.9,49.15,4.595,77.88,6.53,,0.078,,0.087,,2.38
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-12,middle,3.119,77.98,2.25,56.25,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-12,middle,2.578,39.66,6.44,99.08,2.243,,,,,,2.178
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-12,middle,2.74,45.67,6.17,102.83,3.903,,0.019,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-12,middle,0.955,43.41,0.806,36.64,0.735,,0.005,,,,0.755
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-12,middle,0.966,64.4,0.721,48.07,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-12,middle,1.387,62.79,2.205,99.82,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-12,middle,2.419,63.66,2.982,78.47,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-12,middle,1.1,60.44,1.287,70.71,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-12,middle,1.057,52.85,0.801,40.05,0.593,,0.011,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-12,middle,0.524,52.4,0.491,49.1,0.496,,,,,,0.424
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-12,middle,0.627,41.8,0.485,32.33,1.815,,0.043,,0.051,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-12,middle,1.455,45.75,3.206,100.82,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-12,middle,2.169,54.23,2.852,71.3,4.642,,,,,,1.674
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-12,middle,9.935,79.48,1.33,10.64,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-12,middle,1.643,56.46,1.24,42.61,0.478,,0.006,,,,1.203
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-12,middle,0.796,79.6,0.369,36.9,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-12,middle,1.06,70.67,1.179,78.6,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-12,middle,2.028,69.93,2.244,77.38,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-12,middle,0.795,53.0,0.887,59.13,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-12,middle,1.579,75.19,2.092,99.62,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-12,middle,1.563,68.31,1.583,69.19,0.0,,,,0.018,,1.313
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-12,middle,6.17,33.35,8.313,44.94,4.705,,0.095,,,,5.285
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-12,middle,2.638,60.64,2.01,46.21,4.791,,0.046,,0.135,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-12,middle,3.603,55.95,3.603,55.95,2.435,,0.039,,0.028,,3.378
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-12,middle,8.986,78.82,11.491,100.8,7.838,,0.091,,,,0.78
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-12,middle,1.896,61.62,2.202,71.56,1.404,,0.045,,0.002,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-12,middle,44.337,82.87,44.868,83.87,40.525,,7.819,,0.32,,38.455
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-12,middle,1.178,62.0,1.368,72.0,2.28,,0.009,,,,1.038
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-12,middle,4.208,50.1,5.209,62.01,4.328,,0.027,,0.023,,3.908
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-12,middle,2.93,54.26,2.621,48.54,10.075,,,,0.006,,2.65
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-12,middle,1.919,77.72,1.631,66.06,1.735,,0.006,,0.005,,1.799
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-12,middle,12.241,58.85,11.556,55.56,6.6,,,,0.126,,10.061
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-12,middle,5.75,75.2,1.317,17.22,4.49,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-12,middle,2.4,23.27,5.775,56.0,1.172,,,,0.039,,1.367
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-12,middle,0.628,17.54,2.105,58.8,97.947,,0.345,,0.345,,0.118
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-12,middle,29.473,69.19,16.45,38.62,5.855,,,,0.232,,26.173
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-12,middle,6.645,33.77,7.45,37.87,2.607,,,,0.074,,3.645
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-12,middle,8.88,86.21,6.745,65.49,1.848,,0.055,,0.075,,7.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-12,middle,19.9,45.54,7.215,16.51,17.647,,0.255,,0.705,,18.86
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-12,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-12,middle,2.25,9.0,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-12,middle,3.926,11.74,,,0.102,,,,0.074,,3.496
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-12,middle,7.9,33.87,11.635,49.88,7.227,,,,,,7.25
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-12,middle,6.36,54.55,3.4,29.16,7.425,,0.064,,0.094,,5.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-07-12,middle,1.739,48.31,3.058,84.94,3.259,,,,,,1.454
