reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-07-26,middle,6.128,37.73,10.824,66.65,7.628,,0.132,,0.052,,5.578
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-07-26,middle,7.658,76.58,7.812,78.12,0.704,,,,,,7.158
rsv14,อ่างเก็บน้ำแม่สาน,2026-07-26,middle,12.732,79.57,11.46,71.63,1.882,,,,0.095,,12.472
rsv15,อ่างเก็บน้ำแม่ธิ,2026-07-26,middle,2.471,49.42,2.72,54.4,0.285,,,,,,2.321
rsv16,อ่างเก็บน้ำแม่เมย,2026-07-26,middle,2.531,70.31,2.448,68.0,0.255,,,,0.097,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-07-26,middle,2.338,37.11,6.001,95.25,3.732,,0.129,,,,2.038
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-07-26,middle,2.57,28.56,9.7,107.78,0.66,,0.29,,,,1.12
rsv21,อ่างเก็บน้ำแม่สรวย,2026-07-26,middle,36.079,49.42,37.804,51.79,43.771,,0.432,,0.208,,33.079
rsv483,อ่างเก็บน้ำดอยงู,2026-07-26,middle,6.547,88.83,5.563,75.48,11.828,,0.072,,0.034,,5.207
rsv22,อ่างเก็บน้ำแม่ทะ,2026-07-26,middle,1.837,72.32,2.064,81.26,1.085,,0.001,,0.023,,1.597
rsv23,อ่างเก็บน้ำแม่อาบ,2026-07-26,middle,5.061,66.94,5.103,67.5,1.814,,,,0.076,,4.521
rsv24,อ่างเก็บน้ำแม่ทาน,2026-07-26,middle,10.12,74.41,9.576,70.41,2.582,,0.002,,0.079,,8.76
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-07-26,middle,0.801,66.75,0.791,65.92,0.853,,0.002,,0.008,,0.641
rsv26,อ่างเก็บน้ำแม่พริก,2026-07-26,middle,3.257,77.55,2.749,65.45,0.636,,0.005,,0.011,,2.857
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-07-26,middle,5.494,79.62,6.066,87.91,10.976,,0.001,,0.033,,4.694
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-07-26,middle,0.893,71.55,0.87,69.71,1.07,,0.001,,,,0.755
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-07-26,middle,1.137,70.62,1.441,89.5,2.299,,0.001,,,,0.987
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-07-26,middle,0.949,69.99,1.134,83.63,0.889,,0.002,,,,0.789
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-07-26,middle,0.784,78.4,0.928,92.8,1.61,,0.001,,,,0.714
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-07-26,middle,0.794,70.14,0.64,56.54,1.162,,0.001,,0.006,,0.616
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-07-26,middle,0.945,77.14,0.877,71.59,1.161,,0.017,,0.019,,0.83
rsv35,อ่างเก็บน้ำแม่ธิ,2026-07-26,middle,1.131,71.13,1.238,77.86,0.787,,0.003,,0.007,,1.026
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-07-26,middle,0.568,44.38,1.201,93.83,1.477,,0.003,,,,0.452
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-07-26,middle,0.598,23.54,1.8,70.87,0.607,,0.003,,0.006,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-07-26,middle,4.311,73.07,5.543,93.95,2.016,,0.003,,,,3.361
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-07-26,middle,1.051,78.67,0.908,67.96,0.345,,0.002,,0.004,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2026-07-26,middle,0.666,59.84,0.866,77.81,1.143,,0.001,,0.015,,0.612
rsv41,อ่างเก็บน้ำแม่เรียง,2026-07-26,middle,0.798,71.25,0.726,64.82,0.429,,0.001,,0.007,,0.46
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-07-26,middle,0.898,71.27,0.43,34.13,0.483,,0.001,,0.006,,0.728
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-07-26,middle,1.008,77.54,1.095,84.23,2.047,,0.002,,0.005,,0.848
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-07-26,middle,8.335,71.85,8.21,70.78,2.52,,0.013,,0.03,,7.735
rsv45,อ่างเก็บน้ำแม่ปอน,2026-07-26,middle,1.436,79.34,1.801,99.5,1.831,,0.041,,0.075,,1.285
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-07-26,middle,2.401,68.99,3.472,99.77,1.968,,0.031,,0.035,,2.121
rsv47,อ่างเก็บน้ำแม่ไพร,2026-07-26,middle,2.485,77.66,2.403,75.09,1.081,,0.009,,0.013,,2.355
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-07-26,middle,2.729,77.42,3.511,99.6,2.179,,0.017,,0.026,,2.689
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-07-26,middle,22.807,62.52,25.401,69.63,1.49,,,,,,16.967
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-07-26,middle,13.781,69.18,11.069,55.57,3.792,,0.096,,0.039,,12.681
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-07-26,middle,11.357,59.46,11.737,61.45,1.82,,0.005,,0.118,,10.857
rsv532,อ่างเก็บน้ำ แม่อาง,2026-07-26,middle,2.32,74.31,2.172,69.57,3.888,,0.002,,,,2.221
rsv550,อ่างเก็บน้ำ แม่นึง,2026-07-26,middle,5.56,60.45,,,0.95,,0.001,,0.016,,4.897
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-07-26,middle,3.643,72.86,5.05,101.0,2.497,,0.097,,0.035,,3.103
rsv50,อ่างเก็บน้ำน้ำแหง,2026-07-26,middle,13.115,100.88,13.351,102.7,23.497,,0.429,,0.416,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-07-26,middle,1.196,80.27,1.404,94.23,2.63,,0.105,,0.043,,0.826
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-07-26,middle,4.156,69.27,6.033,100.55,0.902,,,,,,3.756
rsv533,อ่างเก็บน้ำ น้ำริม,2026-07-26,middle,3.04,76.19,4.108,102.96,3.549,,0.078,,0.177,,2.37
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-07-26,middle,0.566,48.54,1.0,85.76,0.112,,0.002,,0.003,,0.519
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-07-26,middle,0.705,59.75,,,0.294,,0.005,,0.01,,0.505
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-07-26,middle,1.64,82.41,,,1.474,,0.024,,0.014,,1.24
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-07-26,middle,1.791,48.93,,,0.797,,0.015,,0.039,,1.351
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-07-26,middle,21.578,52.0,41.609,100.26,1.363,,,,0.173,,19.078
rsv54,อ่างเก็บน้ำแม่ปืม,2026-07-26,middle,11.535,22.92,36.49,72.52,1.037,,,,0.158,,9.885
rsv480,อ่างเก็บน้ำแม่ใจ,2026-07-26,middle,2.354,78.47,2.186,72.87,0.243,,,,0.007,,1.254
rsv522,อ่างเก็บน้ำแม่จุน,2026-07-26,middle,5.33,55.5,9.597,99.93,0.455,,,,,,5.33
rsv55,อ่างเก็บน้ำคลองตรอน,2026-07-26,middle,25.95,43.98,42.042,71.26,15.628,,0.069,,,,19.95
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-07-26,middle,1.141,28.52,2.377,59.42,0.367,,,,,,0.871
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-07-26,middle,22.66,30.75,33.42,45.35,26.793,,,,0.171,,17.63
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-07-26,middle,0.332,27.67,0.184,15.33,0.101,,,,,,0.212
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-07-26,middle,7.776,65.51,5.616,47.31,4.043,,,,0.285,,6.746
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-07-26,middle,24.29,28.22,24.55,28.53,9.981,,,,,,18.29
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-07-26,middle,1.08,82.13,0.973,73.99,0.089,,,,0.002,,0.834
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-07-26,middle,1.365,85.31,1.173,73.31,0.081,,,,0.002,,1.255
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-07-26,middle,0.386,27.57,0.731,52.21,0.0,,,,0.002,,0.366
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-07-26,middle,28.4,73.77,17.24,44.78,3.72,,,,0.1,,27.65
rsv511,อ่างเก็บน้ำคลองไพร,2026-07-26,middle,9.876,68.78,10.619,73.96,1.504,,,,,,9.845
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-07-26,middle,4.68,41.71,,,0.4,,,,,,4.502
rsv58,อ่างเก็บน้ำแม่มาน,2026-07-26,middle,10.955,58.43,8.394,44.77,10.622,,,,,,6.705
rsv59,อ่างเก็บน้ำแม่สอง,2026-07-26,middle,37.64,57.2,67.438,102.49,12.453,,0.08,,,,31.64
rsv60,อ่างเก็บน้ำแม่ถาง,2026-07-26,middle,15.3,49.97,24.3,79.36,5.289,,0.06,,,,13.3
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-07-26,middle,3.983,58.92,6.311,93.36,7.098,,0.14,,,,3.733
rsv464,อ่างเก็บน้ำแม่สาย,2026-07-26,middle,5.893,56.12,6.212,59.16,17.108,,0.099,,0.135,,4.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-07-26,middle,3.354,37.27,2.37,26.33,0.75,,,,,,3.014
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-07-26,middle,39.37,67.88,29.813,51.4,13.324,,0.065,,0.008,,30.57
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-07-26,middle,4.984,40.03,4.77,38.31,6.05,,,,,,3.944
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-07-26,middle,6.15,76.88,5.092,63.65,0.77,,,,,,5.75
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-07-26,middle,7.53,57.92,5.52,42.46,1.627,,,,,,6.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-07-26,middle,5.185,70.74,3.405,46.45,0.67,,,,0.076,,5.045
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-07-26,middle,3.723,75.52,2.461,49.92,1.185,,0.01,,,,3.363
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-07-26,middle,3.415,62.09,3.675,66.82,11.404,,0.147,,0.21,,2.981
rsv66,อ่างเก็บน้ำห้วยลึก,2026-07-26,middle,3.125,53.88,3.29,56.72,1.621,,0.031,,0.001,,3.025
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-07-26,middle,37.078,58.85,33.722,53.53,22.753,,0.074,,0.21,,33.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-07-26,middle,6.832,51.67,6.408,48.46,6.401,,0.108,,0.071,,6.322
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-07-26,middle,2.343,71.0,2.483,75.24,12.627,,0.019,,0.01,,1.398
rsv72,อ่างเก็บน้ำห้วยยาง,2026-07-26,middle,1.831,49.31,1.528,41.15,4.867,,0.074,,0.043,,1.111
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-07-26,middle,16.235,55.98,20.657,71.23,10.072,,0.184,,0.302,,14.235
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-07-26,middle,0.092,5.58,0.368,22.3,0.981,,0.012,,0.015,,0.012
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-07-26,middle,0.643,47.14,0.308,22.58,0.318,,0.002,,,,0.613
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-07-26,middle,15.353,57.94,16.23,61.25,4.214,,,,,,13.883
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-07-26,middle,1.213,44.43,1.231,45.09,0.463,,0.006,,,,1.025
rsv502,อ่างเก็บน้ำน้ำเลย,2026-07-26,middle,20.284,56.65,20.346,56.82,39.017,,0.706,,0.11,,14.426
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-07-26,middle,5.718,57.32,5.99,60.05,9.307,,0.089,,0.071,,5.616
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-07-26,middle,3.508,44.36,6.181,78.16,18.783,,0.118,,,,3.148
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-07-26,middle,2.218,25.73,6.783,78.69,10.096,,0.156,,0.181,,1.818
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-07-26,middle,4.859,62.22,2.947,37.73,2.031,,,,,,4.219
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-07-26,middle,1.634,59.42,1.22,44.36,4.674,,0.017,,,,1.514
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-07-26,middle,2.36,59.0,1.963,49.08,6.863,,,,,,2.06
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-07-26,middle,2.265,55.24,1.695,41.34,2.222,,0.005,,,,2.065
rsv86,อ่างเก็บน้ำห้วยซำ,2026-07-26,middle,1.759,73.29,2.102,87.58,1.124,,,,0.002,,0.889
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-07-26,middle,0.713,36.38,0.94,47.96,1.585,,0.064,,,,0.576
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-07-26,middle,1.366,50.59,2.018,74.74,0.404,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-07-26,middle,2.666,66.65,3.86,96.5,2.685,,,,,,2.426
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-07-26,middle,2.87,37.03,3.703,47.78,6.07,,0.012,,0.084,,2.17
rsv94,อ่างเก็บน้ำห้วยหวด,2026-07-26,middle,10.011,47.67,17.544,83.54,7.065,,0.111,,0.158,,8.721
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-07-26,middle,0.811,49.75,1.145,70.25,0.059,,,,,,0.431
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-07-26,middle,7.066,78.6,7.234,80.47,0.033,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2026-07-26,middle,4.53,59.61,7.661,100.8,2.724,,,,,,4.49
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-07-26,middle,0.122,11.09,0.71,64.55,0.448,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-07-26,middle,2.556,43.32,4.743,80.39,7.373,,0.059,,0.083,,2.036
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-07-26,middle,3.119,77.98,2.24,56.0,0.013,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2026-07-26,middle,2.44,37.54,6.3,96.92,2.498,,0.011,,,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2026-07-26,middle,2.74,45.67,5.772,96.2,4.336,,0.056,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-07-26,middle,1.016,46.18,1.536,69.82,0.796,,,,,,0.816
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-07-26,middle,0.954,63.6,0.721,48.07,0.0,,,,,,0.804
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-07-26,middle,0.998,45.18,2.157,97.65,0.0,,,,,,0.848
rsv108,อ่างเก็บน้ำห้วยแข้,2026-07-26,middle,2.419,63.66,2.961,77.92,0.012,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-07-26,middle,0.754,41.43,0.968,53.19,0.0,,,,,,0.593
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-07-26,middle,1.119,55.95,1.552,77.6,0.655,,,,,,0.619
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-07-26,middle,0.55,55.0,0.743,74.3,0.522,,,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2026-07-26,middle,0.658,43.87,0.451,30.07,2.058,,0.087,,0.051,,0.655
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-07-26,middle,1.455,45.75,1.93,60.69,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-07-26,middle,2.044,51.1,3.252,81.3,5.023,,0.064,,0.081,,1.549
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-07-26,middle,9.935,79.48,9.13,73.04,0.105,,,,,,9.765
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-07-26,middle,1.701,58.45,1.874,64.4,0.536,,,,,,1.261
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-07-26,middle,0.796,79.6,0.531,53.1,0.008,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-07-26,middle,0.76,50.67,1.088,72.53,0.0,,,,,,0.65
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-07-26,middle,1.584,54.62,2.501,86.24,0.0,,,,,,1.434
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-07-26,middle,0.661,44.07,1.118,74.53,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-07-26,middle,1.065,50.71,2.051,97.67,0.0,,,,,,0.795
rsv135,อ่างเก็บน้ำห้วยทราย,2026-07-26,middle,1.234,53.93,1.705,74.52,0.0,,,,0.017,,0.984
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-07-26,middle,6.17,33.35,12.25,66.22,4.914,,0.014,,,,5.285
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-07-26,middle,2.31,53.1,1.43,32.87,5.079,,0.028,,,,2.31
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-07-26,middle,3.535,54.89,5.563,86.38,3.098,,0.039,,0.028,,3.31
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-07-26,middle,9.62,84.39,11.4,100.0,8.768,,0.039,,,,1.414
rsv140,อ่างเก็บน้ำหนองปะโค,2026-07-26,middle,1.878,61.03,2.472,80.34,1.549,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-07-26,middle,35.81,66.93,43.198,80.74,41.065,,,,0.017,,29.928
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-07-26,middle,1.297,68.26,1.458,76.74,2.406,,0.009,,,,1.157
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-07-26,middle,4.195,49.94,5.17,61.55,4.427,,0.004,,,,3.895
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-07-26,middle,2.827,52.35,3.45,63.89,10.087,,0.004,,,,2.547
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-07-26,middle,1.878,76.06,1.61,65.21,1.795,,,,0.006,,1.758
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-07-26,middle,10.292,49.48,10.834,52.09,6.704,,,,0.082,,8.112
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-07-26,middle,5.61,73.37,1.175,15.37,4.49,,,,,,5.01
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-07-26,middle,2.1,20.36,4.75,46.06,1.2,,,,,,1.067
rsv152,อ่างเก็บน้ำน้ำพรม,2026-07-26,middle,0.778,21.73,2.157,60.25,99.278,,,,,,0.268
rsv153,อ่างเก็บน้ำลำคันฉู,2026-07-26,middle,24.711,58.01,15.633,36.7,5.997,,0.095,,0.264,,21.411
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-07-26,middle,6.11,31.05,7.35,37.36,2.733,,0.04,,,,3.11
rsv155,อ่างเก็บน้ำห้วยทราย,2026-07-26,middle,8.74,84.85,6.16,59.81,2.015,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-07-26,middle,15.594,35.68,7.613,17.42,20.402,,0.114,,0.3,,14.554
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-07-26,middle,7.31,94.94,,,0.0,,,,,,6.81
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-07-26,middle,1.87,7.48,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-07-26,middle,3.41,10.19,,,0.102,,,,0.074,,2.98
rsv159,อ่างเก็บน้ำห้วยแกง,2026-07-26,middle,8.747,37.5,15.058,64.56,7.994,,,,,,8.097
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-07-26,middle,7.02,60.21,5.85,50.17,9.061,,,,0.097,,6.52
