reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200601,เขื่อนแก่งกระจาน,2023-11-05,large,488.0,69.0,530.0,75.0,493.34,636.55,1.85,667.18,1.74,249.61,
100602,เขื่อนปราณบุรี,2023-11-05,large,168.0,43.0,266.0,68.0,249.0,345.0,2.73,187.94,0.29,229.7,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-05,middle,4.918,108.57,4.568,100.84,4.963,,,,0.037,,4.118
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-05,middle,1.225,111.36,1.29,117.27,1.457,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-05,middle,3.354,78.0,3.018,70.19,1.745,,0.014,,,,3.254
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-05,middle,2.866,103.39,2.772,100.0,1.881,,0.059,,,,2.816
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-05,middle,40.5,103.85,39.24,100.62,17.098,,0.031,,,,40.0
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-05,middle,5.571,100.74,5.605,101.36,7.551,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-05,middle,4.298,100.51,4.285,100.21,6.417,,,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-05,middle,1.184,32.52,3.661,100.55,7.773,,0.03,,0.009,,1.057
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-05,middle,3.842,94.17,4.127,101.15,3.439,,,,,,3.492
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-05,middle,1.45,100.0,1.402,96.69,2.388,,0.014,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-05,middle,15.361,100.4,15.345,100.29,11.624,,0.096,,0.062,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-05,middle,7.812,78.12,7.709,77.09,3.6,,0.141,,,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-05,middle,8.877,55.48,8.908,55.67,2.309,,,,,,7.997
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-05,middle,5.5,100.0,5.5,100.0,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-05,middle,3.664,101.78,3.48,96.67,9.05,,0.064,,0.064,,3.644
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-05,middle,2.615,41.51,4.964,78.79,3.697,,0.01,,,,2.315
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-05,middle,6.98,53.69,9.27,71.31,4.37,,0.04,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-05,middle,73.138,100.19,66.56,91.18,130.225,,0.891,,0.891,,70.138
rsv483,อ่างเก็บน้ำดอยงู,2023-11-05,middle,8.143,110.49,6.938,94.14,26.263,,0.327,,0.291,,6.803
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-05,middle,2.54,100.0,2.489,97.99,3.05,,0.004,,0.01,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-05,middle,7.56,100.0,7.56,100.0,4.816,,0.012,,0.035,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-05,middle,13.512,99.35,12.434,91.43,13.194,,0.01,,0.01,,12.152
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-05,middle,1.2,100.0,1.123,93.58,3.129,,0.036,,0.05,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-05,middle,4.2,100.0,4.133,98.4,4.458,,0.052,,0.15,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-05,middle,6.9,100.0,6.438,93.3,7.06,,0.05,,0.098,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-05,middle,1.248,100.0,1.19,95.35,0.965,,0.003,,0.008,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-05,middle,1.61,100.0,1.554,96.52,0.928,,0.002,,0.01,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-05,middle,1.356,100.0,1.301,95.94,1.885,,0.02,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-05,middle,1.0,100.0,1.059,105.9,1.237,,0.003,,0.003,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-05,middle,1.132,100.0,1.116,98.59,0.977,,0.002,,0.007,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-05,middle,1.225,100.0,1.152,94.04,1.97,,0.008,,0.015,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-05,middle,1.59,100.0,1.519,95.53,1.719,,0.005,,0.01,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-05,middle,1.216,95.0,1.168,91.25,1.183,,0.01,,0.01,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-05,middle,2.54,100.0,2.375,93.5,8.331,,0.168,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-05,middle,5.9,100.0,5.87,99.49,6.831,,0.01,,0.025,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-05,middle,1.336,100.0,1.305,97.68,1.208,,0.006,,0.055,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-05,middle,1.113,100.0,1.085,97.48,3.375,,0.045,,0.062,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-05,middle,1.12,100.0,1.12,100.0,2.469,,0.033,,0.052,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-05,middle,1.26,100.0,1.135,90.08,2.752,,0.024,,0.037,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-05,middle,1.3,100.0,1.24,95.38,5.956,,0.12,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-05,middle,10.57,91.12,10.84,93.45,10.647,,0.045,,0.035,,9.97
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-05,middle,1.81,100.0,1.249,69.01,3.208,,0.03,,0.06,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-05,middle,3.48,100.0,3.209,92.21,2.877,,0.01,,0.02,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-05,middle,2.906,90.81,3.04,95.0,3.036,,0.015,,0.025,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-05,middle,3.525,100.0,3.01,85.39,3.753,,0.002,,0.007,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-05,middle,36.48,100.0,32.864,90.09,27.39,,0.145,,0.741,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-05,middle,16.199,81.32,,,4.702,,,,0.013,,15.099
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-05,middle,9.746,51.03,7.289,38.16,2.042,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-05,middle,5.129,102.58,4.144,82.88,6.796,,0.328,,0.353,,4.589
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-05,middle,13.115,100.88,13.065,100.5,87.349,,0.476,,0.476,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-05,middle,1.468,98.52,1.459,97.92,8.254,,0.02,,0.015,,1.098
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-05,middle,5.938,98.97,5.648,94.13,15.669,,,,,,5.538
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-05,middle,37.0,89.16,32.064,77.26,24.538,,,,1.825,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-05,middle,24.458,48.6,45.05,89.53,13.868,,0.123,,,,22.808
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-05,middle,1.961,65.37,2.35,78.33,1.509,,,,,,0.861
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-05,middle,9.155,95.32,9.29,96.73,4.295,,,,,,9.155
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-05,middle,59.025,100.04,53.85,91.27,62.162,,0.108,,,,53.025
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-05,middle,3.951,98.78,3.98,99.5,7.607,,0.006,,,,3.681
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-05,middle,56.74,76.99,,,50.019,,0.159,,,,51.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-05,middle,0.704,57.7,1.188,97.38,0.097,,,,,,0.582
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-05,middle,12.253,103.23,10.89,91.74,20.357,,,,,,11.223
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-05,middle,57.82,67.23,87.104,101.28,45.398,,,,,,51.82
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-05,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-05,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-05,middle,1.416,101.14,1.383,98.79,1.226,,0.015,,0.002,,1.396
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-05,middle,24.7,64.16,38.74,100.62,13.907,,0.24,,0.001,,23.95
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-05,middle,12.851,89.5,14.228,99.09,6.356,,0.077,,,,12.82
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-05,middle,20.73,110.56,19.47,103.84,21.999,,0.502,,0.434,,19.63
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-05,middle,59.75,90.81,62.61,95.15,53.641,,0.233,,0.233,,47.15
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-05,middle,31.334,102.33,30.508,99.63,54.419,,0.167,,,,28.834
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-05,middle,6.931,102.53,6.91,102.22,52.019,,0.436,,0.477,,6.803
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-05,middle,10.58,100.76,10.59,100.86,17.52,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-05,middle,7.419,82.43,8.133,90.37,5.799,,,,,,7.079
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-05,middle,50.982,87.9,65.36,112.69,44.449,,0.097,,0.008,,42.182
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-05,middle,12.635,101.49,12.543,100.75,14.716,,0.157,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-05,middle,7.74,96.75,8.05,100.63,6.109,,0.04,,,,7.34
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-05,middle,13.446,103.43,12.06,92.77,23.473,,0.036,,0.168,,12.866
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-05,middle,5.095,92.64,2.753,50.05,24.635,,0.045,,,,4.661
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-05,middle,5.8,100.0,3.285,56.64,5.528,,,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-05,middle,62.312,98.91,61.946,98.33,106.723,,0.295,,0.42,,58.812
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-05,middle,3.292,99.76,3.182,96.42,3.697,,,,,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-05,middle,2.673,71.99,2.42,65.18,4.949,,,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-05,middle,28.857,99.51,27.028,93.2,34.793,,0.073,,,,26.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-05,middle,1.213,73.52,1.444,87.52,2.561,,0.002,,,,1.133
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-05,middle,1.355,99.34,1.143,83.8,2.001,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-05,middle,26.575,100.28,24.42,92.15,60.0,,0.188,,0.153,,25.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-05,middle,2.695,98.72,2.317,84.87,2.72,,0.003,,,,2.507
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-05,middle,36.179,101.04,33.379,93.22,97.456,,0.329,,0.392,,30.321
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-05,middle,9.232,92.55,,,6.56,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-05,middle,7.43,100.0,6.614,89.02,48.457,,0.052,,0.049,,7.13
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-05,middle,9.227,107.04,8.229,95.46,20.607,,0.016,,,,8.977
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-05,middle,7.944,101.85,7.84,100.51,37.005,,0.099,,0.112,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-05,middle,2.683,97.56,2.192,79.71,7.975,,0.001,,0.002,,2.563
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-05,middle,4.034,100.85,4.02,100.5,35.289,,0.081,,0.093,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-05,middle,4.15,101.22,4.12,100.49,43.723,,0.203,,0.201,,3.95
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-05,middle,2.419,100.79,2.228,92.83,4.253,,,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-05,middle,1.852,94.49,0.273,13.93,16.118,,,,,,1.715
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-05,middle,2.599,96.26,1.997,73.96,1.778,,,,,,2.424
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-05,middle,3.764,94.1,3.804,95.1,12.593,,,,,,3.524
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-05,middle,7.477,96.48,5.725,73.87,17.685,,0.013,,,,6.477
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-05,middle,20.476,97.5,11.063,52.68,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-05,middle,1.525,93.56,1.28,78.53,1.292,,,,,,0.695
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-05,middle,9.822,109.25,4.237,47.13,63.84,,0.048,,0.156,,9.122
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-05,middle,7.235,95.2,6.027,79.3,16.905,,,,,,7.195
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-05,middle,0.992,90.18,0.603,54.82,2.534,,,,,,0.842
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-05,middle,5.359,90.83,3.602,61.05,7.407,,,,,,4.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-05,middle,3.782,94.55,3.287,82.17,7.056,,,,,,3.232
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-05,middle,5.84,89.85,3.396,52.25,10.986,,,,,,5.44
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-05,middle,4.86,81.0,4.6,76.67,23.251,,,,,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-05,middle,2.104,95.64,1.661,75.5,4.482,,,,,,2.004
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-05,middle,0.969,64.6,0.756,50.4,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-05,middle,2.149,97.68,1.736,78.91,0.9,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-05,middle,3.584,94.32,2.057,54.13,4.724,,,,,,3.359
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-05,middle,1.53,84.07,1.178,64.73,1.493,,,,,,1.37
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-05,middle,1.818,90.9,1.552,77.6,3.879,,,,,,1.318
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-05,middle,0.923,92.3,0.733,73.3,2.395,,,,,,0.823
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-05,middle,1.21,80.67,1.088,72.53,30.227,,,,,,1.207
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-05,middle,3.192,100.38,3.587,112.8,10.794,,,,,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-05,middle,3.864,96.6,1.893,47.33,6.727,,,,,,3.369
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-05,middle,12.082,96.66,10.11,80.88,12.604,,,,,,11.912
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-05,middle,2.48,85.22,1.688,58.01,3.816,,,,,,2.04
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-05,middle,0.887,88.7,0.349,34.9,1.6,,,,,,0.767
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-05,middle,1.47,98.0,0.545,36.33,1.25,,,,,,1.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-05,middle,2.939,101.34,1.584,54.62,1.15,,,,,,2.789
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-05,middle,1.475,98.33,0.887,59.13,1.626,,,,,,1.355
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-05,middle,2.1,100.0,1.615,76.9,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-05,middle,2.266,99.04,2.258,98.69,4.847,,0.002,,0.001,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-05,middle,18.36,99.24,17.45,94.32,40.561,,0.027,,0.001,,17.47
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-05,middle,4.283,98.46,4.325,99.43,23.554,,0.018,,0.008,,4.283
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-05,middle,6.341,98.46,5.975,92.78,11.388,,0.021,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-05,middle,11.236,98.56,9.833,86.25,84.373,,0.003,,0.012,,3.026
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-05,middle,2.99,97.17,2.004,65.13,7.334,,0.01,,0.002,,1.99
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-05,middle,43.634,81.56,43.96,82.17,249.588,,0.586,,0.708,,37.754
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-05,middle,1.9,100.0,1.724,90.74,4.741,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-05,middle,8.438,100.45,8.205,97.68,10.775,,0.033,,0.065,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-05,middle,5.466,101.22,5.178,95.89,11.331,,0.152,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-05,middle,2.419,97.97,2.411,97.65,3.447,,,,0.004,,2.299
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-05,middle,21.569,103.7,20.167,96.96,29.107,,0.192,,,,19.389
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-05,middle,8.493,111.08,7.942,103.87,14.053,,,,,,7.893
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-05,middle,9.6,93.1,11.147,108.1,7.598,,,,,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-05,middle,3.73,111.68,3.339,99.97,171.275,,0.77,,0.908,,3.65
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-05,middle,49.733,116.74,47.754,112.1,64.525,,0.096,,,,46.433
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-05,middle,20.575,104.57,19.313,98.16,26.393,,0.29,,0.46,,17.575
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-05,middle,10.545,102.38,10.193,98.96,17.926,,0.33,,0.06,,9.045
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-05,middle,22.819,97.83,14.795,63.43,57.519,,0.063,,,,22.169
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-05,middle,11.001,94.35,8.831,75.74,55.753,,,,,,10.501
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-05,middle,3.623,100.64,3.452,95.89,8.447,,,,,,3.338
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-05,middle,2.586,101.09,2.483,97.07,4.213,,,,,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-05,middle,3.35,100.0,3.19,95.22,15.177,,,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-05,middle,7.125,95.0,5.813,77.51,104.5,,,,,,6.596
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-05,middle,3.98,96.2,3.084,74.55,30.989,,,,,,3.83
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-05,middle,2.292,64.56,1.258,35.44,92.215,,0.009,,0.101,,2.202
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-05,middle,2.45,100.25,2.463,100.78,42.606,,0.156,,0.169,,2.22
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-05,middle,5.757,99.0,4.389,75.48,22.589,,,,,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-05,middle,2.785,67.11,2.774,66.84,8.777,,,,,,2.545
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-05,middle,6.013,93.63,3.46,53.88,48.562,,,,,,5.313
