reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-08-08,middle,7.379,73.97,,,1.13,,0.134,,0.138,,7.277
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-08-08,middle,6.56,88.29,5.49,73.89,10.943,,0.212,,0.078,,6.26
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-08-08,middle,6.924,80.32,6.466,75.01,10.867,,0.051,,0.059,,6.674
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-08-08,middle,6.652,85.28,5.991,76.81,10.478,,0.114,,0.177,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-08-08,middle,2.07,75.27,1.743,63.38,4.359,,0.048,,0.059,,1.95
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-08-08,middle,2.992,74.8,3.064,76.6,14.755,,0.31,,0.408,,2.692
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-08-08,middle,2.837,69.2,2.529,61.68,16.649,,0.425,,0.447,,2.637
rsv86,อ่างเก็บน้ำห้วยซำ,2023-08-08,middle,2.447,101.96,2.419,100.79,2.203,,0.067,,0.002,,1.922
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-08-08,middle,2.248,114.69,2.125,108.42,7.597,,0.33,,0.672,,2.111
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-08-08,middle,1.71,63.33,1.788,66.22,0.646,,,,,,1.535
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-08-08,middle,3.5,87.5,3.488,87.2,2.81,,0.129,,0.089,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-08-08,middle,6.11,78.84,5.406,69.75,6.563,,0.093,,0.038,,5.11
rsv94,อ่างเก็บน้ำห้วยหวด,2023-08-08,middle,13.436,63.98,14.331,68.24,8.331,,0.126,,,,12.146
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-08-08,middle,1.165,71.47,1.23,75.46,0.298,,0.005,,,,0.335
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-08-08,middle,4.791,53.29,3.126,34.77,2.228,,,,,,4.091
rsv97,อ่างเก็บน้ำห้วยโทง,2023-08-08,middle,7.904,104.0,5.27,69.34,7.056,,0.067,,0.353,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-08-08,middle,0.565,51.36,0.804,73.09,0.645,,0.027,,,,0.415
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-08-08,middle,2.86,48.47,2.78,47.12,3.852,,0.04,,,,2.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-08-08,middle,3.15,78.75,1.899,47.48,3.469,,,,,,2.6
rsv103,อ่างเก็บน้ำห้วยคำ,2023-08-08,middle,5.24,80.62,2.728,41.97,4.145,,,,,,4.84
rsv104,อ่างเก็บน้ำห้วยซวง,2023-08-08,middle,6.568,109.47,3.379,56.32,7.906,,0.218,,0.298,,6.168
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-08-08,middle,2.318,105.36,0.775,35.23,2.605,,0.094,,0.029,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-08-08,middle,0.602,40.13,0.684,45.6,0.217,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-08-08,middle,1.604,72.91,1.33,60.45,0.232,,0.029,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2023-08-08,middle,1.894,49.84,0.984,25.89,1.707,,,,,,1.669
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-08-08,middle,0.91,50.0,1.155,63.46,0.006,,0.006,,,,0.75
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-08-08,middle,2.099,104.95,0.754,37.7,2.116,,0.059,,0.029,,1.599
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-08-08,middle,1.021,102.1,0.293,29.3,0.826,,0.028,,0.028,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2023-08-08,middle,1.316,87.73,1.181,78.73,2.285,,0.051,,,,1.313
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-08-08,middle,2.644,83.14,2.616,82.26,2.293,,0.07,,0.012,,2.404
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-08-08,middle,1.626,40.65,1.271,31.77,3.25,,0.035,,,,1.131
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-08-08,middle,6.996,55.97,9.445,75.56,3.056,,,,,,6.826
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-08-08,middle,2.123,72.96,0.7,24.05,1.821,,0.015,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-08-08,middle,0.344,34.4,0.192,19.2,0.266,,,,,,0.224
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-08-08,middle,0.601,40.07,0.239,15.93,0.036,,0.036,,,,0.491
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-08-08,middle,1.524,52.55,1.62,55.86,0.018,,0.018,,,,1.374
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-08-08,middle,0.871,58.07,0.407,27.13,0.048,,0.048,,,,0.751
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-08-08,middle,1.594,75.9,1.572,74.86,0.015,,0.015,,,,1.324
rsv135,อ่างเก็บน้ำห้วยทราย,2023-08-08,middle,2.25,98.34,2.06,90.03,3.08,,0.038,,0.052,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-08-08,middle,4.385,23.7,12.7,68.65,8.056,,0.113,,0.001,,3.495
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-08-08,middle,2.585,59.43,2.788,64.09,4.999,,0.106,,0.134,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-08-08,middle,2.36,36.65,2.67,41.46,2.717,,0.039,,,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-08-08,middle,9.32,81.75,8.482,74.4,5.298,,0.126,,0.012,,1.11
rsv140,อ่างเก็บน้ำหนองปะโค,2023-08-08,middle,2.076,67.47,1.914,62.2,2.808,,0.009,,0.002,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2023-08-08,middle,46.24,86.43,42.983,80.34,56.238,,2.709,,2.992,,40.36
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-08-08,middle,1.484,78.11,1.736,91.37,2.668,,0.062,,0.063,,1.344
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-08-08,middle,6.1,72.62,7.05,83.93,3.234,,0.111,,0.026,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-08-08,middle,3.923,72.65,5.234,96.93,2.894,,0.064,,0.006,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-08-08,middle,2.014,81.57,0.926,37.51,1.296,,,,0.006,,1.894
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-08-08,middle,13.22,63.56,14.74,70.87,6.068,,0.058,,0.043,,11.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-08-08,middle,4.535,59.31,4.075,53.3,0.94,,0.038,,0.295,,3.935
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-08-08,middle,4.75,46.06,5.5,53.34,0.887,,,,,,3.717
rsv152,อ่างเก็บน้ำน้ำพรม,2023-08-08,middle,2.973,89.01,2.827,84.64,77.259,,,,,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2023-08-08,middle,12.837,30.13,19.352,45.43,4.223,,0.32,,0.134,,9.537
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-08-08,middle,9.48,48.18,10.653,54.14,4.055,,0.001,,0.111,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-08-08,middle,5.78,56.12,7.48,72.62,5.37,,0.023,,0.063,,4.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-08-08,middle,14.585,62.53,18.518,79.39,17.623,,,,,,13.935
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-08-08,middle,10.194,87.43,8.124,69.67,13.35,,0.153,,0.076,,9.694
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-08-08,middle,2.122,58.94,1.836,51.0,3.095,,,,,,1.837
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-08-08,middle,1.43,55.9,2.294,89.68,1.488,,,,,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-08-08,middle,1.952,58.27,2.444,72.96,1.633,,0.009,,,,1.782
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-08-08,middle,7.894,105.25,7.469,99.59,36.903,,1.052,,1.161,,7.365
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-08-08,middle,2.861,69.16,2.513,60.74,5.597,,,,,,2.711
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-08-08,middle,1.939,54.62,2.383,67.13,12.068,,0.228,,0.243,,1.849
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-08-08,middle,2.52,103.11,1.525,62.4,22.248,,0.248,,0.255,,2.29
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-08-08,middle,6.017,103.47,3.618,62.22,7.215,,0.237,,0.271,,5.417
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-08-08,middle,3.007,72.46,3.121,75.2,3.232,,0.018,,0.018,,2.767
