reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2024-12-18,large,107.64,79.0,116.01,86.0,106.32,110.58,,245.13,0.41,201.96,
100206,เขื่อนลำปาว,2024-12-18,large,1691.75,85.0,1855.57,94.0,1771.84,1694.5,0.14,2550.74,1.6,2144.6,
100211,เขื่อนลำนางรอง,2024-12-18,large,45.27,37.0,74.82,62.0,73.86,112.6,,60.26,,16.71,
100209,เขื่อนมูลบน,2024-12-18,large,81.55,58.0,85.0,60.0,83.0,133.0,,94.59,0.09,81.26,
100202,เขื่อนน้ำอูน,2024-12-18,large,413.69,80.0,424.71,82.0,407.0,337.5,0.64,429.03,1.92,282.01,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-18,large,834.0,87.0,886.5,92.0,802.5,846.25,,1916.8,5.19,1678.6,
100302,เขื่อนทับเสลา,2024-12-18,large,81.85,51.0,72.66,45.0,71.67,131.5,,86.27,2.17,76.32,
100303,เขื่อนกระเสียว,2024-12-18,large,208.3,70.0,99.44,33.0,95.44,297.33,,232.96,0.06,79.68,
200402,เขื่อนวชิราลงกรณ,2024-12-18,large,7459.33,84.0,7708.36,87.0,7547.72,5868.19,2.13,6243.57,11.86,5858.96,
200401,เขื่อนศรีนครินทร์,2024-12-18,large,14774.98,83.0,14644.54,83.0,14603.7,15825.6,2.37,4348.32,7.99,3387.31,
100514,เขื่อนนฤบดินทรจินดา,2024-12-18,large,237.53,81.0,269.37,91.0,255.57,251.0,0.19,346.71,0.85,333.8,
100503,เขื่อนบางพระ,2024-12-18,large,101.37,87.0,87.89,75.0,83.0,107.46,,98.35,0.41,110.44,
100501,เขื่อนขุนด่านปราการชล,2024-12-18,large,202.44,90.0,212.79,95.0,186.47,204.89,0.1,309.49,0.95,282.92,
100502,เขื่อนคลองสียัด,2024-12-18,large,204.75,49.0,153.03,36.0,141.54,297.04,,238.05,2.24,154.1,
100504,เขื่อนหนองปลาไหล,2024-12-18,large,159.59,97.0,160.0,98.0,156.52,170.68,,152.2,0.53,182.78,
100505,เขื่อนประแสร์,2024-12-18,large,251.96,85.0,257.42,87.0,245.61,268.24,,299.17,0.7,241.05,
200603,เขื่อนรัชชประภา,2024-12-18,large,4107.23,73.0,4426.42,78.0,4395.2,3750.77,9.28,1978.56,,2112.08,
200604,เขื่อนบางลาง,2024-12-18,large,1185.81,82.0,1128.06,78.0,1245.97,1231.93,11.3,2371.22,18.58,2366.67,
200601,เขื่อนแก่งกระจาน,2024-12-18,large,489.23,69.0,438.57,62.0,422.43,493.34,0.36,696.64,1.04,577.1,
100602,เขื่อนปราณบุรี,2024-12-18,large,198.06,51.0,182.0,47.0,179.0,249.0,0.19,275.98,0.19,223.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-18,middle,4.485,99.01,4.622,102.03,21.672,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-18,middle,1.25,113.64,1.233,112.09,1.744,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-18,middle,3.264,75.91,3.336,77.58,1.732,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-18,middle,2.661,96.0,2.754,99.35,5.817,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-18,middle,30.576,78.4,39.45,101.15,22.53,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-18,middle,5.58,100.9,5.571,100.74,25.505,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-18,middle,4.298,100.51,4.294,100.42,10.651,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-18,middle,3.664,100.63,1.468,40.32,6.605,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-18,middle,4.134,101.32,3.743,91.74,10.986,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-18,middle,1.444,99.59,1.45,100.0,6.352,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-18,middle,15.422,100.8,15.437,100.9,15.61,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-18,middle,9.9,99.0,8.016,80.16,8.017,,,,,,9.4
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-18,middle,10.21,63.81,8.908,55.67,5.578,,,,,,9.33
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-18,middle,5.41,98.36,5.45,99.09,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-18,middle,3.54,98.33,3.672,102.0,6.253,,,,,,3.52
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-18,middle,1.761,27.95,2.823,44.81,1.311,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-18,middle,5.64,43.38,6.98,53.69,16.0,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-18,middle,73.0,100.0,72.919,99.89,238.122,,0.439,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2024-12-18,middle,7.53,102.17,8.168,110.83,37.271,,0.067,,0.012,,6.19
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-18,middle,2.428,95.59,2.455,96.65,5.404,,,,0.031,,2.188
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-18,middle,6.965,92.13,7.56,100.0,8.196,,,,0.007,,6.425
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-18,middle,12.632,92.88,13.6,100.0,27.816,,0.002,,0.112,,11.272
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-18,middle,1.2,100.0,1.202,100.17,3.492,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-18,middle,3.703,88.17,4.201,100.02,3.657,,,,0.008,,3.303
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-18,middle,5.875,85.14,6.832,99.01,19.967,,0.083,,0.098,,5.075
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-18,middle,1.211,97.04,1.248,100.0,12.765,,0.01,,,,1.073
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-18,middle,1.536,95.4,1.61,100.0,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-18,middle,1.288,94.99,1.356,100.0,13.683,,0.065,,0.065,,1.128
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-18,middle,1.034,103.4,1.0,100.0,5.518,,0.026,,0.035,,0.964
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-18,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-18,middle,1.184,96.65,1.213,99.02,3.59,,,,0.001,,1.069
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-18,middle,1.548,97.36,1.531,96.29,2.566,,,,0.001,,1.443
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-18,middle,1.152,90.0,1.216,95.0,15.044,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-18,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-18,middle,5.901,100.02,5.9,100.0,39.185,,,,,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-18,middle,1.078,80.69,1.335,99.93,1.273,,,,0.002,,1.03
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-18,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-18,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-18,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-18,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-18,middle,11.272,97.17,11.217,96.7,18.424,,,,0.003,,10.672
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-18,middle,1.746,96.46,1.73,95.58,5.685,,,,0.001,,1.595
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-18,middle,3.374,96.95,3.381,97.16,11.243,,,,0.001,,3.094
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-18,middle,2.87,89.69,2.91,90.94,8.342,,,,0.002,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-18,middle,3.497,99.21,3.377,95.8,10.666,,,,0.002,,3.457
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-18,middle,31.442,86.19,36.487,100.02,34.532,,,,0.026,,25.602
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-18,middle,19.577,98.28,15.783,79.23,20.294,,0.003,,0.003,,18.477
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-18,middle,11.565,60.55,9.746,51.03,9.758,,0.009,,0.037,,11.065
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-18,middle,5.256,105.12,5.231,104.62,48.571,,0.006,,,,4.716
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-18,middle,13.065,100.5,12.582,96.78,50.66,,0.241,,0.254,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-18,middle,1.351,90.67,1.427,95.77,19.718,,0.013,,,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-18,middle,5.791,96.52,5.73,95.5,21.632,,,,,,5.391
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-18,middle,34.164,82.32,37.0,89.16,43.912,,,,0.13,,31.664
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-18,middle,43.586,86.62,24.176,48.04,38.485,,,,,,41.936
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-18,middle,3.009,100.3,2.355,78.5,1.068,,,,,,1.909
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-18,middle,9.412,98.0,9.276,96.58,10.711,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-18,middle,50.237,85.15,59.05,100.08,61.495,,,,0.583,,44.237
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-18,middle,3.248,81.2,3.426,85.65,16.675,,,,0.061,,2.978
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-18,middle,70.15,95.18,58.78,79.76,97.872,,0.105,,0.266,,65.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-18,middle,0.262,21.48,0.651,53.36,0.087,,,,,,0.14
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-18,middle,9.313,78.46,11.578,97.54,25.436,,,,0.257,,8.283
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-18,middle,60.833,70.74,62.046,72.15,96.317,,,,1.88,,54.833
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-18,middle,1.251,95.13,1.25,95.06,0.566,,,,,,1.005
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-18,middle,1.533,95.81,1.52,95.0,1.023,,,,,,1.423
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-18,middle,1.306,93.29,1.336,95.43,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-18,middle,29.8,77.4,25.04,65.04,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-18,middle,13.574,94.54,13.726,95.6,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-18,middle,19.897,106.12,20.145,107.44,37.829,,0.42,,0.69,,18.797
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-18,middle,62.842,95.5,57.55,87.46,206.836,,0.058,,,,50.242
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-18,middle,30.508,99.63,30.44,99.41,60.722,,0.012,,,,28.008
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-18,middle,6.048,89.47,6.342,93.82,73.896,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-18,middle,10.167,96.83,10.27,97.81,50.939,,0.121,,0.169,,8.767
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-18,middle,2.88,32.0,7.368,81.87,1.152,,,,,,2.54
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-18,middle,54.464,93.9,45.714,78.82,72.03,,,,0.138,,45.664
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-18,middle,12.275,98.59,12.415,99.72,27.865,,0.043,,0.183,,11.235
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-18,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-18,middle,9.544,73.42,12.489,96.07,16.15,,0.09,,0.177,,8.964
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-18,middle,4.725,85.91,5.005,91.0,29.773,,0.029,,0.159,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-18,middle,5.458,94.1,5.65,97.41,5.878,,,,0.001,,5.358
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-18,middle,46.191,73.32,61.441,97.53,62.193,,0.13,,,,42.691
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-18,middle,2.555,77.42,3.104,94.06,6.79,,,,0.003,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-18,middle,2.97,79.99,2.385,64.23,10.961,,0.006,,,,2.25
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-18,middle,26.085,89.95,28.971,99.9,47.175,,0.015,,,,24.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-18,middle,1.091,66.12,1.075,65.15,7.272,,,,0.002,,1.011
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-18,middle,0.769,56.38,1.29,94.57,5.83,,0.002,,,,0.739
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-18,middle,21.983,82.95,25.866,97.61,50.891,,0.027,,,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-18,middle,1.273,46.63,2.27,83.15,5.693,,0.002,,,,1.085
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-18,middle,33.897,94.67,29.602,82.67,253.845,,0.153,,0.095,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-18,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-18,middle,7.197,96.86,7.075,95.22,100.183,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-18,middle,5.937,68.87,7.03,81.55,28.871,,0.012,,,,5.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-18,middle,7.527,96.5,7.881,101.04,33.611,,0.007,,,,7.374
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-18,middle,2.029,73.78,2.533,92.11,11.264,,,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-18,middle,3.964,99.1,4.006,100.15,47.933,,,,,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-18,middle,3.99,97.32,4.125,100.61,67.959,,,,,,3.79
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-18,middle,2.087,86.96,2.284,95.17,7.116,,,,0.012,,1.562
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-18,middle,1.238,63.16,1.37,69.9,20.616,,,,,,1.101
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-18,middle,2.092,77.48,2.251,83.37,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-18,middle,3.5,87.5,3.62,90.5,13.431,,,,,,3.26
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-18,middle,4.585,59.16,7.23,93.29,15.527,,0.008,,0.017,,3.585
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-18,middle,17.395,82.83,19.928,94.9,29.17,,,,,,16.105
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-18,middle,1.428,87.61,1.49,91.41,1.53,,,,,,0.598
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-18,middle,8.344,92.81,8.831,98.23,14.241,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-18,middle,5.958,78.39,6.483,85.3,20.688,,0.026,,0.049,,5.918
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-18,middle,0.619,56.27,0.799,72.64,1.799,,,,,,0.469
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-18,middle,5.068,85.9,5.162,87.49,14.383,,0.032,,0.053,,4.548
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-18,middle,2.595,64.88,3.745,93.63,14.44,,0.122,,0.127,,2.045
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-18,middle,4.6,70.77,5.16,79.38,13.792,,,,0.044,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-18,middle,3.661,61.02,4.081,68.02,19.503,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-18,middle,1.334,60.64,1.864,84.73,6.382,,0.019,,0.048,,1.234
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-18,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-18,middle,2.037,92.59,2.125,96.59,0.062,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-18,middle,3.123,82.18,3.536,93.05,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-18,middle,1.209,66.43,1.455,79.95,0.0,,,,,,1.049
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-18,middle,1.306,65.3,1.681,84.05,4.788,,0.019,,0.025,,0.806
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-18,middle,0.684,68.4,0.877,87.7,3.527,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-18,middle,0.54,36.0,1.112,74.13,3.505,,,,,,0.537
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-18,middle,2.026,63.71,2.799,88.02,10.991,,,,,,1.786
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-18,middle,3.303,82.58,3.701,92.53,8.868,,,,,,2.808
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-18,middle,10.79,86.32,11.664,93.31,18.967,,0.137,,0.175,,10.62
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-18,middle,2.002,68.8,2.336,80.27,4.612,,0.019,,0.026,,1.562
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-18,middle,0.881,88.1,0.881,88.1,5.313,,0.058,,0.059,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-18,middle,1.437,95.8,1.349,89.93,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-18,middle,2.359,81.34,2.863,98.72,0.0,,,,,,2.209
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-18,middle,1.453,96.87,1.407,93.8,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-18,middle,2.022,96.29,2.075,98.81,0.0,,,,,,1.752
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-18,middle,2.218,96.94,2.262,98.86,10.421,,,,,,1.968
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-18,middle,15.7,84.86,17.24,93.19,30.232,,,,,,14.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-18,middle,3.74,85.98,3.84,88.28,39.073,,,,,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-18,middle,5.518,85.68,6.125,95.11,15.065,,,,,,5.293
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-18,middle,7.271,63.78,10.982,96.33,19.058,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-18,middle,2.604,84.63,2.816,91.52,5.324,,,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-18,middle,40.315,75.36,43.254,80.85,350.575,,,,,,34.435
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-18,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-18,middle,8.265,98.39,8.295,98.75,15.725,,,,,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-18,middle,5.256,97.33,5.3,98.15,21.479,,,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-18,middle,2.214,89.67,2.233,90.44,3.439,,0.005,,0.004,,2.094
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-18,middle,20.393,98.04,20.438,98.26,42.407,,0.11,,0.138,,18.213
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-18,middle,4.7,61.47,7.784,101.8,5.32,,,,,,4.1
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-18,middle,10.821,104.94,9.39,91.06,15.32,,,,,,9.788
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-18,middle,2.39,71.56,2.63,78.74,117.562,,,,,,2.31
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-18,middle,47.613,111.77,47.754,112.1,80.543,,,,0.094,,44.313
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-18,middle,17.2,87.42,17.825,90.6,63.867,,0.023,,0.083,,14.2
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-18,middle,10.108,98.14,10.172,98.76,10.83,,,,,,8.608
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-18,middle,12.643,54.2,21.175,90.78,20.755,,,,,,11.993
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-18,middle,2.462,21.11,9.246,79.3,11.649,,,,,,1.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-18,middle,3.11,86.39,3.418,94.94,14.794,,,,,,2.825
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-18,middle,2.131,83.31,2.382,93.12,18.957,,,,,,1.831
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-18,middle,2.819,84.15,3.18,94.93,4.784,,,,,,2.649
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-18,middle,5.288,70.51,6.0,80.0,28.261,,0.002,,0.137,,4.759
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-18,middle,2.634,63.67,3.584,86.63,5.48,,,,,,2.484
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-18,middle,0.475,13.38,1.199,33.77,18.521,,0.011,,0.039,,0.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-18,middle,1.993,81.55,2.176,89.03,40.471,,,,0.003,,1.763
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-18,middle,4.244,72.98,4.797,82.49,10.089,,,,0.062,,3.644
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-18,middle,1.1,26.51,2.647,63.78,3.686,,,,,,0.86
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-18,middle,1.277,19.88,5.54,86.27,7.135,,,,,,0.577
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-18,middle,4.775,64.69,5.724,77.55,20.239,,,,,,4.108
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
