reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-19,middle,3.92,98.0,3.764,94.1,27.745,,,,,,3.68
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-19,middle,7.386,95.3,5.131,66.21,17.332,,,,,,6.386
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-19,middle,20.202,96.2,19.18,91.33,3.447,,,,0.16,,18.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-19,middle,1.33,81.6,1.472,90.31,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-19,middle,7.129,79.3,8.668,96.42,2.457,,,,,,6.429
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-19,middle,6.916,91.0,6.392,84.11,21.411,,,,,,6.876
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-19,middle,1.022,92.91,0.997,90.64,3.392,,0.026,,0.035,,0.872
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-19,middle,5.338,90.47,5.557,94.19,9.446,,,,,,4.818
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-19,middle,3.012,75.3,2.7,67.5,3.35,,,,,,2.462
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-19,middle,5.2,80.0,5.08,78.15,14.692,,,,,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-19,middle,4.742,79.03,3.916,65.27,19.768,,,,,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-19,middle,1.72,78.18,1.712,77.82,4.079,,,,,,1.62
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-19,middle,1.29,86.0,0.869,57.93,0.0,,,,,,1.14
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-19,middle,1.75,79.55,2.141,97.32,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-19,middle,2.185,57.5,3.184,83.79,0.313,,,,,,1.96
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-19,middle,1.213,66.65,1.711,94.01,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-19,middle,1.575,78.75,1.506,75.3,4.089,,,,,,1.075
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-19,middle,0.787,78.7,0.787,78.7,3.261,,,,,,0.687
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-19,middle,0.821,54.73,0.641,42.73,3.42,,0.044,,0.056,,0.818
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-19,middle,2.56,80.5,2.855,89.78,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-19,middle,3.864,96.6,3.796,94.9,7.979,,,,,,3.369
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-19,middle,10.04,80.32,11.816,94.53,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-19,middle,2.169,74.54,2.321,79.76,2.826,,,,,,1.729
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-19,middle,0.803,80.3,0.891,89.1,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-19,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-19,middle,2.22,76.55,2.844,98.07,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-19,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-19,middle,1.82,86.67,2.075,98.81,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-19,middle,2.288,100.0,2.274,99.39,1.088,,,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-19,middle,18.71,101.14,18.22,98.49,45.065,,0.076,,0.05,,17.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-19,middle,4.375,100.57,4.425,101.72,36.74,,,,0.003,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-19,middle,6.45,100.16,6.407,99.49,13.895,,0.023,,0.011,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-19,middle,11.62,101.93,10.226,89.7,18.222,,,,0.005,,3.41
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-19,middle,3.089,100.39,2.794,90.8,3.798,,,,0.003,,2.089
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-19,middle,42.439,79.33,41.908,78.33,196.735,,1.006,,0.891,,36.559
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-19,middle,1.732,91.16,1.9,100.0,14.78,,0.229,,0.227,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-19,middle,8.494,101.12,8.4,100.0,21.501,,0.065,,0.065,,8.194
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-19,middle,5.479,101.46,5.4,100.0,27.769,,0.207,,0.207,,5.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-19,middle,2.48,100.45,2.45,99.23,6.225,,0.047,,0.005,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-19,middle,20.845,100.22,20.981,100.87,78.806,,,,0.046,,18.665
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-19,middle,7.37,96.39,4.535,59.31,7.698,,,,,,6.77
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-19,middle,10.059,97.55,11.763,114.07,9.243,,0.135,,0.026,,9.026
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-19,middle,3.387,101.41,3.31,99.1,190.717,,3.141,,3.068,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-19,middle,49.236,115.58,45.565,106.96,71.71,,0.168,,0.141,,45.936
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-19,middle,20.056,101.94,19.313,98.16,24.34,,0.129,,0.129,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-19,middle,10.44,101.36,8.96,86.99,28.824,,0.112,,0.112,,8.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-19,middle,38.39,87.85,,,102.906,,0.311,,0.604,,37.35
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-19,middle,18.328,78.58,15.95,68.38,47.503,,0.063,,0.126,,17.678
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-19,middle,11.66,100.0,3.66,31.39,26.26,,0.079,,0.079,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-19,middle,3.349,93.03,3.452,95.89,10.522,,0.023,,0.023,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-19,middle,2.558,100.0,2.52,98.51,25.743,,0.013,,,,2.258
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-19,middle,2.819,84.15,3.3,98.51,3.55,,,,,,2.649
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-19,middle,7.25,96.67,6.5,86.67,42.35,,,,,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-10-19,middle,4.092,98.91,3.547,85.74,14.845,,,,,,3.942
