reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2025-02-24,large,7017.16,74.0,4992.0,52.0,8391.26,5689.0,4.4,191.73,27.96,1536.8,
200101,เขื่อนภูมิพล,2025-02-24,large,8630.18,64.0,8313.0,62.0,10285.31,9947.0,1.65,117.47,31.09,1706.29,
100104,เขื่อนแม่กวงอุดมธารา,2025-02-24,large,174.09,66.0,185.36,70.0,212.05,210.27,0.17,9.67,1.12,48.58,
100107,เขื่อนแควน้อยบำรุงแดน,2025-02-24,large,647.55,69.0,606.0,65.0,781.4,841.0,0.24,13.89,2.59,142.45,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2025-02-24,large,256.88,97.0,263.0,99.0,284.3,285.73,0.12,8.96,1.29,37.02,
100108,เขื่อนแม่มอก,2025-02-24,large,41.31,38.0,53.0,48.0,83.4,93.9,,0.0,0.72,42.69,
100105,เขื่อนกิ่วลม,2025-02-24,large,91.25,86.0,81.56,77.0,99.9,95.61,1.29,60.94,1.75,70.44,
100106,เขื่อนกิ่วคอหมา,2025-02-24,large,130.18,77.0,130.68,77.0,180.86,181.94,0.16,4.29,0.36,51.41,
200205,เขื่อนอุบลรัตน์,2025-02-24,large,1322.61,54.0,1601.0,66.0,1810.27,2012.85,0.38,38.62,7.08,405.29,
200204,เขื่อนจุฬาภรณ์,2025-02-24,large,68.23,42.0,81.0,49.0,108.62,130.95,,4.19,,28.91,
200203,เขื่อนน้ำพุง,2025-02-24,large,72.35,44.0,103.0,62.0,78.1,129.62,0.07,2.12,,2.51,
200212,เขื่อนสิรินธร,2025-02-24,large,1230.19,63.0,1344.0,68.0,1423.26,1590.28,3.37,61.11,0.51,43.27,
100208,เขื่อนลำพระเพลิง,2025-02-24,large,79.01,51.0,98.0,63.0,89.69,106.18,,1.0,0.19,8.22,
100207,เขื่อนลำตะคอง,2025-02-24,large,68.18,22.0,149.0,47.0,93.55,182.0,,1.1,0.26,13.56,
100210,เขื่อนลำแชะ,2025-02-24,large,131.87,48.0,131.0,48.0,148.45,147.0,0.17,3.46,0.11,11.44,
100201,เขื่อนห้วยหลวง,2025-02-24,large,72.32,53.0,82.0,60.0,98.39,106.32,,0.0,0.41,19.85,
100206,เขื่อนลำปาว,2025-02-24,large,1294.16,65.0,1378.0,70.0,1642.47,1771.84,1.33,59.16,7.1,343.43,
100211,เขื่อนลำนางรอง,2025-02-24,large,39.79,33.0,68.0,56.0,43.66,73.86,,0.84,,0.17,
100209,เขื่อนมูลบน,2025-02-24,large,67.71,48.0,72.0,51.0,80.46,83.0,0.19,3.56,0.47,13.29,
100202,เขื่อนน้ำอูน,2025-02-24,large,304.38,59.0,323.0,62.0,394.0,407.0,0.17,13.14,2.06,80.24,
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-24,large,483.47,50.0,430.0,45.0,764.3,802.5,,17.22,5.2,255.83,
100302,เขื่อนทับเสลา,2025-02-24,large,60.92,38.0,69.07,43.0,64.04,71.67,,0.0,,3.12,
100303,เขื่อนกระเสียว,2025-02-24,large,191.8,64.0,86.74,29.0,204.94,95.44,,0.0,0.06,3.3,
200402,เขื่อนวชิราลงกรณ,2025-02-24,large,6586.0,74.0,6557.0,74.0,7312.2,7547.72,1.23,74.23,23.01,725.38,
200401,เขื่อนศรีนครินทร์,2025-02-24,large,13895.3,78.0,14174.0,80.0,14666.85,14603.7,3.65,173.17,15.0,785.55,
100514,เขื่อนนฤบดินทรจินดา,2025-02-24,large,160.56,54.0,172.89,59.0,224.51,255.57,0.22,0.83,1.02,57.63,
100503,เขื่อนบางพระ,2025-02-24,large,79.71,68.0,61.0,52.0,96.64,83.0,,4.04,0.3,19.61,
100501,เขื่อนขุนด่านปราการชล,2025-02-24,large,110.02,49.0,111.0,50.0,179.29,186.47,,0.0,1.53,68.06,
100502,เขื่อนคลองสียัด,2025-02-24,large,90.06,21.0,69.0,16.0,191.17,141.54,,0.0,0.56,97.9,
100504,เขื่อนหนองปลาไหล,2025-02-24,large,134.45,82.0,129.0,79.0,154.99,156.52,0.46,2.88,0.4,29.33,
100505,เขื่อนประแสร์,2025-02-24,large,185.2,63.0,201.0,68.0,241.52,245.61,,0.0,1.25,50.32,
200603,เขื่อนรัชชประภา,2025-02-24,large,3968.64,70.0,4200.0,74.0,4123.64,4395.2,1.19,116.24,5.05,248.32,
200604,เขื่อนบางลาง,2025-02-24,large,1212.49,83.0,1242.0,85.0,1128.06,1245.97,3.22,443.88,4.05,352.82,
200601,เขื่อนแก่งกระจาน,2025-02-24,large,389.9,55.0,366.0,52.0,477.85,422.43,1.77,25.27,2.59,106.28,
100602,เขื่อนปราณบุรี,2025-02-24,large,161.26,41.0,139.0,36.0,192.19,179.0,,10.51,0.29,38.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-24,middle,3.206,70.77,3.132,69.14,0.824,,0.028,,0.004,,2.406
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-24,middle,1.1,100.0,1.082,98.36,0.059,,0.001,,,,1.0
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-24,middle,3.102,72.14,3.121,72.58,0.154,,0.002,,,,3.002
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-24,middle,2.392,86.29,2.552,92.06,0.1,,0.002,,0.005,,2.342
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-24,middle,27.17,69.67,37.25,95.51,3.381,,,,,,26.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-24,middle,3.564,64.45,4.324,78.19,1.089,,0.038,,0.048,,3.244
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-24,middle,4.298,100.51,3.551,83.04,1.045,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-24,middle,3.664,100.63,1.322,36.31,0.77,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-24,middle,4.134,101.32,3.767,92.33,4.95,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-24,middle,1.179,81.31,1.242,85.66,1.545,,0.033,,0.033,,0.829
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-24,middle,15.422,100.8,12.62,82.48,2.365,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-24,middle,12.392,76.31,,,2.023,,0.014,,0.011,,11.842
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-24,middle,8.63,86.3,7.12,71.2,0.107,,,,0.043,,8.13
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-24,middle,9.86,61.63,8.513,53.21,0.0,,,,,,8.98
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-24,middle,4.51,82.0,4.675,85.0,0.0,,,,0.051,,4.36
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-24,middle,2.95,81.94,3.448,95.78,0.0,,,,0.009,,2.93
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-24,middle,4.107,65.19,2.647,42.02,0.443,,0.005,,,,3.807
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-24,middle,6.83,52.54,6.98,53.69,0.0,,,,,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-24,middle,64.82,88.79,67.127,91.95,10.427,,0.553,,0.553,,61.82
rsv483,อ่างเก็บน้ำดอยงู,2025-02-24,middle,6.739,91.44,7.05,95.66,1.608,,0.06,,0.011,,5.399
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-24,middle,1.956,77.01,2.286,90.0,0.021,,,,,,1.716
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-24,middle,5.761,76.2,7.24,95.77,0.0,,,,0.007,,5.221
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-24,middle,10.507,77.26,13.49,99.19,0.005,,0.001,,0.04,,9.147
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-24,middle,0.929,77.42,1.2,100.0,0.04,,,,0.001,,0.769
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-24,middle,2.964,70.57,4.154,98.9,0.0,,,,0.01,,2.564
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-24,middle,4.664,67.59,6.575,95.29,1.492,,0.046,,0.006,,3.864
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-24,middle,0.948,75.96,0.936,75.0,0.026,,,,,,0.81
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-24,middle,1.23,76.4,1.374,85.34,0.056,,,,0.003,,1.08
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-24,middle,1.017,75.0,1.017,75.0,0.038,,,,0.005,,0.857
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-24,middle,0.821,82.1,0.654,65.4,0.025,,,,0.002,,0.751
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-24,middle,0.758,66.96,0.453,40.02,0.088,,,,0.009,,0.58
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-24,middle,0.939,76.65,0.992,80.98,0.0,,,,0.006,,0.824
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-24,middle,1.307,82.2,1.296,81.51,0.0,,,,0.011,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-24,middle,0.966,75.47,1.216,95.0,0.452,,,,0.006,,0.85
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-24,middle,1.951,76.81,2.439,96.02,0.039,,0.001,,0.004,,1.26
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-24,middle,4.506,76.37,5.9,100.0,0.462,,,,0.005,,3.556
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-24,middle,0.935,69.99,1.275,95.43,0.0,,,,0.002,,0.887
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-24,middle,0.847,76.1,1.113,100.0,0.0,,,,0.002,,0.793
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-24,middle,0.858,76.61,1.12,100.0,0.01,,,,0.003,,0.52
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-24,middle,0.278,22.06,1.26,100.0,0.189,,0.001,,0.065,,0.108
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-24,middle,0.984,75.69,1.197,92.08,0.024,,,,0.003,,0.824
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-24,middle,9.239,79.65,11.084,95.55,0.013,,0.013,,0.09,,8.639
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-24,middle,1.445,79.83,1.708,94.36,0.009,,0.009,,0.015,,1.294
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-24,middle,2.916,83.79,3.313,95.2,0.005,,0.005,,0.02,,2.636
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-24,middle,2.614,81.69,3.006,93.94,0.006,,0.006,,0.013,,2.484
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-24,middle,2.815,79.86,2.889,81.96,0.013,,0.013,,0.035,,2.775
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-24,middle,27.823,76.27,34.747,95.25,0.0,,,,0.028,,21.983
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-24,middle,18.729,94.02,14.221,71.39,0.039,,0.003,,0.003,,17.629
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-24,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
