reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-01,middle,2.126,49.72,2.017,47.17,0.839,,0.021,,,,1.843
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-01,middle,1.197,32.88,1.119,30.73,0.105,,0.011,,,,1.07
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-01,middle,2.119,51.94,2.188,53.63,0.853,,0.011,,,,1.769
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-01,middle,1.035,71.38,1.45,100.0,0.625,,0.015,,,,0.685
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-01,middle,8.024,52.44,4.131,27.0,1.59,,0.057,,,,5.724
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-01,middle,1.349,13.49,1.212,12.12,1.034,,,,,,0.849
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-01,middle,3.343,20.89,1.161,7.26,0.762,,,,0.007,,2.463
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-01,middle,2.211,40.2,1.128,20.51,3.268,,0.134,,,,2.061
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-01,middle,2.055,57.08,0.532,14.78,0.674,,,,,,2.035
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-01,middle,2.521,40.02,1.487,23.6,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-01,middle,3.29,25.31,3.46,26.62,0.06,,,,,,1.84
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-01,middle,26.946,36.91,30.332,41.55,25.67,,0.259,,0.276,,23.946
rsv483,อ่างเก็บน้ำดอยงู,2021-06-01,middle,3.054,41.44,1.975,26.8,1.555,,0.052,,0.004,,1.714
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-01,middle,0.874,34.41,1.198,47.17,0.0,,,,,,0.634
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-01,middle,1.4,18.52,0.502,6.64,0.083,,0.005,,0.01,,0.86
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-01,middle,4.294,31.57,0.267,1.96,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-01,middle,1.186,98.83,0.059,4.92,0.717,,0.005,,0.005,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-01,middle,2.55,60.71,1.304,31.05,1.446,,,,0.01,,2.15
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-01,middle,3.787,54.88,2.608,37.8,0.599,,,,,,2.987
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-01,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-01,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-01,middle,1.181,87.09,0.653,48.16,1.137,,0.005,,0.005,,1.021
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-01,middle,0.382,38.2,0.173,17.3,0.091,,,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-01,middle,0.947,83.66,0.178,15.72,4.374,,,,0.002,,0.769
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-01,middle,0.882,72.0,0.478,39.02,0.232,,,,0.021,,0.767
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-01,middle,0.102,6.42,0.08,5.03,0.088,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-01,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-01,middle,2.358,92.83,0.058,2.28,1.149,,,,0.024,,1.667
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-01,middle,4.56,77.29,0.531,9.0,0.01,,0.005,,0.005,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-01,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-01,middle,1.089,97.84,0.438,39.35,0.71,,,,,,1.035
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-01,middle,1.089,97.23,0.417,37.23,0.71,,,,,,0.751
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-01,middle,0.533,42.3,0.004,0.32,0.094,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-01,middle,0.657,50.54,0.091,7.0,0.03,,,,0.012,,0.497
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-01,middle,2.401,20.7,3.132,27.0,0.192,,,,,,1.801
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-01,middle,0.172,9.5,0.399,22.04,0.018,,,,,,0.021
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-01,middle,0.748,21.49,1.079,31.01,0.0,,,,,,0.468
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-01,middle,0.717,22.41,0.32,10.0,0.0,,,,,,0.587
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-01,middle,1.604,45.5,1.234,35.01,0.217,,,,,,1.564
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-01,middle,9.095,24.93,5.924,16.24,0.01,,0.005,,0.01,,3.255
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-01,middle,7.867,39.49,6.206,31.15,0.0,,,,0.01,,6.767
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-01,middle,1.551,31.02,3.626,72.52,1.063,,,,,,1.011
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-01,middle,5.189,39.92,4.477,34.44,8.139,,,,,,2.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-01,middle,0.482,32.35,1.031,69.19,1.129,,,,,,0.112
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-01,middle,1.633,27.22,1.573,26.22,2.334,,,,,,1.233
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-01,middle,12.035,29.0,13.478,32.48,1.847,,,,,,9.535
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-01,middle,4.355,8.65,15.581,30.96,0.536,,,,,,2.705
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-01,middle,0.257,8.57,0.676,22.53,0.076,,0.002,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-01,middle,28.71,48.66,8.05,13.64,17.573,,0.02,,0.05,,22.71
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-01,middle,2.77,69.25,1.88,47.0,0.483,,,,,,2.5
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-01,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-01,middle,8.453,71.21,3.897,32.83,1.101,,,,,,7.423
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-01,middle,33.527,38.98,13.1,15.23,15.316,,,,1.43,,27.527
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-01,middle,0.372,26.57,0.375,26.79,0.0,,,,0.001,,0.352
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-01,middle,24.1,62.6,9.15,23.77,1.63,,,,,,23.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-01,middle,9.439,65.74,3.146,21.91,2.937,,,,,,9.408
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-01,middle,13.59,72.48,8.394,44.77,8.222,,0.014,,,,12.49
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-01,middle,19.95,30.32,17.52,26.63,2.73,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-01,middle,19.32,63.1,6.585,21.51,4.316,,0.06,,,,16.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-01,middle,2.86,42.31,3.0,44.38,3.08,,0.055,,0.045,,2.732
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-01,middle,5.716,54.44,2.649,25.23,8.779,,0.135,,0.043,,4.316
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-01,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-01,middle,26.604,45.87,22.5,38.79,5.632,,0.034,,0.034,,17.804
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-01,middle,1.898,15.24,2.223,17.86,0.22,,,,,,0.858
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-01,middle,2.405,30.06,1.64,20.5,0.07,,,,,,2.005
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-01,middle,6.35,48.85,2.39,18.38,3.056,,0.075,,,,5.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-01,middle,0.873,15.87,0.942,17.13,1.273,,,,,,0.439
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-01,middle,0.315,5.43,1.355,23.36,0.038,,0.012,,,,0.215
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-01,middle,37.51,59.54,29.175,46.31,6.048,,0.033,,,,34.01
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-01,middle,2.245,68.03,1.43,43.33,0.355,,0.001,,0.023,,1.3
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-01,middle,1.533,41.29,0.265,7.14,0.843,,0.016,,0.023,,0.813
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-01,middle,23.086,79.61,5.894,20.32,7.18,,0.016,,0.023,,21.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-01,middle,0.689,41.76,0.046,2.79,0.361,,0.016,,0.023,,0.609
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-01,middle,0.532,39.0,0.084,6.16,0.216,,0.002,,0.023,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-01,middle,21.983,82.95,3.857,14.55,3.651,,0.015,,0.023,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-01,middle,0.744,27.25,0.495,18.13,0.26,,0.001,,0.023,,0.556
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-01,middle,26.729,74.65,15.361,42.9,18.572,,0.255,,0.377,,20.871
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-01,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-01,middle,0.795,9.22,0.515,5.97,2.241,,0.008,,0.003,,0.545
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-01,middle,4.735,60.71,4.094,52.49,2.794,,,,,,4.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-01,middle,0.955,34.73,0.206,7.49,1.614,,0.004,,0.004,,0.835
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-01,middle,2.724,68.1,2.539,63.48,2.337,,0.003,,,,2.424
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-01,middle,2.592,63.22,,0.0,0.978,,0.009,,0.002,,2.392
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-01,middle,1.047,43.63,1.41,58.75,0.335,,,,0.002,,0.522
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-01,middle,0.213,10.87,0.39,19.9,0.157,,,,,,0.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-01,middle,0.64,23.7,0.668,24.74,0.081,,,,,,0.465
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-01,middle,2.24,56.0,2.044,51.1,0.552,,,,,,2.0
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-01,middle,1.685,21.74,2.566,33.11,1.075,,,,0.044,,0.685
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-01,middle,10.827,51.56,10.184,48.5,2.118,,0.044,,0.123,,9.537
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-01,middle,0.842,51.66,0.644,39.51,0.141,,,,,,0.012
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-01,middle,1.205,13.4,3.439,38.25,0.05,,,,,,0.505
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-01,middle,3.892,51.21,2.848,37.47,1.706,,,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-01,middle,0.154,14.0,0.042,3.82,0.567,,0.003,,,,0.004
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-01,middle,2.356,39.93,0.456,7.73,1.233,,0.016,,,,1.836
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-01,middle,1.535,38.38,1.981,49.53,0.068,,,,,,0.985
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-01,middle,1.713,26.35,1.097,16.88,0.694,,,,,,1.313
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-01,middle,1.53,25.5,1.201,20.02,1.036,,,,,,1.13
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-01,middle,0.547,24.86,0.356,16.18,0.334,,,,,,0.447
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-01,middle,0.433,28.87,0.313,20.87,0.169,,,,,,0.283
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-01,middle,0.558,25.36,0.253,11.5,0.103,,,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-01,middle,0.984,25.89,1.393,36.66,0.064,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-01,middle,0.82,45.05,0.725,39.84,0.219,,0.001,,,,0.66
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-01,middle,0.406,20.3,0.454,22.7,0.42,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-01,middle,0.182,18.2,0.157,15.7,0.329,,,,,,0.082
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-01,middle,0.507,33.8,0.045,3.0,0.194,,,,,,0.504
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-01,middle,1.632,51.32,1.013,31.86,0.463,,,,,,1.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-01,middle,1.349,33.73,0.557,13.93,0.339,,,,,,0.854
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-01,middle,3.54,28.32,0.76,6.08,0.823,,,,,,3.37
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-01,middle,0.528,18.14,0.72,24.74,0.449,,,,,,0.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-01,middle,0.157,15.7,0.282,28.2,0.011,,,,,,0.037
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-01,middle,0.52,34.67,0.069,4.6,0.22,,0.004,,,,0.41
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-01,middle,1.154,39.79,0.242,8.34,0.462,,0.002,,,,1.004
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-01,middle,0.635,42.33,0.433,28.87,0.316,,0.004,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-01,middle,0.683,32.52,0.357,17.0,0.189,,0.004,,,,0.413
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-01,middle,1.866,81.56,1.52,66.43,3.774,,0.093,,0.091,,1.616
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-01,middle,9.035,48.84,1.235,6.68,3.836,,,,0.052,,8.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-01,middle,2.85,65.52,1.86,42.76,2.602,,0.017,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-01,middle,1.555,24.15,1.22,18.94,2.506,,,,,,1.33
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-01,middle,0.022,0.19,0.045,0.39,1.438,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-01,middle,2.004,65.13,1.832,59.54,1.399,,0.01,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-01,middle,25.611,47.87,18.465,34.51,84.898,,0.266,,0.343,,19.731
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-01,middle,1.714,90.21,1.548,81.47,1.327,,0.026,,0.025,,1.574
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-01,middle,5.556,66.14,5.86,69.76,1.03,,0.005,,,,5.256
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-01,middle,3.923,72.65,3.713,68.76,0.999,,,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-01,middle,0.367,14.86,0.015,0.61,0.309,,0.001,,0.003,,0.247
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-01,middle,14.38,69.13,13.9,66.83,5.834,,,,0.13,,12.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-01,middle,5.825,76.18,0.015,0.2,0.897,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-01,middle,6.725,65.22,0.254,2.46,2.004,,,,,,5.692
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-01,middle,2.465,73.8,0.576,17.25,68.691,,0.592,,0.49,,2.385
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-01,middle,37.418,87.84,13.216,31.02,11.437,,,,0.157,,34.118
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-01,middle,4.25,21.6,0.006,0.03,1.743,,,,,,1.25
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-01,middle,9.767,94.83,3.4,33.01,3.189,,0.015,,0.058,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-01,middle,4.468,19.16,1.819,7.8,0.924,,,,,,3.818
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-01,middle,2.125,18.22,5.7,48.89,1.122,,,,,,1.625
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-01,middle,1.501,41.69,2.694,74.83,1.074,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-01,middle,0.486,19.0,0.3,11.73,0.473,,,,,,0.186
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-01,middle,0.917,27.37,0.804,24.0,0.03,,,,,,0.747
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-01,middle,2.05,27.33,1.353,18.04,1.24,,,,,,1.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-01,middle,2.318,56.03,1.506,36.4,3.09,,,,,,2.168
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-01,middle,1.525,42.96,1.022,28.79,3.103,,0.018,,0.048,,1.435
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-01,middle,1.593,65.18,1.582,64.73,8.373,,0.053,,0.098,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-01,middle,1.416,24.35,1.452,24.97,0.912,,0.012,,,,0.816
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-01,middle,1.015,24.46,2.604,62.75,0.266,,,,,,0.775
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-01,middle,2.19,34.1,2.812,43.79,0.917,,,,,,1.49
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-01,middle,3.006,40.73,1.913,25.92,2.162,,,,,,2.339
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-01,middle,32.344,70.64,15.736,34.37,13.595,,,,0.01,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-01,middle,1.992,65.98,0.513,16.99,0.77,,0.007,,,,1.462
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-01,middle,0.457,32.85,0.229,16.46,0.353,,0.008,,,,0.25
rsv180,อ่างเก็บน้ำห้วยทราย,2021-06-01,middle,1.304,55.37,0.644,27.35,0.93,,0.005,,,,1.074
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-06-01,middle,6.976,51.34,2.424,17.84,6.22,,,,,,2.666
