reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2023-03-15,large,114.0,81.0,112.0,79.0,133.0,139.0,0.14,7.72,0.35,20.67,
100202,เขื่อนน้ำอูน,2023-03-15,large,250.84,48.0,234.0,45.0,337.5,306.0,0.29,16.8,0.58,77.6,
100301,เขื่อนป่าสักชลสิทธิ์,2023-03-15,large,447.95,47.0,530.0,55.0,846.25,855.0,,76.78,4.33,402.85,
100302,เขื่อนทับเสลา,2023-03-15,large,96.02,60.0,77.4,48.0,131.5,137.08,,0.0,,35.47,
100303,เขื่อนกระเสียว,2023-03-15,large,254.7,85.0,262.57,88.0,297.33,299.99,0.43,15.29,1.58,38.52,
200402,เขื่อนวชิราลงกรณ,2023-03-15,large,5029.8,57.0,6497.99,73.0,5868.19,7491.08,,77.78,12.08,812.43,
200401,เขื่อนศรีนครินทร์,2023-03-15,large,14715.26,83.0,15673.81,88.0,15825.6,16338.26,2.47,273.89,23.44,1299.62,
100514,เขื่อนนฤบดินทรจินดา,2023-03-15,large,133.59,45.0,127.1,43.0,251.0,248.0,,2.87,1.5,113.17,
100503,เขื่อนบางพระ,2023-03-15,large,83.15,71.0,94.69,81.0,107.46,108.0,,5.18,0.41,31.42,
100501,เขื่อนขุนด่านปราการชล,2023-03-15,large,101.22,45.0,113.0,50.0,204.89,196.0,0.0,11227.75,0.37,102.11,
100502,เขื่อนคลองสียัด,2023-03-15,large,177.06,42.0,103.0,25.0,297.04,206.0,,0.6,0.44,119.56,
100504,เขื่อนหนองปลาไหล,2023-03-15,large,114.24,70.0,134.0,82.0,170.68,164.0,0.17,16.67,0.32,27.35,
100505,เขื่อนประแสร์,2023-03-15,large,229.9,78.0,229.31,78.0,268.24,277.34,,2.09,0.51,27.87,
200603,เขื่อนรัชชประภา,2023-03-15,large,3526.74,63.0,3865.93,69.0,3750.77,4473.53,0.23,150.23,5.12,343.32,
200604,เขื่อนบางลาง,2023-03-15,large,1280.87,88.0,1305.89,90.0,1231.93,1048.76,2.87,505.35,4.2,445.77,
200601,เขื่อนแก่งกระจาน,2023-03-15,large,426.4,60.0,513.8,72.0,493.34,636.55,0.25,35.46,,13.14,
100602,เขื่อนปราณบุรี,2023-03-15,large,174.0,45.0,284.0,73.0,249.0,345.0,,18.1,1.67,75.12,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-03-15,middle,2.884,63.66,1.389,30.66,0.626,,0.018,,0.035,,2.084
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-03-15,middle,1.11,100.91,0.722,65.64,-0.119,,0.001,,,,1.01
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-03-15,middle,2.749,63.93,2.218,51.58,-0.223,,0.002,,,,2.649
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-03-15,middle,2.477,89.36,1.307,47.15,0.181,,,,,,2.427
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-03-15,middle,35.834,91.88,17.476,44.81,2.332,,0.029,,,,35.334
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-03-15,middle,3.778,68.32,3.004,54.32,2.477,,0.039,,0.03,,3.458
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-03-15,middle,2.999,70.14,3.563,83.33,2.355,,,,0.039,,2.716
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-03-15,middle,2.879,79.07,2.791,76.65,3.167,,0.044,,0.069,,2.752
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-03-15,middle,2.737,67.08,2.227,54.58,-0.206,,0.003,,,,2.387
rsv10,อ่างเก็บน้ำสันหนอง,2023-03-15,middle,1.227,84.62,0.936,64.55,0.639,,0.001,,,,0.877
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-03-15,middle,11.084,72.44,12.988,84.89,-0.211,,-0.02,,0.043,,8.784
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-03-15,middle,6.68,66.8,2.349,23.49,0.0,,,,0.05,,6.18
rsv14,อ่างเก็บน้ำแม่สาน,2023-03-15,middle,8.522,53.26,4.051,25.32,0.0,,,,,,7.642
rsv15,อ่างเก็บน้ำแม่ธิ,2023-03-15,middle,3.872,70.4,2.785,50.64,0.0,,,,0.052,,3.722
rsv16,อ่างเก็บน้ำแม่เมย,2023-03-15,middle,2.517,69.92,3.021,83.92,0.0,,,,0.014,,2.497
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-03-15,middle,2.715,43.1,4.115,65.32,0.157,,,,,,2.415
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-03-15,middle,4.68,36.0,4.02,30.92,0.0,,,,0.12,,3.23
rsv21,อ่างเก็บน้ำแม่สรวย,2023-03-15,middle,62.14,85.12,63.8,87.4,25.878,,0.003,,0.539,,59.14
rsv483,อ่างเก็บน้ำดอยงู,2023-03-15,middle,7.248,98.34,6.73,91.32,1.791,,0.017,,0.028,,5.908
rsv22,อ่างเก็บน้ำแม่ทะ,2023-03-15,middle,2.013,79.25,1.983,78.07,0.002,,,,0.008,,1.773
rsv23,อ่างเก็บน้ำแม่อาบ,2023-03-15,middle,6.88,91.01,6.161,81.49,0.07,,,,,,6.34
rsv24,อ่างเก็บน้ำแม่ทาน,2023-03-15,middle,11.206,82.4,11.196,82.32,0.047,,,,,,9.846
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-03-15,middle,0.947,78.92,1.196,99.67,0.043,,,,,,0.787
rsv26,อ่างเก็บน้ำแม่พริก,2023-03-15,middle,3.696,88.0,2.704,64.38,0.005,,,,,,3.296
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-03-15,middle,5.024,72.81,6.268,90.84,0.096,,,,0.019,,4.224
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-03-15,middle,0.894,71.63,0.36,28.85,0.001,,,,0.005,,0.756
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-03-15,middle,1.37,85.09,0.635,39.44,0.005,,,,0.005,,1.22
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-03-15,middle,1.072,79.06,0.688,50.74,0.005,,,,0.004,,0.912
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-03-15,middle,0.902,90.2,0.547,54.7,0.002,,,,0.003,,0.832
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-03-15,middle,0.917,81.01,0.843,74.47,0.004,,,,0.003,,0.739
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-03-15,middle,1.028,83.92,1.017,83.02,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-03-15,middle,1.307,82.2,0.148,9.31,0.0,,,,,,1.202
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-03-15,middle,0.956,74.69,0.739,57.73,0.012,,0.006,,0.002,,0.84
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-03-15,middle,2.487,97.91,2.473,97.36,0.0,,,,0.01,,1.796
rsv38,อ่างเก็บน้ำแม่วะ,2023-03-15,middle,5.135,87.03,3.742,63.42,0.003,,,,0.027,,4.185
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-03-15,middle,1.06,79.34,0.956,71.56,0.0,,,,,,1.012
rsv40,อ่างเก็บน้ำแม่ทก,2023-03-15,middle,1.102,99.01,1.107,99.46,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2023-03-15,middle,1.107,98.84,1.112,99.29,0.0,,,,,,0.769
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-15,middle,1.003,79.6,1.251,99.29,0.006,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-15,middle,1.155,88.85,1.227,94.38,0.0,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-15,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-15,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-15,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-15,middle,1.91,59.69,2.848,89.0,0.003,,,,,,1.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-15,middle,2.531,71.8,2.616,74.21,0.192,,,,,,2.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-15,middle,31.015,85.02,34.394,94.28,0.229,,,,0.028,,25.175
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-15,middle,18.843,94.59,11.026,55.35,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-15,middle,7.219,37.8,,,0.003,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-15,middle,4.056,81.12,0.54,10.8,0.054,,,,,,3.516
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-15,middle,6.413,49.33,7.707,59.28,3.092,,0.005,,0.024,,3.543
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-15,middle,0.471,31.61,0.424,28.46,0.297,,,,,,0.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-15,middle,4.044,67.4,2.589,43.15,0.1,,,,0.006,,3.644
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-15,middle,24.529,59.11,16.976,40.91,0.16,,,,,,22.029
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-15,middle,26.954,53.57,22.836,45.38,0.0,,,,0.125,,25.304
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-15,middle,2.008,66.93,2.687,89.57,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-15,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-15,middle,20.022,33.94,25.927,43.94,0.004,,,,0.29,,14.022
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-15,middle,2.577,64.42,2.808,70.2,0.178,,,,0.01,,2.307
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-15,middle,44.252,60.04,,,0.037,,,,0.208,,39.222
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-15,middle,0.836,68.52,0.843,69.1,0.0,,,,,,0.714
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-15,middle,10.346,87.16,10.89,91.74,0.0,,,,0.051,,9.316
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-15,middle,64.52,75.02,74.251,86.34,0.0,,,,,,58.52
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-15,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-15,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-15,middle,0.927,66.21,1.216,86.86,0.134,,,,0.002,,0.907
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-15,middle,24.88,64.62,38.1,98.96,0.049,,0.001,,0.001,,24.13
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-15,middle,10.92,76.06,13.601,94.73,0.03,,,,0.01,,10.889
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-15,middle,13.995,74.64,13.688,73.0,0.921,,,,,,12.895
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-15,middle,46.1,70.06,35.91,54.57,5.561,,,,,,33.5
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-15,middle,18.395,60.08,14.33,46.8,3.822,,,,,,15.895
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-15,middle,2.925,43.27,3.688,54.56,2.962,,,,,,2.797
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-15,middle,4.475,42.62,7.211,68.68,0.351,,0.013,,0.008,,3.075
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-15,middle,5.702,63.36,6.178,68.64,0.0,,,,,,5.362
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-15,middle,25.38,43.76,30.827,53.15,1.769,,0.019,,0.272,,16.58
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-15,middle,7.315,58.76,4.02,32.29,2.213,,0.016,,0.084,,6.275
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-15,middle,7.62,95.25,5.179,64.74,0.082,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-15,middle,8.761,67.39,9.66,74.31,2.231,,,,,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-15,middle,2.7,49.09,1.76,32.0,3.064,,0.09,,,,2.266
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-15,middle,2.33,40.17,4.045,69.74,0.0,,,,0.001,,2.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-15,middle,44.58,70.76,52.712,83.67,0.549,,,,0.09,,41.08
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-15,middle,2.798,84.79,2.853,86.45,0.114,,,,,,1.853
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-15,middle,0.909,24.48,1.892,50.96,0.555,,0.003,,0.004,,0.189
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-15,middle,19.886,68.57,23.485,80.98,0.943,,,,0.024,,17.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-15,middle,0.833,50.48,0.618,37.45,0.118,,,,,,0.753
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-15,middle,1.125,82.48,1.282,93.99,0.141,,0.002,,,,1.095
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-15,middle,21.339,80.52,24.729,93.32,1.45,,,,0.022,,19.869
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-15,middle,1.411,51.68,1.939,71.03,0.068,,0.003,,,,1.223
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-15,middle,27.694,77.34,29.49,82.36,2.506,,,,0.209,,21.836
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-15,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-15,middle,5.525,74.36,,,2.828,,0.013,,0.045,,5.225
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-15,middle,3.449,40.01,0.705,8.18,2.469,,,,,,3.199
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-15,middle,6.496,83.28,6.008,77.03,1.583,,0.009,,,,6.343
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-15,middle,1.034,37.6,1.594,57.96,1.663,,0.004,,,,0.914
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-15,middle,3.698,92.45,3.099,77.48,3.114,,0.003,,,,3.398
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-15,middle,3.11,75.85,3.675,89.63,1.553,,0.033,,0.071,,2.91
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-15,middle,0.986,41.08,0.996,41.5,0.002,,,,0.013,,0.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-15,middle,0.156,7.96,0.503,25.66,0.0,,,,,,0.019
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-15,middle,1.613,59.74,1.6,59.26,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-15,middle,3.11,77.75,3.356,83.9,0.671,,0.082,,0.085,,2.87
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-15,middle,4.72,60.9,3.745,48.32,0.286,,,,,,3.72
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-15,middle,9.387,44.7,14.219,67.71,0.025,,,,,,8.097
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-15,middle,1.13,69.33,1.049,64.36,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-15,middle,4.004,44.54,3.14,34.93,0.422,,,,,,3.304
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-15,middle,4.463,58.72,5.085,66.91,0.6,,,,,,4.423
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-15,middle,0.185,16.82,0.304,27.64,0.102,,,,,,0.035
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-15,middle,1.466,24.85,2.196,37.22,0.408,,,,,,0.946
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-15,middle,3.05,76.25,1.884,47.1,0.304,,,,,,2.5
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-15,middle,2.475,38.08,3.876,59.63,0.208,,,,,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-15,middle,2.496,41.6,3.53,58.83,0.44,,,,,,2.096
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-15,middle,1.132,51.45,1.155,52.5,0.507,,0.028,,0.045,,1.032
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-15,middle,0.467,31.13,0.602,40.13,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-15,middle,1.518,69.0,1.598,72.64,0.026,,,,,,1.443
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-15,middle,1.857,48.87,1.007,26.5,0.225,,,,,,1.632
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-15,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-15,middle,1.234,61.7,0.942,47.1,0.335,,,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-15,middle,0.658,65.8,0.396,39.6,0.036,,,,,,0.558
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-15,middle,0.732,48.8,0.442,29.47,0.244,,,,,,0.729
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-15,middle,1.942,61.07,1.763,55.44,0.426,,0.011,,0.032,,1.702
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-15,middle,1.17,29.25,1.151,28.78,0.463,,,,,,0.675
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-15,middle,7.24,57.92,10.355,82.84,0.997,,,,,,7.07
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-15,middle,1.413,48.56,0.988,33.95,0.309,,,,,,0.973
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-15,middle,0.305,30.5,0.193,19.3,0.044,,,,,,0.185
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-15,middle,0.473,31.53,0.22,14.67,0.0,,,,,,0.363
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-15,middle,1.539,53.07,1.536,52.97,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-15,middle,0.747,49.8,0.258,17.2,0.0,,,,,,0.627
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-15,middle,1.525,72.62,1.779,84.71,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-15,middle,1.958,85.58,1.962,85.75,0.365,,0.015,,0.02,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-15,middle,7.472,40.39,7.358,39.77,0.908,,0.019,,0.001,,6.582
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-15,middle,3.14,72.18,3.0,68.97,0.988,,0.019,,0.008,,3.14
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-15,middle,3.445,53.49,1.465,22.75,0.864,,,,0.014,,3.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-15,middle,9.197,80.68,7.321,64.22,1.146,,0.023,,0.012,,0.987
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-15,middle,1.748,56.81,2.13,69.22,0.749,,0.011,,0.002,,0.748
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-15,middle,41.409,77.4,39.617,74.05,1.457,,,,,,35.529
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-15,middle,1.696,89.26,1.808,95.16,0.0,,,,,,1.556
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-15,middle,7.155,85.18,7.005,83.39,0.426,,0.006,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-15,middle,3.137,58.09,4.401,81.5,0.233,,,,,,2.857
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-15,middle,1.96,79.38,0.866,35.07,0.084,,0.001,,0.003,,1.84
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-15,middle,14.3,68.75,15.06,72.4,1.083,,,,0.043,,12.12
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-15,middle,6.758,88.39,6.625,86.65,0.087,,,,,,6.158
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-15,middle,8.375,81.22,6.925,67.15,0.351,,,,0.015,,7.342
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-15,middle,3.387,101.41,2.122,63.53,45.876,,1.628,,1.765,,3.307
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-15,middle,35.14,82.49,41.526,97.48,0.791,,,,0.086,,31.84
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-15,middle,11.68,59.36,13.372,67.96,0.673,,0.045,,0.09,,8.68
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-15,middle,8.1,78.64,9.532,92.54,1.112,,0.029,,0.069,,6.6
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-15,middle,5.673,24.32,9.787,41.96,0.513,,0.016,,0.099,,5.023
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-15,middle,2.98,25.56,3.32,28.47,0.148,,,,,,2.48
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-15,middle,1.501,41.69,2.512,69.78,0.793,,,,,,1.216
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-15,middle,1.2,46.91,1.068,41.75,0.404,,,,,,0.9
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-15,middle,2.02,60.3,2.403,71.73,0.327,,,,,,1.85
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-15,middle,2.04,27.2,2.18,29.07,0.518,,,,,,1.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-15,middle,1.888,45.64,2.318,56.03,2.238,,,,,,1.738
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-15,middle,2.347,66.11,1.584,44.62,3.977,,0.029,,0.029,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-15,middle,2.134,87.32,2.148,87.89,3.018,,0.082,,0.068,,1.904
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-15,middle,1.834,31.54,2.27,39.04,0.601,,0.031,,0.065,,1.234
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-15,middle,1.724,41.54,1.628,39.23,0.084,,,,,,1.484
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-15,middle,1.501,23.37,2.974,46.31,0.32,,,,,,0.801
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-15,middle,2.051,27.79,2.916,39.51,0.103,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-15,middle,24.664,53.87,36.184,79.03,6.693,,0.123,,0.01,,23.364
