reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-09-02,large,7333.98,77.0,4462.0,47.0,5689.0,6343.0,74.45,4941.09,2.99,3114.52,
200101,เขื่อนภูมิพล,2024-09-02,large,6306.86,47.0,5439.0,40.0,9947.0,11879.0,54.71,2056.15,3.0,5275.34,
100104,เขื่อนแม่กวงอุดมธารา,2024-09-02,large,140.5,53.0,137.62,52.0,210.27,249.36,1.44,91.74,0.07,159.45,
100107,เขื่อนแควน้อยบำรุงแดน,2024-09-02,large,422.72,45.0,159.0,17.0,841.0,815.0,17.89,746.85,3.89,1142.01,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-09-02,large,231.88,88.0,194.6,73.0,285.73,274.34,5.97,131.08,0.26,179.1,
100108,เขื่อนแม่มอก,2024-09-02,large,44.91,41.0,30.8,28.0,93.9,93.2,0.29,34.54,0.2,84.67,
100105,เขื่อนกิ่วลม,2024-09-02,large,80.33,76.0,41.6,39.0,95.61,102.79,17.21,324.19,12.82,339.61,
100106,เขื่อนกิ่วคอหมา,2024-09-02,large,156.28,92.0,56.28,33.0,181.94,188.47,8.68,168.67,8.41,173.9,
200205,เขื่อนอุบลรัตน์,2024-09-02,large,730.25,30.0,866.88,36.0,2012.85,1968.72,41.54,1175.68,14.14,2056.67,
200204,เขื่อนจุฬาภรณ์,2024-09-02,large,72.87,44.0,63.33,39.0,130.95,143.56,0.12,31.58,,57.33,
200203,เขื่อนน้ำพุง,2024-09-02,large,49.2,30.0,64.21,39.0,129.62,87.41,0.97,56.5,0.1,105.54,
200212,เขื่อนสิรินธร,2024-09-02,large,1147.45,58.0,1401.99,71.0,1590.28,1620.92,1.63,767.04,1.01,730.34,
100208,เขื่อนลำพระเพลิง,2024-09-02,large,60.74,39.0,53.59,35.0,106.18,145.24,1.07,36.06,0.5,66.88,
100207,เขื่อนลำตะคอง,2024-09-02,large,87.25,28.0,129.0,41.0,182.0,339.0,,35.55,0.43,76.19,
100210,เขื่อนลำแชะ,2024-09-02,large,117.6,43.0,95.0,35.0,147.0,258.0,1.43,84.91,1.07,90.84,
100201,เขื่อนห้วยหลวง,2024-09-02,large,113.96,84.0,91.78,68.0,106.32,110.58,2.06,89.64,0.46,55.56,
