reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-10-22,large,153.0,56.0,274.0,100.0,258.0,275.0,0.62,119.33,0.81,178.45,
100201,เขื่อนห้วยหลวง,2023-10-22,large,129.99,96.0,131.0,97.0,110.58,72.08,0.08,218.36,0.11,164.39,
100206,เขื่อนลำปาว,2023-10-22,large,1983.0,100.0,1844.0,93.0,1694.5,1213.0,3.49,2606.32,14.96,1987.08,
100211,เขื่อนลำนางรอง,2023-10-22,large,74.34,61.0,123.0,101.0,112.6,116.0,0.0,30.14,0.18,39.88,
100209,เขื่อนมูลบน,2023-10-22,large,88.0,62.0,142.0,101.0,133.0,139.0,0.34,67.73,0.13,102.37,
100202,เขื่อนน้ำอูน,2023-10-22,large,470.39,90.0,397.0,76.0,337.5,306.0,0.39,434.39,0.84,212.65,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-22,large,949.5,99.0,1011.0,105.0,846.25,855.0,30.15,1152.04,8.65,899.58,
100302,เขื่อนทับเสลา,2023-10-22,large,60.46,38.0,163.96,102.0,131.5,137.08,0.67,17.52,,88.55,
100303,เขื่อนกระเสียว,2023-10-22,large,116.0,39.0,304.53,102.0,297.33,299.99,1.47,100.42,0.06,229.47,
200402,เขื่อนวชิราลงกรณ,2023-10-22,large,7878.25,89.0,6304.95,71.0,5868.19,7491.08,20.56,5400.32,5.03,3037.73,
200401,เขื่อนศรีนครินทร์,2023-10-22,large,14312.51,81.0,15841.22,89.0,15825.6,16338.26,26.39,3466.95,3.55,4652.55,
100514,เขื่อนนฤบดินทรจินดา,2023-10-22,large,268.6,91.0,297.0,101.0,251.0,248.0,1.61,213.53,,172.48,
100503,เขื่อนบางพระ,2023-10-22,large,70.0,60.0,116.0,99.0,107.46,108.0,0.77,33.14,0.35,118.57,
100501,เขื่อนขุนด่านปราการชล,2023-10-22,large,224.4,100.0,224.0,100.0,204.89,196.0,0.42,11448.69,0.31,199.52,
100502,เขื่อนคลองสียัด,2023-10-22,large,388.48,92.0,388.0,92.0,297.04,206.0,,123.27,0.06,242.26,
100504,เขื่อนหนองปลาไหล,2023-10-22,large,137.25,84.0,176.0,107.0,170.68,164.0,2.04,137.76,,66.63,
100505,เขื่อนประแสร์,2023-10-22,large,287.85,98.0,275.1,93.0,268.24,277.34,1.68,171.48,0.49,117.99,
200603,เขื่อนรัชชประภา,2023-10-22,large,4345.55,77.0,3689.11,65.0,3750.77,4473.53,8.72,2233.06,3.7,1516.63,
200604,เขื่อนบางลาง,2023-10-22,large,812.57,56.0,732.52,50.0,1231.93,1048.76,11.16,1192.35,4.06,1570.57,
200601,เขื่อนแก่งกระจาน,2023-10-22,large,460.77,65.0,513.8,72.0,493.34,636.55,3.01,618.97,1.74,236.0,
100602,เขื่อนปราณบุรี,2023-10-22,large,148.0,38.0,246.0,63.0,249.0,345.0,1.76,163.41,0.29,225.64,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-22,middle,4.24,93.6,4.593,101.39,4.653,,0.003,,0.003,,3.44
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-22,middle,1.186,107.82,1.237,112.45,1.443,,0.001,,,,1.086
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-22,middle,3.312,77.02,3.065,71.28,1.585,,0.008,,,,3.212
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-22,middle,2.749,99.17,2.754,99.35,1.515,,,,,,2.699
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-22,middle,40.078,102.76,39.55,101.41,16.27,,,,,,39.578
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-22,middle,5.571,100.74,5.605,101.36,7.537,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-22,middle,3.902,91.25,4.294,100.42,6.417,,,,0.013,,3.619
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-22,middle,0.948,26.04,3.664,100.63,7.337,,0.019,,0.017,,0.821
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-22,middle,4.004,98.14,4.138,101.42,2.477,,0.04,,,,3.654
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-22,middle,1.457,100.48,1.42,97.93,2.299,,,,,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-22,middle,14.329,93.65,15.361,100.4,10.531,,0.062,,0.062,,12.029
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-22,middle,6.993,69.93,7.71,77.1,2.794,,0.063,,,,6.493
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-22,middle,8.009,50.06,9.001,56.26,1.431,,,,,,7.129
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-22,middle,5.538,100.69,5.35,97.27,2.738,,0.038,,0.038,,5.388
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-22,middle,3.656,101.56,3.6,100.0,7.923,,0.066,,0.066,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-22,middle,2.48,39.37,5.127,81.38,3.54,,0.01,,,,2.18
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-22,middle,6.76,52.0,9.09,69.92,4.05,,,,,,5.31
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-22,middle,73.138,100.19,62.836,86.08,116.978,,0.892,,0.892,,70.138
rsv483,อ่างเก็บน้ำดอยงู,2023-10-22,middle,7.563,102.62,6.146,83.39,22.966,,0.13,,0.437,,6.223
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-22,middle,2.54,100.0,2.537,99.88,2.931,,0.01,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-22,middle,7.56,100.0,7.56,100.0,4.473,,0.06,,0.1,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-22,middle,13.6,100.0,13.38,98.38,11.347,,0.19,,0.227,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-22,middle,1.2,100.0,1.2,100.0,2.49,,0.05,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-22,middle,4.2,100.0,4.2,100.0,2.967,,0.2,,0.35,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-22,middle,6.704,97.16,6.609,95.78,6.334,,0.065,,0.096,,5.904
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-22,middle,1.248,100.0,1.248,100.0,0.918,,0.01,,0.029,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-22,middle,1.61,100.0,1.61,100.0,0.882,,0.01,,0.022,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-22,middle,1.356,100.0,1.354,99.85,1.414,,0.02,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-22,middle,0.986,98.6,1.088,108.8,1.191,,0.005,,0.005,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-22,middle,1.132,100.0,1.13,99.82,0.947,,0.005,,0.01,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-22,middle,1.225,100.0,1.201,98.04,1.818,,0.014,,0.02,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-22,middle,1.59,100.0,1.59,100.0,1.655,,0.005,,0.01,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-22,middle,1.152,90.0,1.277,99.77,1.017,,0.05,,0.002,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-22,middle,2.54,100.0,2.54,100.0,6.546,,0.15,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-22,middle,5.9,100.0,5.9,100.0,6.59,,0.03,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-22,middle,1.336,100.0,1.336,100.0,1.084,,0.01,,0.19,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-22,middle,1.113,100.0,1.113,100.0,2.448,,0.078,,0.082,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-22,middle,1.12,100.0,1.12,100.0,1.852,,0.05,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-22,middle,1.26,100.0,1.26,100.0,2.354,,0.033,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-22,middle,1.3,100.0,1.3,100.0,4.317,,0.16,,0.169,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-22,middle,11.6,100.0,11.6,100.0,10.181,,0.1,,0.12,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-22,middle,1.81,100.0,1.494,82.54,2.746,,,,,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-22,middle,3.48,100.0,3.372,96.9,2.661,,0.028,,0.04,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-22,middle,3.2,100.0,3.066,95.81,2.821,,0.04,,0.051,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-22,middle,3.525,100.0,3.19,90.5,3.669,,0.01,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-22,middle,36.48,100.0,35.79,98.11,24.641,,0.57,,2.791,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-22,middle,15.84,79.52,18.11,90.91,4.173,,0.24,,0.013,,14.74
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-22,middle,9.55,50.0,,,1.924,,0.002,,0.002,,9.05
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-22,middle,3.598,71.96,4.828,96.56,3.504,,0.009,,0.059,,3.058
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-22,middle,13.09,100.69,13.065,100.5,79.163,,0.593,,0.568,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-22,middle,1.409,94.56,1.471,98.72,7.881,,0.025,,0.036,,1.039
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-22,middle,6.0,100.0,5.568,92.8,15.456,,0.013,,0.017,,5.6
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-22,middle,37.223,89.69,34.564,83.29,24.364,,,,,,34.723
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-22,middle,20.968,41.67,46.514,92.44,10.733,,0.015,,,,19.318
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-22,middle,1.651,55.03,2.53,84.33,1.213,,0.025,,,,0.551
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-22,middle,8.429,87.77,,,3.832,,,,,,8.429
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-22,middle,56.004,94.92,56.332,95.48,57.403,,0.329,,,,50.004
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-22,middle,3.882,97.05,3.895,97.38,7.343,,0.017,,,,3.612
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-22,middle,53.89,73.12,,,46.013,,0.231,,,,48.86
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-22,middle,0.717,58.77,1.215,99.59,0.091,,,,,,0.595
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-22,middle,11.661,98.24,11.332,95.47,18.528,,,,0.186,,10.631
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-22,middle,45.04,52.37,89.4,103.95,34.974,,1.16,,,,39.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-22,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-22,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-22,middle,1.017,72.64,1.4,100.0,0.51,,0.003,,0.002,,0.997
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-22,middle,18.36,47.69,38.7,100.52,7.567,,0.16,,0.001,,17.61
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-22,middle,9.937,69.21,14.644,101.99,3.593,,0.012,,,,9.906
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-22,middle,19.537,104.2,18.84,100.48,16.867,,0.067,,,,18.437
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-22,middle,59.8,90.88,65.162,99.03,49.503,,0.351,,0.351,,47.2
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-22,middle,30.691,100.23,30.474,99.52,52.35,,0.146,,0.432,,28.191
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-22,middle,6.842,101.21,6.794,100.5,45.636,,0.141,,0.086,,6.714
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-22,middle,10.6,100.95,10.57,100.67,16.26,,0.1,,0.1,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-22,middle,7.13,79.22,8.83,98.11,5.136,,0.102,,,,6.79
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-22,middle,47.6,82.07,64.038,110.41,40.955,,1.094,,0.008,,38.8
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-22,middle,12.635,101.49,12.58,101.04,12.046,,0.727,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-22,middle,6.856,85.7,8.06,100.75,5.225,,0.027,,,,6.456
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-22,middle,13.347,102.67,12.918,99.37,20.353,,0.051,,0.117,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-22,middle,5.53,100.55,2.366,43.02,23.586,,0.071,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-22,middle,5.8,100.0,3.355,57.84,4.655,,0.019,,0.001,,5.7
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-22,middle,62.771,99.64,61.579,97.74,84.812,,0.569,,1.106,,59.271
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-22,middle,3.292,99.76,3.206,97.15,3.622,,0.003,,,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-22,middle,2.639,71.07,2.604,70.13,4.675,,,,,,1.919
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-22,middle,28.971,99.9,28.628,98.72,32.934,,0.06,,0.159,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-22,middle,1.408,85.33,1.561,94.61,2.5,,0.002,,,,1.328
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-22,middle,1.355,99.34,1.173,86.0,1.971,,0.002,,,,1.325
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-22,middle,26.556,100.21,25.883,97.67,56.493,,0.115,,0.099,,25.086
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-22,middle,2.689,98.5,2.47,90.48,2.586,,,,,,2.501
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-22,middle,36.137,100.92,32.511,90.8,90.691,,0.458,,0.478,,30.279
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-22,middle,9.232,92.55,,,6.49,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-22,middle,7.381,99.34,6.614,89.02,45.536,,0.084,,0.081,,7.081
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-22,middle,9.509,110.31,8.44,97.91,20.463,,,,,,9.259
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-22,middle,7.923,101.58,7.902,101.31,35.643,,0.079,,0.091,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-22,middle,2.697,98.07,2.22,80.73,7.873,,0.009,,0.002,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-22,middle,4.0,100.0,4.034,100.85,33.68,,0.008,,0.091,,3.7
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-22,middle,4.145,101.1,4.09,99.76,41.128,,0.198,,0.201,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-22,middle,2.419,100.79,2.355,98.13,4.253,,,,0.003,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-22,middle,1.866,95.2,0.405,20.66,16.118,,,,,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-22,middle,2.622,97.11,2.018,74.74,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-22,middle,3.816,95.4,3.92,98.0,12.593,,,,,,3.576
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-22,middle,7.698,99.33,6.286,81.11,17.112,,0.093,,0.119,,6.698
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-22,middle,21.0,100.0,12.209,58.14,34.661,,0.132,,0.162,,19.71
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-22,middle,1.534,94.11,1.295,79.45,1.177,,,,,,0.704
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-22,middle,10.669,118.68,4.304,47.88,61.977,,0.055,,0.055,,9.969
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-22,middle,7.44,97.89,6.141,80.8,16.87,,,,,,7.4
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-22,middle,1.046,95.09,0.742,67.45,2.219,,0.027,,0.375,,0.896
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-22,middle,5.422,91.9,3.895,66.02,7.172,,0.044,,0.054,,4.902
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-22,middle,3.797,94.92,3.337,83.43,7.056,,,,,,3.247
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-22,middle,6.28,96.62,3.732,57.42,10.895,,,,,,5.88
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-22,middle,5.407,90.12,5.453,90.88,23.251,,0.007,,0.053,,5.007
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-22,middle,2.133,96.95,1.72,78.18,4.457,,0.028,,0.028,,2.033
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-22,middle,0.979,65.27,0.759,50.6,0.764,,,,,,0.829
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-22,middle,2.141,97.32,1.8,81.82,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-22,middle,3.6,94.74,2.099,55.24,4.724,,,,,,3.375
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-22,middle,1.523,83.68,1.271,69.84,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-22,middle,1.864,93.2,1.628,81.4,3.879,,,,,,1.364
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-22,middle,0.938,93.8,0.743,74.3,2.395,,,,,,0.838
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-22,middle,1.241,82.73,1.167,77.8,30.115,,0.056,,0.065,,1.238
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-22,middle,3.178,99.94,3.521,110.72,10.484,,0.037,,0.025,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-22,middle,3.939,98.47,2.055,51.38,6.367,,,,,,3.444
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-22,middle,12.12,96.96,10.46,83.68,12.604,,,,,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-22,middle,2.526,86.8,1.72,59.11,3.816,,,,,,2.086
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-22,middle,0.889,88.9,0.363,36.3,1.6,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-22,middle,1.519,101.27,0.565,37.67,1.25,,,,,,1.409
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-22,middle,2.95,101.72,1.731,59.69,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-22,middle,1.518,101.2,0.959,63.93,1.626,,,,,,1.398
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-22,middle,2.1,100.0,1.637,77.95,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-22,middle,2.281,99.69,2.27,99.21,4.814,,0.001,,0.001,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-22,middle,18.5,100.0,17.73,95.84,40.094,,0.003,,0.001,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-22,middle,4.125,94.83,4.425,101.72,23.144,,0.04,,0.008,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-22,middle,6.424,99.75,6.391,99.24,11.258,,0.013,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-22,middle,11.455,100.48,9.727,85.32,84.251,,0.003,,0.012,,3.245
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-22,middle,3.055,99.29,2.076,67.47,7.097,,0.003,,0.002,,2.055
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-22,middle,44.014,82.27,43.797,81.86,242.168,,0.61,,0.786,,38.134
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-22,middle,1.9,100.0,1.516,79.79,4.727,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-22,middle,8.4,100.0,8.175,97.32,10.219,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-22,middle,5.4,100.0,5.222,96.7,10.049,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-22,middle,2.461,99.68,2.461,99.68,3.412,,0.003,,0.004,,2.341
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-22,middle,20.845,100.22,20.302,97.61,27.013,,0.022,,,,18.665
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-22,middle,8.04,105.15,8.06,105.41,13.523,,,,,,7.44
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-22,middle,10.059,97.55,11.8,114.43,7.468,,,,0.05,,9.026
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-22,middle,2.92,87.43,2.191,65.6,147.987,,0.01,,,,2.84
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-22,middle,45.495,106.8,46.624,109.45,60.751,,0.092,,,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-22,middle,19.967,101.48,19.834,100.81,22.593,,0.13,,0.22,,16.967
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-22,middle,10.335,100.34,10.37,100.68,14.826,,,,,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-22,middle,21.617,92.68,16.37,70.18,55.862,,,,,,20.967
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-22,middle,11.462,98.3,9.771,83.8,55.753,,,,,,10.962
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-22,middle,3.623,100.64,3.555,98.75,7.801,,0.069,,0.069,,3.338
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-22,middle,2.508,98.05,2.533,99.02,3.83,,0.043,,0.056,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-22,middle,3.34,99.7,3.24,96.72,15.147,,,,,,3.17
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-22,middle,7.5,100.0,6.406,85.41,104.026,,,,,,6.971
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-22,middle,4.098,99.06,3.434,83.01,30.562,,0.075,,0.102,,3.948
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-22,middle,2.493,70.23,1.762,49.63,91.102,,0.04,,0.095,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-22,middle,2.45,100.25,2.507,102.58,40.69,,0.207,,0.22,,2.22
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-22,middle,5.882,101.15,4.68,80.48,22.583,,0.006,,0.006,,5.282
