reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,,large,,,89.22,54.0,154.99,156.52,,34.86,,73.53,
100505,เขื่อนประแสร์,2025-05-25,large,140.5,48.0,175.75,60.0,241.52,245.61,0.44,23.77,0.31,107.74,
200603,เขื่อนรัชชประภา,2025-05-25,large,3494.25,62.0,3618.4,64.0,4123.64,4395.2,5.4,434.07,4.99,992.65,
200604,เขื่อนบางลาง,2025-05-25,large,1135.26,78.0,969.67,67.0,1128.06,1245.97,7.19,918.05,8.0,887.8,
200601,เขื่อนแก่งกระจาน,2025-05-25,large,240.64,34.0,259.38,37.0,477.85,422.43,1.07,134.29,2.43,351.31,
100602,เขื่อนปราณบุรี,2025-05-25,large,126.51,32.0,78.35,20.0,192.19,179.0,0.3,31.51,0.8,92.44,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-25,middle,2.163,47.75,1.018,22.47,2.413,,0.031,,0.004,,1.363
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-25,middle,0.89,80.91,0.793,72.09,0.174,,0.001,,,,0.79
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-25,middle,2.865,66.63,2.774,64.51,0.362,,0.002,,,,2.765
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-25,middle,1.618,58.37,1.164,41.99,0.42,,0.001,,,,1.568
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-25,middle,25.864,66.32,29.7,76.15,9.533,,0.447,,,,25.364
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-25,middle,2.008,36.31,2.151,38.9,2.961,,0.035,,,,1.688
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-25,middle,1.681,39.31,1.292,30.22,3.035,,0.007,,,,1.398
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-25,middle,2.326,63.88,1.889,51.88,2.459,,0.024,,0.009,,2.199
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-25,middle,3.487,85.47,2.821,69.14,9.356,,0.08,,0.081,,3.137
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-25,middle,1.123,77.45,0.747,51.52,2.388,,0.023,,,,0.773
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-25,middle,10.542,68.9,8.309,54.31,6.61,,0.09,,,,8.242
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-25,middle,7.535,46.4,,,4.439,,0.074,,0.016,,6.985
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-25,middle,8.068,80.68,6.09,60.9,0.483,,0.179,,0.051,,7.568
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-25,middle,10.14,63.38,7.991,49.94,0.305,,,,,,9.26
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-25,middle,2.94,53.45,3.939,71.62,0.053,,,,0.072,,2.79
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-25,middle,3.648,101.33,2.551,70.86,1.662,,0.457,,0.155,,3.628
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-25,middle,2.019,32.05,2.627,41.7,0.88,,0.043,,,,1.719
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-25,middle,3.97,30.54,6.98,53.69,0.1,,,,,,2.52
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-25,middle,41.003,56.17,33.749,46.23,33.152,,1.115,,1.115,,38.003
rsv483,อ่างเก็บน้ำดอยงู,2025-05-25,middle,3.862,52.4,2.658,36.07,3.711,,0.162,,0.052,,2.522
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-25,middle,2.035,80.12,1.85,72.83,0.413,,0.003,,,,1.795
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-25,middle,5.209,68.9,6.695,88.56,0.548,,0.004,,0.007,,4.669
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-25,middle,9.444,69.44,12.522,92.07,0.411,,0.004,,0.021,,8.084
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-25,middle,0.879,73.25,1.165,97.08,0.714,,0.03,,0.041,,0.719
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-25,middle,2.664,63.43,3.779,89.98,0.147,,0.003,,0.004,,2.264
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-25,middle,5.456,79.07,6.194,89.77,4.436,,0.38,,0.277,,4.656
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-25,middle,0.875,70.11,0.749,60.02,0.072,,0.001,,,,0.737
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-25,middle,1.203,74.72,1.123,69.75,0.281,,0.001,,,,1.053
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-25,middle,0.948,69.91,0.678,50.0,0.286,,0.001,,,,0.788
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-25,middle,0.749,74.9,0.545,54.5,0.052,,,,,,0.679
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-25,middle,0.581,51.33,0.34,30.04,0.109,,,,,,0.403
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-25,middle,0.744,60.73,0.864,70.53,0.145,,0.005,,0.006,,0.629
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-25,middle,0.998,62.77,1.132,71.19,0.149,,0.004,,0.005,,0.893
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-25,middle,0.646,50.47,0.768,60.0,0.462,,,,,,0.53
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-25,middle,2.03,79.92,2.103,82.8,0.507,,0.429,,0.173,,1.339
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-25,middle,4.065,68.9,4.204,71.25,0.59,,0.002,,,,3.115
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-25,middle,0.898,67.22,1.149,86.0,0.062,,0.001,,0.001,,0.85
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-25,middle,0.779,69.99,1.034,92.9,0.074,,,,,,0.725
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-25,middle,0.783,69.91,1.042,93.04,0.041,,,,,,0.445
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-25,middle,0.555,44.05,1.175,93.25,0.332,,,,,,0.385
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-25,middle,1.025,78.85,0.93,71.54,0.344,,0.111,,0.064,,0.865
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-25,middle,7.598,65.5,9.857,84.97,0.305,,0.013,,0.015,,6.998
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-25,middle,1.111,61.38,1.387,76.63,0.222,,0.007,,0.007,,0.96
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-25,middle,2.21,63.51,2.774,79.71,0.238,,0.009,,0.006,,1.93
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-25,middle,2.009,62.78,2.654,82.94,0.252,,0.005,,0.006,,1.879
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-25,middle,2.215,62.84,2.477,70.27,0.218,,0.005,,0.007,,2.175
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-25,middle,25.113,68.84,30.194,82.77,3.062,,0.052,,0.056,,19.273
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-25,middle,13.298,66.76,12.176,61.12,0.47,,0.014,,,,12.198
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-25,middle,10.528,55.12,7.64,40.0,0.266,,,,,,10.028
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-25,middle,1.887,60.44,,,0.001,,0.001,,,,1.788
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-25,middle,4.668,93.36,4.853,97.06,0.411,,,,,,4.128
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-25,middle,10.713,82.41,7.855,60.42,10.786,,0.273,,0.107,,7.843
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-25,middle,0.597,40.07,0.403,27.05,0.61,,0.015,,0.007,,0.227
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-25,middle,3.225,53.75,1.915,31.92,0.077,,,,,,2.825
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-25,middle,2.732,68.47,,,0.243,,0.049,,0.025,,2.062
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-25,middle,0.614,52.66,,,0.011,,,,0.005,,0.567
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-25,middle,25.17,60.65,28.382,68.39,1.383,,0.747,,,,22.67
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-25,middle,17.395,34.57,10.224,20.32,1.024,,0.515,,,,15.745
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-25,middle,2.752,91.73,1.693,56.43,0.0,,,,,,1.652
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-25,middle,8.535,88.87,8.414,87.61,0.425,,0.094,,,,8.535
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-25,middle,17.616,29.86,11.139,18.88,11.732,,1.631,,0.026,,11.616
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-25,middle,1.963,49.08,2.397,59.92,0.126,,0.008,,,,1.693
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-25,middle,21.69,29.43,40.75,55.29,148.272,,0.163,,0.129,,16.66
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-25,middle,0.185,15.16,0.406,33.28,0.023,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-25,middle,7.256,61.13,8.454,71.22,2.984,,0.265,,,,6.226
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-25,middle,26.588,30.92,35.958,41.81,7.285,,0.557,,,,20.588
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-25,middle,1.049,79.77,1.119,85.1,0.015,,0.005,,,,0.803
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-25,middle,1.317,82.31,1.36,85.0,0.015,,0.005,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-25,middle,0.679,48.5,0.85,60.71,0.024,,0.006,,0.008,,0.659
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-25,middle,18.4,47.79,17.9,46.49,0.6,,,,0.06,,17.65
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-25,middle,10.466,72.89,10.336,71.99,0.68,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-25,middle,11.588,61.8,13.184,70.31,9.257,,,,,,10.488
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-25,middle,31.0,47.11,29.65,45.06,6.861,,0.023,,0.303,,18.4
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-25,middle,17.33,56.6,16.34,53.36,17.978,,0.194,,0.194,,14.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-25,middle,2.775,41.05,1.865,27.59,6.051,,,,,,2.647
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-25,middle,6.248,59.5,4.291,40.87,10.204,,0.028,,0.113,,4.848
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-25,middle,2.181,24.23,2.455,27.28,0.156,,,,,,1.841
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-25,middle,17.569,30.29,15.94,27.48,1.62,,0.008,,0.008,,8.769
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-25,middle,4.47,35.9,5.344,42.92,3.379,,,,,,3.43
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-25,middle,6.814,85.17,7.19,89.88,0.176,,,,0.007,,6.414
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-25,middle,6.53,50.23,7.51,57.77,4.776,,,,,,5.95
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-25,middle,2.852,38.91,,,0.047,,0.006,,,,2.712
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-25,middle,2.414,48.97,,,0.0,,,,,,2.054
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-25,middle,2.072,37.67,3.474,63.16,4.914,,0.019,,0.1,,1.638
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-25,middle,2.063,35.57,1.918,33.07,0.552,,,,0.001,,1.963
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-25,middle,27.173,43.13,30.498,48.41,3.438,,0.16,,0.065,,23.673
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-25,middle,6.721,51.7,,,0.32,,,,0.041,,6.271
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-25,middle,1.447,43.85,2.782,84.3,0.473,,0.03,,0.015,,0.502
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-25,middle,2.209,59.49,1.84,49.56,1.553,,0.023,,,,1.489
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-25,middle,15.998,55.17,21.17,73.0,3.94,,0.142,,,,13.998
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-25,middle,0.56,33.94,0.434,26.3,0.222,,0.004,,,,0.48
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-25,middle,0.254,18.62,0.973,71.33,1.039,,0.005,,0.013,,0.224
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-25,middle,18.278,68.97,19.116,72.14,3.298,,0.297,,0.022,,16.808
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-25,middle,0.913,33.44,1.085,39.74,0.192,,0.002,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-25,middle,14.548,40.63,22.524,62.9,25.518,,0.253,,0.237,,8.69
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-25,middle,6.352,63.68,9.232,92.55,0.645,,0.011,,,,6.25
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-25,middle,3.96,53.3,5.724,77.04,5.95,,0.471,,0.133,,3.66
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-25,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-25,middle,0.866,10.05,1.497,17.37,2.23,,,,,,0.616
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-25,middle,5.416,69.44,6.409,82.17,0.715,,,,0.03,,5.263
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-25,middle,1.073,39.02,0.946,34.4,3.183,,0.077,,,,0.953
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-25,middle,3.183,79.57,3.114,77.85,2.323,,0.102,,0.108,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-25,middle,2.121,51.73,2.946,71.85,1.112,,0.154,,0.062,,1.921
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-25,middle,0.777,32.38,1.022,42.58,0.278,,0.143,,0.002,,0.252
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-25,middle,0.194,9.9,0.247,12.6,0.147,,0.052,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-25,middle,1.743,64.56,2.086,77.26,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-25,middle,2.893,72.32,2.836,70.9,1.416,,0.008,,,,2.653
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-25,middle,3.054,39.41,4.045,52.19,1.043,,0.008,,0.072,,2.054
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-25,middle,12.193,58.06,14.275,67.98,3.074,,,,,,10.903
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-25,middle,1.099,67.42,1.14,69.94,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-25,middle,6.161,68.53,7.845,87.26,0.231,,,,,,5.461
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-25,middle,3.244,42.68,3.112,40.95,1.539,,0.198,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-25,middle,0.157,14.27,0.269,24.45,0.008,,0.001,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-25,middle,3.332,56.47,3.885,65.85,2.848,,0.009,,,,2.812
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-25,middle,2.32,58.0,3.262,81.55,1.993,,,,,,1.77
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-25,middle,1.525,23.46,2.67,41.08,0.842,,0.037,,,,1.125
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-25,middle,1.384,23.07,2.176,36.27,0.677,,0.104,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-25,middle,0.515,23.41,0.617,28.05,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-25,middle,0.866,57.73,0.756,50.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-25,middle,1.351,61.41,1.893,86.05,0.0,,,,,,1.276
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-25,middle,2.921,76.87,3.164,83.26,0.209,,,,,,2.696
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-25,middle,1.086,59.67,0.98,53.85,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-25,middle,0.664,33.2,0.885,44.25,0.638,,,,,,0.164
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-25,middle,0.424,42.4,0.54,54.0,0.466,,,,,,0.324
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-25,middle,0.176,11.73,0.742,49.47,0.483,,0.002,,,,0.173
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-25,middle,1.159,36.45,1.313,41.29,0.201,,,,,,0.919
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-25,middle,2.009,50.22,2.594,64.85,3.235,,0.006,,,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-25,middle,0.792,6.34,7.905,63.24,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-25,middle,1.136,39.04,1.349,46.36,0.502,,,,,,0.696
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-25,middle,0.35,35.0,0.81,81.0,0.205,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-25,middle,1.025,68.33,0.878,58.53,0.0,,,,,,0.915
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-25,middle,2.034,70.14,2.522,86.97,0.0,,,,,,1.884
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-25,middle,0.815,54.33,0.835,55.67,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-25,middle,1.325,63.1,1.981,94.33,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-25,middle,1.697,74.17,1.649,72.07,0.036,,,,0.019,,1.447
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-25,middle,4.324,23.37,3.213,17.37,1.255,,0.053,,,,3.434
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-25,middle,2.725,62.64,1.89,43.45,0.778,,0.017,,0.066,,2.725
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-25,middle,2.345,36.41,2.515,39.05,0.626,,0.039,,,,2.12
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-25,middle,6.669,58.5,8.551,75.01,0.427,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-25,middle,1.95,63.37,2.04,66.3,0.23,,,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-25,middle,34.051,63.65,37.722,70.51,7.219,,0.259,,0.84,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-25,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-25,middle,6.468,77.0,6.788,80.81,1.564,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-25,middle,3.66,67.78,4.122,76.33,0.953,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-25,middle,1.618,65.53,1.485,60.15,0.485,,0.148,,0.006,,1.498
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-25,middle,11.953,57.47,12.458,59.89,5.723,,,,0.084,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-25,middle,2.637,34.49,6.0,78.47,0.441,,,,,,2.037
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-25,middle,6.2,60.12,5.22,50.62,1.083,,0.05,,,,5.167
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-25,middle,2.053,61.47,3.12,93.41,53.537,,0.364,,0.329,,1.973
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-25,middle,25.599,60.09,33.28,78.12,5.451,,0.048,,0.2,,22.299
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-25,middle,7.85,39.9,7.5,38.12,1.74,,,,,,4.85
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-25,middle,8.02,77.86,7.262,70.5,2.273,,0.038,,0.278,,6.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-25,middle,8.865,20.29,,,4.236,,1.119,,0.55,,7.825
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-25,middle,1.935,8.3,5.425,23.26,1.072,,,,,,1.285
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-25,middle,0.695,5.96,2.237,19.19,0.082,,,,,,0.195
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-25,middle,1.548,43.0,1.263,35.08,2.204,,0.095,,,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-25,middle,0.503,19.66,0.762,29.79,0.273,,0.029,,,,0.203
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-25,middle,0.804,24.0,0.884,26.39,0.2,,0.008,,,,0.634
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-25,middle,1.068,14.24,1.875,25.0,0.756,,,,,,0.539
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-25,middle,0.983,23.76,1.313,31.74,4.209,,,,,,0.833
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-25,middle,1.288,36.28,1.199,33.77,3.79,,0.103,,0.044,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-25,middle,1.458,59.66,1.937,79.26,10.747,,0.071,,0.025,,1.228
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-25,middle,1.392,23.94,1.524,26.21,1.306,,,,,,0.792
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-25,middle,0.336,8.1,0.986,23.76,1.301,,0.003,,,,0.096
