reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200402,เขื่อนวชิราลงกรณ,2024-06-26,large,4622.54,52.0,4020.42,45.0,7547.72,5868.19,11.34,541.0,15.99,3143.68,
200401,เขื่อนศรีนครินทร์,2024-06-26,large,12408.26,70.0,12582.71,71.0,14603.7,15825.6,4.91,592.54,10.0,2312.47,
100514,เขื่อนนฤบดินทรจินดา,2024-06-26,large,81.11,27.0,73.48,25.0,255.57,251.0,1.45,12.05,0.26,166.95,
100503,เขื่อนบางพระ,2024-06-26,large,40.31,34.0,49.73,43.0,83.0,107.46,0.25,18.43,0.25,54.61,
100501,เขื่อนขุนด่านปราการชล,2024-06-26,large,35.0,16.0,53.18,24.0,186.47,204.89,1.98,5.84,0.04,155.13,
100502,เขื่อนคลองสียัด,2024-06-26,large,78.57,19.0,87.62,21.0,141.54,297.04,2.41,48.22,0.16,99.66,
100504,เขื่อนหนองปลาไหล,2024-06-26,large,82.23,50.0,76.77,47.0,156.52,170.68,,36.53,0.67,94.72,
100505,เขื่อนประแสร์,2024-06-26,large,179.6,61.0,187.56,64.0,245.61,268.24,3.84,77.57,0.2,118.58,
200603,เขื่อนรัชชประภา,2024-06-26,large,3524.03,62.0,3113.74,55.0,4395.2,3750.77,6.78,472.94,5.05,1250.93,
200604,เขื่อนบางลาง,2024-06-26,large,847.73,58.0,1006.71,69.0,1245.97,1231.93,0.31,607.78,5.01,967.19,
200601,เขื่อนแก่งกระจาน,2024-06-26,large,235.9,33.0,219.77,31.0,422.43,493.34,2.5,106.68,1.47,266.34,
100602,เขื่อนปราณบุรี,2024-06-26,large,70.15,18.0,70.0,18.0,179.0,249.0,0.31,15.93,0.54,92.43,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-26,middle,1.866,41.19,1.788,39.47,9.146,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-26,middle,0.768,69.82,1.0,90.91,0.377,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-26,middle,2.744,63.81,2.535,58.95,0.318,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-26,middle,1.138,41.05,1.654,59.67,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-26,middle,29.636,75.99,31.02,79.54,10.267,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-26,middle,2.736,49.48,2.619,47.36,5.321,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-26,middle,1.485,34.73,1.597,37.35,4.435,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-26,middle,1.205,33.1,2.1,57.68,1.323,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-26,middle,3.283,80.47,2.83,69.36,0.072,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-26,middle,0.953,65.72,1.292,89.1,0.302,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-26,middle,8.602,56.22,10.326,67.49,4.204,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-26,middle,6.23,62.3,5.941,59.41,0.38,,,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-26,middle,8.225,51.41,8.423,52.64,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-26,middle,4.126,75.02,3.649,66.35,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-26,middle,2.187,60.75,1.708,47.44,0.588,,,,0.073,,2.167
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-26,middle,2.627,41.7,2.031,32.24,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-26,middle,6.98,53.69,3.52,27.08,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-26,middle,37.916,51.94,39.239,53.75,31.302,,0.028,,0.476,,34.916
rsv483,อ่างเก็บน้ำดอยงู,2024-06-26,middle,3.741,50.76,3.769,51.14,4.61,,0.025,,0.052,,2.401
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-26,middle,1.616,63.62,1.715,67.52,0.112,,,,,,1.376
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-26,middle,6.039,79.88,6.016,79.58,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-26,middle,10.023,73.7,9.355,68.79,1.432,,0.078,,0.02,,8.663
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-26,middle,0.874,72.83,0.048,4.0,0.337,,0.013,,0.005,,0.714
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-26,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-26,middle,5.211,75.52,4.832,70.03,1.542,,0.06,,0.06,,4.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-26,middle,0.733,58.73,0.782,62.66,0.035,,,,,,0.595
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-26,middle,1.034,64.22,0.968,60.12,0.132,,0.002,,,,0.884
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-26,middle,0.888,65.49,0.95,70.06,0.307,,,,,,0.728
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-26,middle,0.512,51.2,0.712,71.2,0.036,,,,,,0.442
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-26,middle,0.58,51.24,0.602,53.18,0.251,,,,,,0.402
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-26,middle,0.777,63.43,0.965,78.78,0.182,,,,,,0.662
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-26,middle,1.042,65.53,0.901,56.67,0.037,,,,,,0.937
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-26,middle,0.802,62.66,0.725,56.64,0.06,,,,,,0.686
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-26,middle,1.858,73.15,2.258,88.9,0.731,,0.008,,,,1.167
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-26,middle,3.748,63.53,3.866,65.53,0.314,,,,,,2.798
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-26,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-26,middle,0.827,74.3,0.776,69.72,0.342,,0.005,,0.001,,0.773
rsv41,อ่างเก็บน้ำแม่เรียง,2024-06-26,middle,0.833,74.37,0.996,88.93,0.358,,0.005,,0.005,,0.495
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-06-26,middle,0.932,73.97,0.864,68.57,0.329,,0.005,,,,0.762
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-06-26,middle,0.918,70.62,1.026,78.92,0.309,,,,,,0.758
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-06-26,middle,6.685,57.63,10.055,86.68,0.339,,0.042,,0.151,,6.085
rsv45,อ่างเก็บน้ำแม่ปอน,2024-06-26,middle,1.212,66.96,1.193,65.91,0.121,,0.034,,,,1.061
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-06-26,middle,2.388,68.62,0.543,15.6,0.188,,0.04,,,,2.108
rsv47,อ่างเก็บน้ำแม่ไพร,2024-06-26,middle,2.009,62.78,1.6,50.0,0.39,,0.045,,0.064,,1.879
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-06-26,middle,2.275,64.54,2.196,62.3,0.326,,0.046,,0.042,,2.235
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-06-26,middle,27.094,74.27,27.455,75.26,4.391,,0.055,,,,21.254
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-06-26,middle,11.836,59.42,15.922,79.93,0.415,,0.003,,0.003,,10.736
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-06-26,middle,8.263,43.26,7.219,37.8,0.672,,,,,,7.763
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-06-26,middle,4.965,99.3,3.626,72.52,0.169,,0.013,,,,4.425
rsv50,อ่างเก็บน้ำน้ำแหง,2024-06-26,middle,11.944,91.88,7.56,58.15,11.996,,0.773,,0.081,,9.074
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-06-26,middle,1.395,93.62,0.473,31.74,1.64,,0.055,,0.041,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-06-26,middle,2.186,36.43,2.179,36.32,0.692,,0.072,,0.005,,1.786
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-06-26,middle,31.323,75.48,14.142,34.08,4.017,,0.078,,,,28.823
rsv54,อ่างเก็บน้ำแม่ปืม,2024-06-26,middle,11.567,22.99,16.558,32.91,2.589,,,,,,9.917
rsv480,อ่างเก็บน้ำแม่ใจ,2024-06-26,middle,1.696,56.53,1.687,56.23,0.021,,,,,,0.596
rsv522,อ่างเก็บน้ำแม่จุน,2024-06-26,middle,7.325,76.27,7.082,73.74,0.763,,,,0.142,,7.325
rsv55,อ่างเก็บน้ำคลองตรอน,2024-06-26,middle,15.184,25.74,7.583,12.85,8.645,,0.356,,,,9.184
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-06-26,middle,2.398,59.95,1.883,47.08,0.822,,0.055,,0.058,,2.128
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-06-26,middle,41.52,56.34,14.57,19.77,16.168,,0.427,,0.172,,36.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-06-26,middle,0.347,28.44,0.76,62.3,0.022,,,,,,0.225
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-06-26,middle,9.102,76.68,8.825,74.35,1.234,,0.035,,,,8.072
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-06-26,middle,36.68,42.65,13.18,15.33,9.105,,,,,,30.68
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-06-26,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-06-26,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-06-26,middle,0.72,51.43,0.683,48.79,0.013,,,,0.003,,0.7
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-06-26,middle,17.56,45.61,15.9,41.3,0.748,,,,0.221,,16.81
rsv511,อ่างเก็บน้ำคลองไพร,2024-06-26,middle,9.313,64.86,8.0,55.72,0.323,,0.007,,0.02,,9.282
rsv58,อ่างเก็บน้ำแม่มาน,2024-06-26,middle,12.54,66.88,11.084,59.11,5.301,,0.065,,0.065,,11.44
rsv59,อ่างเก็บน้ำแม่สอง,2024-06-26,middle,32.58,49.51,36.04,54.77,13.585,,0.08,,,,19.98
rsv60,อ่างเก็บน้ำแม่ถาง,2024-06-26,middle,17.69,57.77,14.17,46.28,13.178,,,,,,15.19
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-06-26,middle,2.46,36.39,2.385,35.28,3.497,,0.025,,,,2.332
rsv464,อ่างเก็บน้ำแม่สาย,2024-06-26,middle,5.511,52.49,2.17,20.67,7.382,,0.034,,0.048,,4.111
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-06-26,middle,2.659,29.54,4.172,46.36,0.387,,0.051,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-06-26,middle,17.726,30.56,23.076,39.79,3.362,,0.071,,0.008,,8.926
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-06-26,middle,5.836,46.88,5.128,41.19,4.223,,,,,,4.796
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-06-26,middle,7.08,88.5,6.43,80.38,0.11,,,,,,6.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-06-26,middle,7.83,60.23,6.91,53.15,5.324,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-06-26,middle,2.401,43.65,1.67,30.36,7.593,,0.25,,0.096,,1.967
rsv66,อ่างเก็บน้ำห้วยลึก,2024-06-26,middle,2.129,36.71,1.391,23.98,0.368,,0.001,,0.001,,2.029
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-06-26,middle,28.049,44.52,31.628,50.2,10.514,,0.108,,0.008,,24.549
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-06-26,middle,2.555,77.42,3.317,100.52,1.672,,0.115,,0.022,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2024-06-26,middle,1.954,52.63,0.627,16.89,2.325,,0.005,,,,1.234
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-06-26,middle,20.4,70.34,17.769,61.27,8.016,,0.293,,0.164,,18.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-06-26,middle,0.26,15.76,0.228,13.82,0.859,,0.015,,0.01,,0.18
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-06-26,middle,0.995,72.95,0.409,29.99,0.446,,0.045,,,,0.965
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-06-26,middle,17.888,67.5,18.863,71.18,3.643,,0.237,,0.1,,16.418
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-06-26,middle,0.913,33.44,1.179,43.19,0.302,,0.01,,,,0.725
rsv502,อ่างเก็บน้ำน้ำเลย,2024-06-26,middle,15.281,42.68,16.498,46.07,22.487,,0.505,,0.199,,9.423
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-06-26,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-06-26,middle,4.332,58.3,4.452,59.92,12.348,,0.055,,0.137,,4.032
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-06-26,middle,1.712,19.86,1.037,12.03,4.678,,0.037,,0.088,,1.462
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-06-26,middle,5.416,69.44,6.27,80.38,3.458,,,,0.03,,5.263
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-06-26,middle,1.515,55.09,0.73,26.55,3.823,,0.098,,,,1.395
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-06-26,middle,2.882,72.05,3.0,75.0,6.873,,0.024,,0.062,,2.582
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-06-26,middle,2.676,65.27,2.743,66.9,9.574,,0.015,,0.068,,2.476
rsv86,อ่างเก็บน้ำห้วยซำ,2024-06-26,middle,1.678,69.92,0.931,38.79,0.995,,0.073,,0.002,,1.153
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-06-26,middle,0.686,35.0,0.428,21.84,0.817,,0.134,,,,0.549
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-06-26,middle,1.957,72.48,1.639,60.7,0.558,,0.016,,0.016,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-06-26,middle,2.817,70.43,2.634,65.85,1.732,,,,,,2.577
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-06-26,middle,2.598,33.52,3.873,49.97,4.633,,0.045,,0.101,,1.598
rsv94,อ่างเก็บน้ำห้วยหวด,2024-06-26,middle,13.515,64.36,10.231,48.72,5.038,,0.061,,0.14,,12.225
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-06-26,middle,1.13,69.33,1.155,70.86,0.219,,0.004,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-06-26,middle,7.908,87.96,4.48,49.83,3.178,,0.011,,,,7.208
rsv97,อ่างเก็บน้ำห้วยโทง,2024-06-26,middle,4.06,53.42,4.48,58.95,1.83,,0.118,,,,4.02
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-06-26,middle,0.457,41.55,0.143,13.0,0.524,,0.005,,,,0.307
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-26,middle,3.62,61.36,1.598,27.08,5.221,,0.009,,,,3.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-06-26,middle,3.3,82.5,2.94,73.5,3.858,,0.013,,,,2.75
rsv103,อ่างเก็บน้ำห้วยคำ,2024-06-26,middle,3.38,52.0,2.038,31.35,2.237,,0.096,,,,2.98
rsv104,อ่างเก็บน้ำห้วยซวง,2024-06-26,middle,3.916,65.27,1.932,32.2,3.487,,0.118,,,,3.516
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-06-26,middle,0.753,34.23,0.679,30.86,1.153,,0.022,,,,0.653
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-06-26,middle,0.765,51.0,0.477,31.8,0.0,,,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-06-26,middle,1.887,85.77,1.51,68.64,0.062,,,,,,1.812
rsv108,อ่างเก็บน้ำห้วยแข้,2024-06-26,middle,3.211,84.5,1.81,47.63,0.788,,0.013,,,,2.986
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-06-26,middle,0.851,46.76,0.802,44.07,0.0,,,,,,0.691
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-06-26,middle,0.958,47.9,0.837,41.85,0.538,,0.031,,,,0.458
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-06-26,middle,0.55,55.0,0.483,48.3,0.322,,0.028,,0.021,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2024-06-26,middle,0.629,41.93,0.872,58.13,1.343,,,,,,0.626
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-06-26,middle,1.301,40.91,2.195,69.03,0.793,,,,,,1.061
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-06-26,middle,2.392,59.8,1.0,25.0,4.56,,0.064,,0.086,,1.897
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-06-26,middle,8.15,65.2,6.268,50.14,5.5,,0.07,,,,7.98
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-06-26,middle,1.464,50.31,1.024,35.19,0.541,,0.032,,,,1.024
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-06-26,middle,0.836,83.6,0.314,31.4,0.581,,0.002,,,,0.716
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-06-26,middle,0.857,57.13,0.445,29.67,0.0,,,,,,0.747
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-06-26,middle,2.44,84.14,1.408,48.55,0.0,,,,,,2.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-06-26,middle,0.795,53.0,0.611,40.73,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-06-26,middle,1.989,94.71,1.525,72.62,0.0,,,,,,1.719
rsv135,อ่างเก็บน้ำห้วยทราย,2024-06-26,middle,1.912,83.57,1.348,58.92,2.528,,0.066,,0.091,,1.662
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-06-26,middle,5.746,31.06,6.43,34.76,4.283,,0.22,,,,4.856
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-06-26,middle,2.01,46.21,2.603,59.84,11.311,,,,,,2.01
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-06-26,middle,2.428,37.7,2.445,37.97,2.082,,0.027,,,,2.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-06-26,middle,8.31,72.89,7.355,64.52,2.757,,0.01,,0.041,,0.1
rsv140,อ่างเก็บน้ำหนองปะโค,2024-06-26,middle,2.184,70.98,1.691,54.96,1.954,,0.01,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2024-06-26,middle,44.185,82.59,40.866,76.39,50.453,,1.801,,2.057,,38.305
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-06-26,middle,1.728,90.95,1.512,79.58,3.959,,0.218,,0.226,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-06-26,middle,6.052,72.05,6.228,74.14,1.117,,0.036,,0.031,,5.752
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-06-26,middle,3.944,73.04,3.068,56.81,1.238,,0.055,,0.05,,3.664
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-06-26,middle,1.764,71.45,1.649,66.79,0.666,,0.261,,0.002,,1.644
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-06-26,middle,13.98,67.21,12.855,61.8,6.935,,,,0.129,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-06-26,middle,6.057,79.22,5.19,67.88,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-06-26,middle,5.18,50.23,6.325,61.34,0.09,,,,,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2024-06-26,middle,2.436,72.93,2.753,82.43,66.134,,,,,,2.356
rsv153,อ่างเก็บน้ำลำคันฉู,2024-06-26,middle,21.633,50.78,23.148,54.34,10.099,,0.219,,0.514,,18.333
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-06-26,middle,8.545,43.43,9.425,47.9,0.43,,,,,,5.545
rsv155,อ่างเก็บน้ำห้วยทราย,2024-06-26,middle,7.0,67.96,6.48,62.91,0.096,,,,0.026,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-06-26,middle,5.425,23.26,3.28,14.06,1.151,,,,,,4.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-06-26,middle,2.137,18.33,2.64,22.64,0.163,,,,,,1.637
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-06-26,middle,0.977,27.14,1.81,50.28,2.344,,,,,,0.692
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-26,middle,0.684,26.74,1.341,52.42,0.255,,0.001,,0.009,,0.384
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-06-26,middle,0.896,26.75,2.235,66.72,0.148,,0.004,,,,0.726
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-06-26,middle,2.05,27.33,1.173,15.64,2.237,,0.05,,,,1.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-06-26,middle,0.993,24.0,1.093,26.42,1.803,,0.025,,,,0.843
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-06-26,middle,0.51,14.37,1.14,32.11,3.652,,0.016,,0.016,,0.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-06-26,middle,0.937,38.34,2.482,101.55,12.264,,0.003,,0.097,,0.707
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-06-26,middle,1.224,21.05,1.548,26.62,2.069,,,,,,0.624
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-06-26,middle,0.937,22.58,1.132,27.28,0.175,,,,,,0.697
rsv170,อ่างเก็บน้ำห้วยฝา,2024-06-26,middle,2.372,36.94,1.718,26.75,0.815,,,,,,1.672
