reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2026-02-21,large,66.6,47.0,69.17,49.0,73.21,80.46,0.13,1.34,0.3,4.69,
100202,เขื่อนน้ำอูน,2026-02-21,large,321.25,62.0,310.0,60.0,417.63,394.0,0.09,7.88,1.66,77.3,
100301,เขื่อนป่าสักชลสิทธิ์,2026-02-21,large,484.58,50.0,501.23,52.0,751.88,764.3,,7.07,3.89,218.47,
100302,เขื่อนทับเสลา,2026-02-21,large,111.9,70.0,60.92,38.0,160.0,64.04,,0.0,,48.1,
100303,เขื่อนกระเสียว,2026-02-21,large,229.16,77.0,192.52,64.0,243.01,204.94,,0.15,0.06,3.21,
200402,เขื่อนวชิราลงกรณ,2026-02-21,large,5947.85,67.0,6648.36,75.0,7312.2,7312.2,,29.45,32.03,1244.42,
200401,เขื่อนศรีนครินทร์,2026-02-21,large,15982.24,90.0,13934.86,79.0,16108.26,14666.85,,237.25,9.99,258.25,
100514,เขื่อนนฤบดินทรจินดา,2026-02-21,large,185.99,63.0,163.61,55.0,266.8,224.51,,0.35,1.1,74.43,
100503,เขื่อนบางพระ,2026-02-21,large,83.45,71.0,79.71,68.0,101.8,96.64,,4.02,0.42,21.62,
100501,เขื่อนขุนด่านปราการชล,2026-02-21,large,94.72,42.0,114.26,51.0,188.54,179.29,,0.0,1.26,93.5,
100502,เขื่อนคลองสียัด,2026-02-21,large,45.82,11.0,92.01,22.0,122.81,191.17,,0.0,1.86,73.26,
100504,เขื่อนหนองปลาไหล,2026-02-21,large,115.69,71.0,134.85,82.0,147.98,154.99,,2.69,0.54,33.91,
100505,เขื่อนประแสร์,2026-02-21,large,228.2,77.0,188.7,64.0,271.02,241.52,,0.0,0.89,29.31,
200603,เขื่อนรัชชประภา,2026-02-21,large,4256.49,75.0,3984.7,71.0,4464.08,4123.64,4.33,96.07,9.88,268.57,
200604,เขื่อนบางลาง,2026-02-21,large,1022.86,70.0,1213.98,83.0,1018.8,1128.06,2.66,151.71,2.51,138.48,
200601,เขื่อนแก่งกระจาน,2026-02-21,large,437.08,62.0,395.47,56.0,523.14,477.85,0.57,26.77,3.02,107.4,
100602,เขื่อนปราณบุรี,2026-02-21,large,150.04,38.0,162.62,42.0,195.66,192.19,,2.15,0.35,33.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-02-21,middle,3.7,81.68,3.324,73.38,1.29,,0.015,,0.041,,2.9
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-02-21,middle,1.27,115.45,1.25,113.64,0.066,,0.001,,,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-02-21,middle,4.169,96.95,3.111,72.35,0.273,,0.002,,,,4.069
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-02-21,middle,2.52,90.91,2.39,86.22,0.353,,0.006,,,,2.47
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-02-21,middle,37.43,95.97,27.17,69.67,2.56,,0.031,,,,36.93
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-02-21,middle,4.14,74.86,3.641,65.84,1.061,,0.021,,0.013,,3.82
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-02-21,middle,3.615,84.54,4.298,100.51,1.492,,0.015,,0.026,,3.332
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-02-21,middle,2.714,74.54,3.664,100.63,3.877,,0.036,,0.052,,2.587
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-02-21,middle,3.821,93.65,4.134,101.32,8.317,,0.004,,,,3.471
rsv10,อ่างเก็บน้ำสันหนอง,2026-02-21,middle,1.255,86.55,1.235,85.17,0.933,,0.044,,0.052,,0.905
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-02-21,middle,12.176,79.58,15.422,100.8,2.479,,0.039,,0.062,,9.876
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-02-21,middle,11.811,72.73,12.664,77.98,1.753,,0.01,,0.116,,11.261
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-02-21,middle,8.62,86.2,8.68,86.8,0.0,,,,0.058,,8.12
rsv14,อ่างเก็บน้ำแม่สาน,2026-02-21,middle,13.858,86.61,9.86,61.63,0.0,,,,,,12.978
rsv15,อ่างเก็บน้ำแม่ธิ,2026-02-21,middle,3.545,64.45,4.74,86.18,0.0,,,,0.015,,3.395
rsv16,อ่างเก็บน้ำแม่เมย,2026-02-21,middle,3.472,96.44,2.97,82.5,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-02-21,middle,3.601,57.16,4.099,65.06,0.419,,0.009,,,,3.301
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-02-21,middle,5.66,43.54,6.83,52.54,0.0,,,,0.22,,4.21
rsv21,อ่างเก็บน้ำแม่สรวย,2026-02-21,middle,72.19,98.89,65.751,90.07,8.643,,0.381,,0.422,,69.19
rsv483,อ่างเก็บน้ำดอยงู,2026-02-21,middle,7.928,107.57,6.652,90.26,2.628,,0.031,,0.117,,6.588
rsv22,อ่างเก็บน้ำแม่ทะ,2026-02-21,middle,2.471,97.28,1.956,77.01,0.151,,0.004,,0.005,,2.231
rsv23,อ่างเก็บน้ำแม่อาบ,2026-02-21,middle,7.004,92.65,5.78,76.46,0.004,,0.001,,0.032,,6.464
rsv24,อ่างเก็บน้ำแม่ทาน,2026-02-21,middle,13.314,97.9,10.585,77.83,0.019,,,,,,11.954
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-02-21,middle,1.177,98.08,0.933,77.75,0.018,,,,,,1.017
rsv26,อ่างเก็บน้ำแม่พริก,2026-02-21,middle,3.873,92.21,2.992,71.24,0.028,,,,0.004,,3.473
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-02-21,middle,6.011,87.12,4.678,67.8,0.436,,0.001,,0.03,,5.211
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-02-21,middle,1.127,90.3,0.952,76.28,0.158,,0.001,,0.007,,0.989
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-02-21,middle,1.577,97.95,1.238,76.89,0.194,,0.005,,0.006,,1.427
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-02-21,middle,1.311,96.68,1.037,76.47,0.103,,0.004,,0.005,,1.151
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-02-21,middle,1.049,104.9,0.829,82.9,0.116,,0.005,,0.005,,0.979
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-02-21,middle,1.103,97.44,0.784,69.26,0.156,,0.006,,0.006,,0.925
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-02-21,middle,1.095,89.39,0.963,78.61,0.249,,0.018,,0.019,,0.98
rsv35,อ่างเก็บน้ำแม่ธิ,2026-02-21,middle,1.43,89.94,1.34,84.28,0.24,,0.01,,0.011,,1.325
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-02-21,middle,0.934,72.97,0.973,76.02,0.287,,0.006,,0.013,,0.818
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-02-21,middle,0.434,17.09,1.963,77.28,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-02-21,middle,5.843,99.03,4.514,76.51,0.185,,0.006,,0.008,,4.893
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-02-21,middle,1.253,93.79,0.941,70.43,0.092,,,,0.001,,1.205
rsv40,อ่างเก็บน้ำแม่ทก,2026-02-21,middle,1.088,97.75,0.854,76.73,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2026-02-21,middle,1.096,97.86,0.866,77.32,0.098,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-02-21,middle,1.217,96.59,0.346,27.46,0.001,,,,,,1.047
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-02-21,middle,1.268,97.54,0.993,76.38,0.004,,,,,,1.108
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-02-21,middle,10.287,88.68,9.496,81.86,0.577,,0.043,,0.045,,9.687
rsv45,อ่างเก็บน้ำแม่ปอน,2026-02-21,middle,1.767,97.62,1.481,81.82,0.287,,0.021,,0.022,,1.616
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-02-21,middle,3.384,97.24,2.971,85.37,0.48,,0.028,,0.03,,3.104
rsv47,อ่างเก็บน้ำแม่ไพร,2026-02-21,middle,3.147,98.34,2.647,82.72,0.225,,0.017,,0.019,,3.017
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-02-21,middle,3.449,97.84,2.907,82.47,0.59,,0.031,,0.037,,3.409
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-02-21,middle,32.161,88.16,27.907,76.5,0.062,,,,0.101,,26.321
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-02-21,middle,15.856,79.6,18.745,94.1,0.652,,0.024,,0.04,,14.756
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-02-21,middle,13.288,69.57,10.62,55.6,0.184,,0.004,,0.006,,12.788
rsv532,อ่างเก็บน้ำ แม่อาง,2026-02-21,middle,3.091,99.01,,,0.16,,0.003,,0.004,,2.992
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-02-21,middle,5.154,103.08,5.028,100.56,1.039,,,,,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2026-02-21,middle,13.588,104.52,10.323,79.41,3.828,,0.036,,0.161,,10.718
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-02-21,middle,0.87,58.39,0.907,60.87,0.323,,,,,,0.5
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-02-21,middle,5.127,85.45,5.035,83.92,0.073,,0.001,,0.01,,4.727
rsv533,อ่างเก็บน้ำ น้ำริม,2026-02-21,middle,3.406,85.36,,,0.483,,0.008,,0.033,,2.736
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-02-21,middle,1.019,87.39,,,0.022,,,,0.005,,0.972
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-02-21,middle,28.606,68.93,30.192,72.75,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-02-21,middle,34.735,69.03,30.466,60.54,0.0,,,,,,33.085
rsv480,อ่างเก็บน้ำแม่ใจ,2026-02-21,middle,2.935,97.83,2.975,99.17,0.0,,,,,,1.835
rsv522,อ่างเก็บน้ำแม่จุน,2026-02-21,middle,8.999,93.7,9.077,94.51,0.0,,,,,,8.999
rsv55,อ่างเก็บน้ำคลองตรอน,2026-02-21,middle,40.17,68.08,25.444,43.13,0.586,,,,0.23,,34.17
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-02-21,middle,1.93,48.25,2.249,56.23,0.005,,,,,,1.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-02-21,middle,54.14,73.46,53.15,72.12,5.57,,0.136,,0.186,,49.11
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-02-21,middle,0.358,29.34,0.202,16.56,0.0,,,,,,0.236
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-02-21,middle,10.694,90.09,5.252,44.25,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-02-21,middle,61.235,71.2,54.421,63.28,0.0,,,,0.63,,55.235
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-02-21,middle,1.275,96.96,1.143,86.92,0.043,,0.001,,0.002,,1.029
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-02-21,middle,1.56,97.5,1.425,89.06,0.035,,0.001,,0.002,,1.45
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-02-21,middle,1.193,85.21,1.12,80.0,0.0,,,,0.003,,1.173
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-02-21,middle,28.62,74.34,19.28,50.08,0.0,,,,0.08,,27.87
rsv511,อ่างเก็บน้ำคลองไพร,2026-02-21,middle,10.742,74.82,10.299,71.73,0.575,,,,,,10.711
rsv58,อ่างเก็บน้ำแม่มาน,2026-02-21,middle,16.048,85.59,15.895,84.77,3.846,,,,,,14.948
rsv59,อ่างเก็บน้ำแม่สอง,2026-02-21,middle,49.88,75.81,44.84,68.15,0.675,,,,0.223,,37.28
rsv60,อ่างเก็บน้ำแม่ถาง,2026-02-21,middle,23.212,75.81,21.175,69.15,1.084,,0.01,,0.145,,20.712
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-02-21,middle,4.555,67.38,2.695,39.87,3.424,,0.15,,0.15,,4.427
rsv464,อ่างเก็บน้ำแม่สาย,2026-02-21,middle,9.795,93.29,6.97,66.38,6.132,,0.142,,0.135,,8.395
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-02-21,middle,5.583,62.03,2.336,25.96,0.0,,,,0.066,,5.243
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-02-21,middle,43.314,74.68,30.911,53.29,1.287,,0.018,,0.304,,34.514
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-02-21,middle,8.38,67.31,8.07,64.82,2.206,,,,0.086,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-02-21,middle,8.0,100.0,7.84,98.0,0.337,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-02-21,middle,10.095,77.65,7.79,59.92,0.304,,,,,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-02-21,middle,4.521,61.68,,,0.0,,,,,,4.381
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-02-21,middle,4.796,97.28,,,0.0,,,,,,4.436
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-02-21,middle,3.905,71.0,3.741,68.02,1.644,,0.006,,0.09,,3.471
rsv66,อ่างเก็บน้ำห้วยลึก,2026-02-21,middle,4.28,73.79,3.67,63.28,0.032,,,,0.001,,4.18
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-02-21,middle,45.363,72.0,39.404,62.55,1.921,,,,0.21,,41.863
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-02-21,middle,9.561,73.55,,,0.624,,0.025,,0.041,,9.111
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-02-21,middle,2.442,74.0,2.181,66.09,5.036,,0.094,,0.097,,1.497
rsv72,อ่างเก็บน้ำห้วยยาง,2026-02-21,middle,3.267,87.99,2.429,65.42,0.492,,0.007,,,,2.547
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-02-21,middle,21.686,74.78,19.2,66.21,3.225,,0.016,,,,19.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-02-21,middle,0.699,42.36,0.551,33.39,0.1,,,,,,0.619
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-02-21,middle,1.138,83.43,0.552,40.47,0.058,,,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-02-21,middle,22.295,84.13,19.019,71.77,1.384,,0.026,,0.015,,20.825
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-02-21,middle,1.306,47.84,1.021,37.4,0.01,,,,,,1.118
rsv502,อ่างเก็บน้ำน้ำเลย,2026-02-21,middle,35.807,100.0,28.603,79.88,4.12,,0.014,,0.033,,29.949
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-02-21,middle,8.036,80.56,9.232,92.55,0.191,,0.055,,0.066,,7.934
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-02-21,middle,6.934,93.32,7.187,96.73,4.519,,0.52,,0.08,,6.634
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-02-21,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-02-21,middle,2.986,34.64,2.372,27.52,3.507,,0.165,,0.258,,2.736
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-02-21,middle,6.59,84.49,6.339,81.27,0.274,,0.008,,,,6.437
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-02-21,middle,1.674,60.87,1.436,52.22,1.997,,0.089,,0.097,,1.554
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-02-21,middle,3.743,93.58,3.637,90.92,0.866,,0.054,,0.067,,3.443
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-02-21,middle,3.44,83.9,3.215,78.41,0.746,,0.002,,,,3.24
rsv86,อ่างเก็บน้ำห้วยซำ,2026-02-21,middle,1.86,77.5,1.314,54.75,0.0,,,,0.002,,1.335
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-02-21,middle,0.625,31.89,0.518,26.43,0.0,,,,,,0.488
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-02-21,middle,1.944,72.0,1.977,73.22,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-02-21,middle,3.284,82.1,3.117,77.92,0.526,,,,,,3.044
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-02-21,middle,6.308,81.39,3.975,51.29,1.178,,0.055,,0.087,,5.308
rsv94,อ่างเก็บน้ำห้วยหวด,2026-02-21,middle,16.316,77.7,14.312,68.15,0.005,,,,0.214,,15.026
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-02-21,middle,1.215,74.54,1.35,82.82,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-02-21,middle,7.045,78.36,8.034,89.37,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-02-21,middle,4.648,61.16,4.194,55.18,0.093,,,,0.053,,4.608
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-02-21,middle,0.289,26.27,0.283,25.73,0.0,,,,,,0.139
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-21,middle,4.054,68.71,4.16,70.51,1.873,,,,,,3.534
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-02-21,middle,3.106,77.65,2.42,60.5,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-02-21,middle,3.3,50.77,3.108,47.82,0.38,,,,,,2.9
rsv104,อ่างเก็บน้ำห้วยซวง,2026-02-21,middle,2.552,42.53,2.552,42.53,0.501,,,,,,2.152
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-02-21,middle,1.189,54.05,0.578,26.27,0.409,,,,,,1.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-02-21,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-02-21,middle,1.648,74.91,1.805,82.05,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-02-21,middle,2.419,63.66,3.029,79.71,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-02-21,middle,1.213,66.65,0.703,38.63,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-02-21,middle,1.327,66.35,1.135,56.75,0.188,,,,,,0.827
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-02-21,middle,0.663,66.3,0.614,61.4,0.183,,,,,,0.563
rsv112,อ่างเก็บน้ำห้วยทราย,2026-02-21,middle,0.511,34.07,0.307,20.47,0.254,,0.015,,0.029,,0.508
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-02-21,middle,1.786,56.16,1.609,50.6,0.0,,,,,,1.546
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-02-21,middle,2.98,74.5,2.644,66.1,0.941,,,,,,2.485
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-02-21,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-02-21,middle,1.956,67.22,1.771,60.86,0.081,,,,,,1.516
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-02-21,middle,0.791,79.1,0.874,87.4,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-02-21,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-02-21,middle,2.22,76.55,1.782,61.45,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-02-21,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-02-21,middle,1.688,80.38,1.902,90.57,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-21,middle,2.166,94.67,2.094,91.52,0.0,,,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-21,middle,9.47,51.19,7.545,40.78,0.176,,,,0.137,,8.58
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-21,middle,2.95,67.82,2.85,65.52,0.054,,,,,,2.95
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-21,middle,5.63,87.42,3.535,54.89,0.183,,,,,,5.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-21,middle,9.603,84.24,6.52,57.19,0.099,,,,,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-21,middle,2.424,78.78,2.36,76.7,0.06,,,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-21,middle,38.563,72.08,41.301,77.2,0.351,,,,,,32.683
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-21,middle,1.9,100.0,1.9,100.0,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-21,middle,7.83,93.21,8.34,99.29,0.052,,,,,,7.53
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-21,middle,4.601,85.2,5.322,98.56,8.206,,,,,,4.321
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-21,middle,2.007,81.29,1.81,73.31,0.085,,,,0.005,,1.887
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-21,middle,14.14,67.98,16.46,79.13,0.623,,,,0.086,,11.96
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-21,middle,6.758,88.39,3.462,45.28,0.044,,,,,,6.158
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-21,middle,7.525,72.97,7.75,75.16,0.349,,0.016,,0.066,,6.492
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-21,middle,0.964,28.86,2.509,75.12,30.511,,0.337,,0.198,,0.884
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-21,middle,41.778,98.07,37.228,87.39,1.073,,,,0.179,,38.478
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-21,middle,13.253,67.36,11.845,60.2,0.163,,0.012,,0.072,,10.253
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-21,middle,9.447,91.72,8.84,85.83,0.098,,,,,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-21,middle,33.163,75.89,,,2.297,,0.105,,0.15,,32.123
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-21,middle,7.708,33.05,6.2,26.58,0.47,,,,,,7.058
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-21,middle,4.71,40.39,1.862,15.97,0.025,,,,,,4.21
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-21,middle,1.836,51.0,1.025,28.47,0.767,,0.044,,0.018,,1.551
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-21,middle,1.297,50.7,1.156,45.19,0.297,,0.012,,0.048,,0.997
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-21,middle,1.508,45.01,1.986,59.28,0.331,,,,,,1.338
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-21,middle,2.71,36.13,2.43,32.4,0.779,,0.074,,0.127,,2.181
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-21,middle,1.994,48.2,1.863,45.03,0.506,,,,,,1.844
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-21,middle,1.865,52.54,1.377,38.79,2.031,,0.057,,0.028,,1.775
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-21,middle,1.754,71.77,1.782,72.91,2.329,,0.053,,0.109,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-21,middle,2.881,49.54,2.797,48.1,0.983,,,,,,2.281
