reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-12-19,middle,2.443,56.81,2.172,50.51,2.732,,,,,,2.343
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-12-19,middle,1.612,58.15,0.484,17.46,3.148,,,,,,1.562
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-12-19,middle,18.744,48.06,3.206,8.22,16.316,,,,,,18.244
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-12-19,middle,4.763,86.13,3.632,65.68,6.92,,,,0.347,,4.443
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-12-19,middle,4.289,100.3,1.787,41.79,3.492,,,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-12-19,middle,3.215,88.3,0.766,21.04,4.389,,,,,,3.088
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-12-19,middle,2.024,49.61,3.368,82.55,4.531,,,,,,1.674
rsv10,อ่างเก็บน้ำสันหนอง,2021-12-19,middle,1.225,84.48,1.405,96.9,2.41,,,,,,0.875
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-12-19,middle,15.33,100.2,5.996,39.19,5.667,,,,,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-12-19,middle,2.929,29.29,2.038,20.38,883.895,,,,0.013,,2.429
rsv14,อ่างเก็บน้ำแม่สาน,2021-12-19,middle,4.261,26.63,2.729,17.06,656.226,,,,,,3.381
rsv15,อ่างเก็บน้ำแม่ธิ,2021-12-19,middle,3.496,63.56,3.047,55.4,629.47,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2021-12-19,middle,3.6,100.0,3.384,94.0,3697.335,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-12-19,middle,6.3,100.0,2.517,39.95,5.955,,,,,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-12-19,middle,7.02,54.0,3.23,24.85,4.71,,,,0.2,,5.57
rsv21,อ่างเก็บน้ำแม่สรวย,2021-12-19,middle,72.83,99.77,50.0,68.49,136.305,,0.255,,0.174,,69.83
rsv483,อ่างเก็บน้ำดอยงู,2021-12-19,middle,8.265,112.14,8.29,112.48,16.313,,0.024,,0.024,,6.925
rsv22,อ่างเก็บน้ำแม่ทะ,2021-12-19,middle,2.54,100.0,0.787,30.98,2.584,,0.002,,0.002,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2021-12-19,middle,6.74,89.15,2.035,26.92,7.433,,,,,,6.2
rsv24,อ่างเก็บน้ำแม่ทาน,2021-12-19,middle,11.4,83.82,4.175,30.7,11.504,,0.003,,0.003,,10.04
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-12-19,middle,1.2,100.0,1.105,92.08,3.174,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-12-19,middle,4.2,100.0,1.304,31.05,5.989,,0.002,,0.002,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-12-19,middle,6.81,98.7,4.412,63.94,9.202,,,,0.007,,6.01
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-12-19,middle,0.732,58.65,0.373,29.89,0.596,,,,0.027,,0.594
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-12-19,middle,1.065,66.15,0.547,33.98,2.11,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-12-19,middle,1.356,100.0,1.221,90.04,2.37,,0.003,,0.003,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-12-19,middle,0.873,87.3,0.291,29.1,1.36,,,,,,0.803
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-12-19,middle,1.13,99.82,0.223,19.7,5.5,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-12-19,middle,1.095,89.39,0.931,76.0,2.4,,,,0.02,,0.98
rsv35,อ่างเก็บน้ำแม่ธิ,2021-12-19,middle,0.986,62.01,0.089,5.6,1.113,,,,,,0.881
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-12-19,middle,1.216,95.0,0.233,18.2,1.51,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-12-19,middle,2.54,100.0,2.54,100.0,4.693,,0.002,,0.002,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-12-19,middle,5.9,100.0,5.318,90.14,5.446,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-12-19,middle,1.255,93.94,0.12,8.98,1.917,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2021-12-19,middle,1.113,100.0,1.101,98.92,2.254,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-12-19,middle,1.12,100.0,1.101,98.3,2.342,,0.002,,0.002,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-12-19,middle,1.26,100.0,0.455,36.11,2.956,,0.002,,0.002,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-12-19,middle,1.3,100.0,1.032,79.38,2.474,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-12-19,middle,8.236,71.0,2.39,20.6,8.424,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2021-12-19,middle,1.777,98.18,0.136,7.51,2.568,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-12-19,middle,3.445,98.99,0.731,21.01,3.62,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2021-12-19,middle,2.752,86.0,0.64,20.0,4.177,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-12-19,middle,3.38,95.89,1.586,44.99,3.826,,,,0.035,,3.34
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-19,middle,36.452,99.92,9.933,27.23,59.646,,,,,,30.612
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-19,middle,11.85,59.49,8.556,42.95,5.705,,,,,,10.75
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-19,middle,0.572,11.44,4.4,88.0,7.304,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-19,middle,13.065,100.5,12.595,96.88,74.005,,0.172,,0.172,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-19,middle,1.311,87.99,1.351,90.67,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-19,middle,3.162,52.7,5.528,92.13,5.026,,,,,,2.762
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-19,middle,18.813,45.33,14.535,35.02,15.558,,,,0.028,,16.313
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-19,middle,25.456,50.59,7.985,15.87,24.175,,,,0.063,,23.806
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-19,middle,2.405,80.17,0.724,24.13,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-19,middle,58.85,99.75,27.951,47.37,82.804,,,,,,52.85
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-19,middle,3.801,95.03,3.3,82.5,4.973,,,,,,3.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-19,middle,1.098,90.0,0.119,9.75,2.084,,,,,,0.976
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-19,middle,11.832,99.68,11.79,99.33,44.24,,,,,,10.802
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-19,middle,86.41,100.48,86.0,100.0,145.576,,0.03,,0.05,,80.41
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-19,middle,1.343,95.93,0.725,51.79,1.625,,,,,,1.323
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-19,middle,38.38,99.69,38.78,100.73,27.217,,0.007,,0.027,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-19,middle,14.358,100.0,10.246,71.36,31.236,,0.109,,0.109,,14.327
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-19,middle,18.015,96.08,20.708,110.44,39.669,,,,0.802,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-19,middle,35.85,54.48,41.52,63.1,39.87,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-19,middle,24.26,79.23,31.786,103.81,29.139,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-19,middle,6.288,93.02,6.002,88.79,48.321,,,,0.636,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-19,middle,10.54,100.38,10.5,100.0,54.665,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-19,middle,6.535,72.61,,0.0,7.872,,,,,,6.195
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-19,middle,50.178,86.51,27.829,47.98,114.081,,,,0.341,,41.378
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-19,middle,7.745,62.21,3.433,27.57,8.461,,,,,,6.705
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-19,middle,5.332,66.65,3.79,47.38,3.106,,,,,,4.932
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-19,middle,12.753,98.1,8.819,67.84,40.889,,,,0.038,,12.173
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-19,middle,5.1,92.73,1.096,19.93,28.998,,,,,,4.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-19,middle,5.536,95.45,0.794,13.69,8.722,,,,0.001,,5.436
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-19,middle,58.314,92.56,51.533,81.8,222.877,,0.049,,,,54.814
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-19,middle,3.104,94.06,2.97,90.0,3.577,,0.006,,0.003,,2.159
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-19,middle,2.394,64.48,1.496,40.29,5.86,,0.015,,0.019,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-19,middle,28.342,97.73,26.2,90.34,40.414,,0.015,,,,26.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-19,middle,1.312,79.52,0.726,44.0,3.359,,,,,,1.232
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-19,middle,1.325,97.14,0.657,48.17,2.707,,0.002,,,,1.295
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-19,middle,25.948,97.92,23.738,89.58,59.45,,0.022,,0.027,,24.478
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-19,middle,2.016,73.85,0.856,31.36,5.496,,,,,,1.828
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-19,middle,34.138,95.34,36.013,100.58,339.935,,0.031,,0.133,,28.28
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-12-19,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-19,middle,0.906,10.51,5.434,63.04,5.966,,0.003,,0.003,,0.656
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-19,middle,6.304,80.82,7.548,96.77,24.928,,0.006,,0.006,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-19,middle,2.042,74.25,2.486,90.4,5.804,,,,0.014,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-19,middle,3.228,80.7,3.795,94.88,19.278,,0.002,,0.002,,2.928
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-19,middle,3.565,86.95,,,20.531,,0.002,,0.002,,3.365
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-19,middle,1.537,64.04,2.309,96.21,2.622,,,,0.046,,1.012
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-19,middle,1.25,63.78,1.113,56.79,7.234,,,,,,1.113
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-19,middle,1.684,62.37,0.668,24.74,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-19,middle,3.756,93.9,2.728,68.2,5.732,,,,,,3.516
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-19,middle,4.423,57.07,2.734,35.28,10.288,,,,,,3.423
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-19,middle,15.573,74.16,12.775,60.83,23.204,,,,,,14.283
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-19,middle,1.112,68.22,0.887,54.42,0.997,,,,,,0.282
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-19,middle,3.306,36.77,1.278,14.22,3.866,,,,,,2.606
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-19,middle,5.936,78.11,3.926,51.66,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-19,middle,0.646,58.73,0.43,39.09,1.874,,,,0.004,,0.496
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-19,middle,2.884,48.88,2.604,44.14,8.884,,,,,,2.364
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-19,middle,1.97,49.25,1.651,41.27,1.613,,,,,,1.42
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-19,middle,4.34,66.77,2.118,32.58,7.331,,,,,,3.94
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-19,middle,4.152,69.2,2.364,39.4,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-19,middle,1.461,66.41,1.276,58.0,2.274,,,,,,1.361
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-19,middle,0.627,41.8,0.436,29.07,0.63,,,,,,0.477
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-19,middle,2.0,90.91,0.71,32.27,3.864,,,,,,1.925
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-19,middle,1.082,28.47,1.056,27.79,0.924,,,,,,0.857
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-19,middle,1.463,80.38,0.897,49.29,1.116,,,,,,1.303
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-19,middle,1.109,55.45,1.166,58.3,1.565,,,,,,0.609
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-19,middle,0.527,52.7,0.473,47.3,1.056,,,,,,0.427
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-19,middle,0.624,41.6,0.713,47.53,2.047,,,,,,0.621
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-19,middle,2.573,80.91,3.173,99.78,6.529,,,,,,2.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-19,middle,1.492,37.3,1.294,32.35,3.412,,0.04,,0.045,,0.997
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-19,middle,11.816,94.53,4.89,39.12,12.145,,0.009,,0.047,,11.646
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-19,middle,1.216,41.79,1.49,51.2,1.694,,,,,,0.776
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-19,middle,0.217,21.7,0.187,18.7,0.346,,,,,,0.097
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-19,middle,0.239,15.93,0.607,40.47,0.65,,,,,,0.129
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-19,middle,1.59,54.83,1.277,44.03,1.411,,,,,,1.44
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-19,middle,0.288,19.2,0.739,49.27,0.875,,,,,,0.168
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-19,middle,1.906,90.76,0.764,36.38,1.36,,,,,,1.636
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-19,middle,2.25,98.34,2.226,97.29,16.442,,,,,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-19,middle,8.341,45.09,9.32,50.38,18.363,,,,,,7.451
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-19,middle,3.968,91.22,4.035,92.76,26.264,,0.017,,,,3.968
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-19,middle,2.36,36.65,2.58,40.06,8.578,,0.079,,,,2.135
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-19,middle,1.888,16.56,1.46,12.81,11.674,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-19,middle,2.408,78.26,2.544,82.68,3.877,,0.009,,,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-19,middle,41.734,78.01,45.179,84.45,290.301,,0.034,,0.106,,35.854
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-19,middle,1.666,87.68,1.862,98.0,6.944,,0.001,,,,1.526
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-19,middle,7.26,86.43,8.31,98.93,9.743,,0.058,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-19,middle,4.656,86.22,5.211,96.5,20.68,,0.057,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-19,middle,1.038,42.04,0.744,30.13,1.751,,,,0.003,,0.918
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-19,middle,19.397,93.25,20.167,96.96,25.082,,0.017,,,,17.217
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-19,middle,7.863,102.84,5.575,72.91,49.801,,,,,,7.263
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-19,middle,10.921,105.91,10.9,105.7,23.042,,,,0.015,,9.888
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-19,middle,3.0,89.82,2.338,70.0,504.897,,0.01,,,,2.92
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-19,middle,47.33,111.1,41.399,97.18,150.379,,0.02,,,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-19,middle,18.085,91.92,6.285,31.94,62.439,,,,,,15.085
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-19,middle,10.193,98.96,9.58,93.01,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-19,middle,20.226,86.71,6.388,27.39,29.47,,,,,,19.576
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-19,middle,7.833,67.18,7.791,66.82,24.716,,,,,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-19,middle,3.178,88.28,3.247,90.19,7.47,,,,,,2.893
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-19,middle,1.736,67.87,2.495,97.54,2.351,,,,,,1.436
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-19,middle,2.95,88.06,1.221,36.45,2.759,,,,,,2.78
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-19,middle,5.94,79.2,6.5,86.67,71.643,,,,0.094,,5.411
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-19,middle,3.143,75.97,3.725,90.04,7.713,,,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-19,middle,1.17,32.96,1.628,45.86,33.138,,0.019,,0.048,,1.08
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-19,middle,2.162,88.46,2.219,90.79,35.119,,,,0.037,,1.932
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-19,middle,4.855,83.49,5.291,90.99,10.315,,,,,,4.255
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-19,middle,2.774,66.84,2.679,64.55,15.515,,0.01,,0.032,,2.534
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-19,middle,5.088,79.23,3.897,60.68,18.083,,,,,,4.388
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-19,middle,5.111,69.25,6.746,91.4,19.157,,,,,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-19,middle,43.096,94.13,43.096,94.13,1703.877,,,,0.01,,41.796
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-19,middle,2.428,80.42,2.766,91.62,36.974,,0.006,,,,1.898
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-19,middle,0.86,61.83,0.689,49.53,1.435,,,,,,0.653
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-19,middle,2.096,89.0,2.124,90.19,12.597,,,,,,1.866
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-12-19,middle,12.129,89.26,11.099,81.68,588.16,,,,,,7.819
