reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-10-13,middle,1.065,66.15,0.547,33.98,2.089,,,,,,0.915
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-10-13,middle,1.356,100.0,1.221,90.04,2.093,,0.009,,0.009,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-10-13,middle,0.664,66.4,0.291,29.1,1.135,,0.118,,,,0.594
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-10-13,middle,1.02,90.11,0.342,30.21,5.242,,,,,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-10-13,middle,1.225,100.0,1.072,87.51,1.91,,0.02,,0.02,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-10-13,middle,0.223,14.03,0.099,6.23,0.397,,,,0.031,,0.118
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-10-13,middle,1.152,90.0,0.512,40.0,1.413,,,,,,1.036
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-10-13,middle,2.478,97.56,2.54,100.0,3.461,,,,0.014,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-13,middle,5.9,100.0,5.318,90.14,4.902,,0.01,,0.01,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-13,middle,1.336,100.0,0.12,8.98,1.575,,0.01,,0.01,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-13,middle,1.113,100.0,0.845,75.92,1.891,,0.008,,0.008,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-13,middle,1.12,100.0,1.043,93.12,2.039,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-13,middle,1.26,100.0,1.098,87.14,1.919,,0.12,,0.125,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-13,middle,1.3,100.0,1.254,96.46,2.114,,0.01,,0.011,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-13,middle,4.756,41.0,2.03,17.5,4.375,,0.02,,0.02,,4.156
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-13,middle,1.188,65.64,0.272,15.03,2.186,,,,0.018,,1.037
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-13,middle,1.869,53.71,0.748,21.49,2.576,,0.007,,,,1.589
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-13,middle,2.016,63.0,0.544,17.0,3.244,,0.07,,0.022,,1.886
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-13,middle,3.525,100.0,1.586,44.99,3.342,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-13,middle,36.48,100.0,8.051,22.07,38.375,,0.471,,0.471,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-13,middle,11.495,57.71,8.639,43.37,4.885,,0.057,,,,10.395
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-13,middle,3.044,60.88,4.884,97.68,6.172,,0.331,,0.083,,2.504
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-13,middle,13.14,101.08,13.065,100.5,59.094,,0.989,,0.877,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-13,middle,1.391,93.36,1.468,98.52,7.077,,0.45,,0.242,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-13,middle,3.128,52.13,5.874,97.9,4.641,,0.012,,0.018,,2.728
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-13,middle,16.807,40.5,15.827,38.14,13.263,,0.304,,,,14.307
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-13,middle,13.215,26.26,10.224,20.32,11.508,,,,,,11.565
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-13,middle,1.485,49.5,0.569,18.97,1.642,,,,,,0.385
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-13,middle,59.73,101.24,32.742,55.49,70.837,,1.031,,1.031,,53.73
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-13,middle,3.62,90.5,3.545,88.63,2.647,,0.02,,0.03,,3.35
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-13,middle,1.224,100.33,0.139,11.39,1.999,,0.004,,0.002,,1.102
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-13,middle,12.468,105.04,11.954,100.71,39.771,,0.65,,0.72,,11.438
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-13,middle,80.65,93.78,49.62,57.7,96.906,,0.45,,4.17,,74.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-13,middle,0.463,33.07,0.512,36.57,0.249,,,,0.003,,0.443
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-13,middle,38.635,100.35,11.32,29.4,26.53,,,,0.705,,37.885
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-13,middle,13.172,91.74,4.086,28.46,23.728,,,,1.276,,13.141
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-13,middle,17.087,91.13,18.818,100.36,30.937,,0.131,,0.131,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-13,middle,34.47,52.39,49.28,74.89,31.29,,,,,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-13,middle,21.817,71.25,30.881,100.85,22.105,,,,0.225,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-13,middle,6.412,94.85,6.794,100.5,26.672,,0.287,,,,6.284
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-13,middle,9.613,91.55,10.405,99.1,36.338,,,,0.222,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-13,middle,4.699,52.21,,0.0,5.628,,0.068,,,,4.359
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-13,middle,58.85,101.47,26.478,45.65,74.264,,1.09,,1.09,,50.05
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-13,middle,8.07,64.82,3.38,27.15,6.77,,,,,,7.03
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-13,middle,4.346,54.33,4.395,54.94,2.111,,,,,,3.946
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-13,middle,14.502,111.55,8.17,62.85,28.518,,0.639,,1.177,,13.922
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-13,middle,4.545,82.64,1.604,29.16,26.121,,0.127,,0.132,,4.111
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-13,middle,5.776,99.59,1.212,20.9,8.134,,0.042,,0.069,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-13,middle,64.054,101.67,38.64,61.33,172.423,,2.442,,2.351,,60.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-13,middle,3.088,93.58,3.276,99.27,3.054,,0.003,,0.024,,2.143
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-13,middle,2.673,71.99,1.463,39.4,4.949,,0.017,,,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-13,middle,28.057,96.75,26.771,92.31,33.796,,0.763,,0.346,,26.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-13,middle,1.512,91.64,0.703,42.61,3.134,,0.049,,,,1.432
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-13,middle,1.375,100.81,0.381,27.93,2.295,,,,0.033,,1.345
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-13,middle,26.743,100.92,20.559,77.58,48.38,,0.672,,0.921,,25.273
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-13,middle,2.706,99.12,0.795,29.12,3.577,,0.047,,0.038,,2.518
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-13,middle,27.514,76.84,36.096,100.81,276.054,,1.605,,0.204,,21.656
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-13,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-13,middle,0.971,11.26,7.86,91.18,5.408,,0.009,,0.004,,0.721
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-13,middle,7.048,90.36,7.905,101.35,23.971,,0.201,,0.431,,6.895
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-13,middle,2.042,74.25,2.693,97.93,5.164,,0.006,,0.006,,1.922
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-13,middle,3.834,95.85,4.024,100.6,17.323,,0.375,,0.44,,3.534
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-13,middle,3.5,85.37,,0.0,18.658,,0.281,,0.481,,3.3
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-13,middle,2.419,100.79,2.405,100.21,2.326,,,,0.029,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-13,middle,1.977,100.87,1.96,100.0,7.184,,,,0.102,,1.84
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-13,middle,1.561,57.81,0.836,30.96,1.397,,0.344,,0.015,,1.386
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-13,middle,3.8,95.0,2.935,73.38,4.168,,0.172,,0.184,,3.56
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-13,middle,3.711,47.88,2.406,31.05,8.295,,0.093,,,,2.711
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-13,middle,15.444,73.54,13.09,62.33,20.666,,0.184,,0.184,,14.154
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-13,middle,1.094,67.12,1.018,62.45,0.588,,0.01,,0.006,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-13,middle,3.532,39.29,1.273,14.16,3.34,,0.053,,0.06,,2.832
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-13,middle,6.004,79.0,4.698,61.82,7.764,,,,0.033,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-13,middle,0.904,82.18,0.924,84.0,1.704,,,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-13,middle,3.107,52.66,2.532,42.92,8.4,,,,,,2.587
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-13,middle,2.02,50.5,1.621,40.52,1.38,,0.025,,0.03,,1.47
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-13,middle,4.58,70.46,2.996,46.09,6.978,,,,,,4.18
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-13,middle,4.152,69.2,3.822,63.7,9.244,,0.053,,0.053,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-13,middle,1.661,75.5,1.611,73.23,2.08,,,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-13,middle,0.624,41.6,0.549,36.6,0.544,,0.015,,0.012,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-13,middle,1.09,49.55,0.679,30.86,2.505,,0.028,,0.036,,1.015
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-13,middle,1.114,29.32,1.036,27.26,0.892,,0.025,,0.029,,0.889
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-13,middle,1.458,80.11,0.894,49.12,1.042,,0.009,,,,1.298
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-13,middle,1.187,59.35,1.552,77.6,1.447,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-13,middle,0.632,63.2,0.627,62.7,0.957,,,,,,0.532
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-13,middle,0.528,35.2,0.73,48.67,1.654,,0.012,,,,0.525
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-13,middle,3.028,95.22,3.173,99.78,5.805,,0.042,,0.049,,2.788
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-13,middle,2.738,68.45,1.409,35.23,2.775,,,,,,2.243
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-13,middle,12.844,102.75,4.916,39.33,11.567,,0.013,,0.097,,12.674
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-13,middle,1.304,44.81,1.803,61.96,1.538,,0.013,,0.049,,0.864
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-13,middle,0.232,23.2,0.18,18.0,0.316,,0.016,,0.017,,0.112
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-13,middle,0.571,38.07,0.601,40.07,0.517,,0.001,,,,0.461
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-13,middle,1.614,55.66,1.213,41.83,1.313,,0.002,,,,1.464
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-13,middle,0.664,44.27,0.723,48.2,0.637,,0.01,,,,0.544
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-13,middle,1.579,75.19,0.758,36.1,0.821,,0.004,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-13,middle,2.281,99.69,2.288,100.0,15.058,,0.103,,0.105,,2.031
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-13,middle,7.83,42.32,8.695,47.0,16.498,,0.016,,,,6.94
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-13,middle,3.39,77.93,4.55,104.6,23.548,,0.017,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-13,middle,2.173,33.74,2.533,39.33,5.683,,0.008,,,,1.948
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-13,middle,3.414,29.95,4.33,37.98,10.015,,0.14,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-13,middle,2.504,81.38,2.628,85.41,3.267,,0.009,,,,1.504
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-13,middle,46.457,86.84,41.688,77.92,219.028,,1.015,,0.917,,40.577
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-13,middle,1.596,84.0,1.894,99.68,5.999,,0.221,,0.22,,1.456
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-13,middle,6.596,78.52,8.4,100.0,7.418,,0.104,,0.1,,6.296
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-13,middle,4.07,75.37,5.426,100.48,8.164,,0.176,,0.172,,3.79
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-13,middle,1.146,46.42,0.986,39.94,1.634,,0.004,,0.003,,1.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-13,middle,19.759,95.0,21.807,104.84,21.262,,0.065,,0.092,,17.579
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-13,middle,7.784,101.8,4.321,56.51,35.333,,0.495,,0.495,,7.184
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-13,middle,11.618,112.66,11.038,107.04,20.026,,0.505,,0.541,,10.585
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-13,middle,3.412,102.16,2.96,88.62,334.262,,2.783,,2.945,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-13,middle,37.734,88.58,31.66,74.32,117.725,,0.588,,0.881,,34.434
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-13,middle,19.879,101.04,2.58,13.11,22.247,,0.493,,0.013,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-13,middle,9.808,95.22,7.34,71.26,21.237,,0.118,,0.203,,8.308
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-13,middle,18.708,80.21,5.233,22.44,24.496,,0.078,,0.142,,18.058
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-13,middle,8.872,76.09,8.914,76.45,21.018,,0.06,,0.185,,8.372
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-13,middle,2.642,73.39,2.58,71.67,6.498,,0.078,,,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-13,middle,1.542,60.28,1.98,77.4,1.967,,,,,,1.242
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-13,middle,2.141,63.91,0.946,28.24,1.719,,0.034,,,,1.971
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-13,middle,7.406,98.75,7.784,103.79,62.695,,0.16,,0.607,,6.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-13,middle,3.391,81.97,4.078,98.57,6.749,,,,,,3.241
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-13,middle,2.548,71.77,2.402,67.66,15.698,,0.117,,0.19,,2.458
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-13,middle,2.233,91.37,2.501,102.33,27.289,,0.116,,0.3,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-13,middle,5.088,87.5,5.916,101.74,8.706,,0.05,,0.08,,4.488
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-13,middle,3.071,74.0,2.689,64.8,15.129,,,,,,2.831
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-13,middle,5.346,83.25,4.189,65.23,13.256,,,,,,4.646
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-13,middle,6.065,82.17,7.336,99.39,17.879,,0.112,,0.158,,5.398
