reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2025-03-15,large,64.28,47.0,73.3,54.0,98.39,106.32,,0.23,0.28,26.52,
100206,เขื่อนลำปาว,2025-03-15,large,1149.93,58.0,1204.4,61.0,1642.47,1771.84,1.44,73.42,6.98,475.14,
100211,เขื่อนลำนางรอง,2025-03-15,large,38.95,32.0,66.7,55.0,43.66,73.86,,1.35,,0.45,
100209,เขื่อนมูลบน,2025-03-15,large,62.02,44.0,67.38,48.0,80.46,83.0,,4.84,0.36,19.15,
100202,เขื่อนน้ำอูน,2025-03-15,large,279.62,54.0,293.78,56.0,394.0,407.0,,22.75,1.44,107.63,
100301,เขื่อนป่าสักชลสิทธิ์,2025-03-15,large,417.98,44.0,343.61,36.0,764.3,802.5,,22.68,2.59,311.62,
100302,เขื่อนทับเสลา,2025-03-15,large,60.23,38.0,67.67,42.0,64.04,71.67,,0.15,,3.96,
100303,เขื่อนกระเสียว,2025-03-15,large,158.4,53.0,72.98,24.0,204.94,95.44,0.24,1.15,1.13,34.07,
200402,เขื่อนวชิราลงกรณ,2025-03-15,large,6171.92,70.0,6062.37,68.0,7312.2,7547.72,0.46,89.98,18.11,1110.32,
200401,เขื่อนศรีนครินทร์,2025-03-15,large,13645.21,77.0,13880.93,78.0,14666.85,14603.7,3.28,276.03,16.97,1072.44,
100514,เขื่อนนฤบดินทรจินดา,2025-03-15,large,138.92,47.0,157.52,53.0,224.51,255.57,0.08,1.96,1.04,78.4,
100503,เขื่อนบางพระ,2025-03-15,large,76.08,65.0,55.15,47.0,96.64,83.0,0.3,6.74,0.3,25.5,
100501,เขื่อนขุนด่านปราการชล,2025-03-15,large,91.07,41.0,90.16,40.0,179.29,186.47,0.05,0.28,1.58,86.56,
100502,เขื่อนคลองสียัด,2025-03-15,large,81.09,19.0,57.01,14.0,191.17,141.54,,0.12,0.16,105.34,
100504,เขื่อนหนองปลาไหล,2025-03-15,large,131.05,80.0,120.95,74.0,154.99,156.52,1.32,6.88,0.42,37.37,
100505,เขื่อนประแสร์,2025-03-15,large,165.6,56.0,182.75,62.0,241.52,245.61,0.7,2.4,0.9,69.38,
200603,เขื่อนรัชชประภา,2025-03-15,large,3833.01,68.0,4099.78,73.0,4123.64,4395.2,3.54,171.72,10.09,428.71,
200604,เขื่อนบางลาง,2025-03-15,large,1250.0,86.0,1222.44,84.0,1128.06,1245.97,4.25,563.47,4.05,431.35,
200601,เขื่อนแก่งกระจาน,2025-03-15,large,355.67,50.0,344.44,49.0,477.85,422.43,1.11,44.57,2.59,156.51,
100602,เขื่อนปราณบุรี,2025-03-15,large,155.69,40.0,126.68,32.0,192.19,179.0,0.11,12.51,0.88,45.71,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-15,middle,2.794,61.68,2.802,61.85,1.141,,0.011,,0.022,,1.994
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-15,middle,0.948,86.18,1.013,92.09,0.078,,0.001,,,,0.848
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-15,middle,3.264,75.91,3.046,70.84,0.202,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-15,middle,2.08,75.04,2.158,77.85,0.165,,0.004,,0.069,,2.03
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-15,middle,25.564,65.55,35.742,91.65,4.823,,0.025,,,,25.064
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-15,middle,2.878,52.04,3.165,57.23,1.683,,0.047,,0.046,,2.558
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-15,middle,4.298,100.51,2.88,67.35,1.391,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-15,middle,3.664,100.63,1.269,34.85,1.036,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-15,middle,4.134,101.32,3.234,79.26,6.66,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-15,middle,1.071,73.86,1.06,73.1,1.908,,0.005,,0.03,,0.721
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-15,middle,15.422,100.8,11.69,76.41,3.182,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-15,middle,11.318,69.69,,,2.417,,0.014,,0.011,,10.768
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-15,middle,8.07,80.7,6.742,67.42,0.107,,,,0.09,,7.57
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-15,middle,9.44,59.0,8.414,52.59,0.0,,,,,,8.56
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-15,middle,3.93,71.45,4.26,77.45,0.0,,,,,,3.78
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-15,middle,2.77,76.94,3.004,83.44,0.0,,,,0.009,,2.75
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-15,middle,2.911,46.21,2.647,42.02,0.486,,,,,,2.611
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-15,middle,5.15,39.62,6.98,53.69,0.0,,,,0.12,,3.7
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-15,middle,57.851,79.25,58.521,80.17,15.096,,0.164,,0.673,,54.851
rsv483,อ่างเก็บน้ำดอยงู,2025-03-15,middle,5.183,70.33,5.14,69.74,1.841,,0.003,,0.126,,3.843
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-15,middle,1.88,74.02,2.286,90.0,0.021,,,,,,1.64
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-15,middle,5.599,74.06,7.222,95.53,0.0,,,,0.026,,5.059
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-15,middle,9.557,70.27,13.27,97.57,0.165,,,,0.078,,8.197
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-15,middle,0.836,69.67,1.198,99.83,0.061,,,,0.001,,0.676
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-15,middle,2.745,65.36,4.134,98.43,0.0,,,,0.019,,2.345
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-15,middle,4.576,66.32,6.254,90.64,1.497,,,,0.006,,3.776
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-15,middle,0.912,73.08,0.936,75.0,0.026,,,,0.002,,0.774
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-15,middle,1.164,72.3,1.374,85.34,0.056,,,,,,1.014
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-15,middle,0.909,67.04,0.701,51.7,0.038,,,,,,0.749
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-15,middle,0.785,78.5,0.654,65.4,0.025,,,,,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-15,middle,0.566,50.0,0.396,34.98,0.088,,,,,,0.388
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-15,middle,0.833,68.0,0.992,80.98,0.0,,,,0.004,,0.718
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-15,middle,1.164,73.21,1.255,78.93,0.0,,,,0.007,,1.059
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-15,middle,0.644,50.31,1.024,80.0,0.452,,,,0.002,,0.528
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-15,middle,1.812,71.34,2.3,90.55,0.062,,,,0.008,,1.121
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-15,middle,4.375,74.15,5.9,100.0,0.462,,,,,,3.425
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-15,middle,0.889,66.54,1.263,94.54,0.0,,,,0.004,,0.841
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-15,middle,0.752,67.57,1.111,99.82,0.022,,,,0.002,,0.698
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-15,middle,0.768,68.57,1.117,99.73,0.018,,,,0.002,,0.43
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-15,middle,0.17,13.49,1.256,99.68,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-15,middle,0.892,68.62,1.188,91.38,0.036,,,,0.003,,0.732
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-15,middle,8.518,73.43,11.084,95.55,0.018,,,,0.03,,7.918
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-15,middle,1.248,68.95,1.664,91.93,0.017,,,,0.01,,1.097
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-15,middle,2.459,70.66,3.32,95.4,0.013,,,,0.02,,2.179
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-15,middle,2.318,72.44,3.006,93.94,0.01,,,,0.013,,2.188
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-15,middle,2.536,71.94,2.834,80.4,0.021,,,,0.014,,2.496
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-15,middle,26.959,73.9,34.703,95.13,0.002,,,,0.112,,21.119
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-15,middle,18.468,92.71,13.611,68.33,0.054,,,,0.003,,17.368
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-15,middle,10.505,55.0,8.179,42.82,0.209,,,,,,10.005
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-15,middle,4.63,92.6,5.072,101.44,0.246,,,,,,4.09
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-15,middle,8.361,64.32,7.291,56.08,4.413,,0.009,,0.107,,5.491
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-15,middle,0.593,39.8,0.403,27.05,0.456,,,,,,0.223
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-15,middle,4.744,79.07,3.517,58.62,0.031,,,,0.007,,4.344
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-15,middle,28.492,68.66,32.22,77.64,0.0,,,,,,25.992
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-15,middle,25.332,50.34,14.262,28.34,0.0,,,,0.249,,23.682
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-15,middle,2.886,96.2,1.275,42.5,0.0,,,,,,1.786
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-15,middle,8.856,92.21,8.714,90.73,0.0,,,,,,8.856
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-15,middle,19.04,32.27,31.86,54.0,0.0,,,,0.693,,13.04
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-15,middle,2.034,50.85,2.464,61.6,0.0,,,,,,1.764
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-15,middle,46.84,63.55,51.65,70.08,142.132,,0.017,,0.447,,41.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-15,middle,0.191,15.66,0.492,40.33,0.0,,,,,,0.069
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-15,middle,4.748,40.0,9.384,79.06,0.0,,,,,,3.718
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-15,middle,54.054,62.85,34.123,39.68,0.492,,,,,,48.054
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-15,middle,1.112,84.56,1.119,85.1,0.0,,,,,,0.866
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-15,middle,1.394,87.12,1.36,85.0,0.0,,,,,,1.284
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-15,middle,1.05,75.0,1.05,75.0,0.0,,,,0.003,,1.03
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-15,middle,18.38,47.74,18.4,47.79,0.0,,,,0.02,,17.63
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-15,middle,9.543,66.46,11.971,83.38,0.16,,,,0.01,,9.512
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-15,middle,15.334,81.78,13.618,72.63,8.332,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-15,middle,40.88,62.13,36.6,55.62,3.256,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-15,middle,21.817,71.25,19.56,63.88,4.638,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-15,middle,3.105,45.93,2.105,31.14,5.362,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-15,middle,6.424,61.18,6.34,60.38,7.21,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-15,middle,2.234,24.82,3.904,43.38,0.017,,,,,,1.894
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-15,middle,23.557,40.62,18.603,32.07,0.138,,,,0.226,,14.757
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-15,middle,6.532,52.47,7.194,57.78,2.047,,0.024,,0.105,,5.492
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-15,middle,7.76,97.0,7.81,97.63,0.0,,,,,,7.36
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-15,middle,6.91,53.15,8.906,68.51,2.545,,,,,,6.33
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-15,middle,3.386,61.56,3.048,55.42,2.257,,0.039,,,,2.952
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-15,middle,2.91,50.17,3.25,56.03,0.091,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-15,middle,34.719,55.11,48.462,76.92,1.06,,,,0.15,,31.219
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-15,middle,1.83,55.45,2.5,75.76,0.095,,,,0.018,,0.885
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-15,middle,2.385,64.23,1.778,47.89,0.569,,0.015,,,,1.665
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-15,middle,17.553,60.53,21.171,73.0,1.586,,0.015,,,,15.553
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-15,middle,0.542,32.85,0.663,40.18,0.075,,0.002,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-15,middle,0.455,33.36,0.885,64.88,0.275,,0.017,,0.016,,0.425
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-15,middle,18.843,71.11,23.656,89.27,1.145,,0.012,,,,17.373
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-15,middle,0.976,35.75,1.153,42.23,0.048,,0.002,,,,0.788
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-15,middle,26.517,74.06,23.54,65.74,10.061,,0.171,,0.361,,20.659
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-15,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-15,middle,7.187,96.73,6.55,88.16,0.219,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-15,middle,1.881,21.82,2.479,28.76,1.673,,,,,,1.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-15,middle,6.165,79.04,6.59,84.49,0.338,,,,,,6.012
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-15,middle,1.269,46.15,1.524,55.42,2.335,,0.085,,0.08,,1.149
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-15,middle,3.547,88.67,3.602,90.05,0.583,,0.054,,0.051,,3.247
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-15,middle,2.704,65.95,3.275,79.88,0.419,,0.038,,0.068,,2.504
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-15,middle,1.188,49.5,1.274,53.08,0.013,,,,0.003,,0.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-15,middle,0.383,19.54,0.495,25.26,0.0,,,,,,0.246
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-15,middle,1.951,72.26,2.357,87.3,0.0,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-15,middle,2.988,74.7,3.087,77.18,0.698,,,,,,2.748
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-15,middle,3.805,49.1,5.406,69.75,0.273,,,,,,2.805
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-15,middle,13.373,63.68,16.279,77.52,2.538,,,,,,12.083
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-15,middle,1.33,81.6,1.424,87.36,0.0,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-15,middle,8.003,89.02,8.344,92.81,0.231,,,,,,7.303
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-15,middle,3.774,49.66,4.262,56.08,0.493,,,,,,3.734
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-15,middle,0.218,19.82,0.31,28.18,0.0,,,,,,0.068
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-15,middle,3.8,64.41,4.235,71.78,1.984,,,,,,3.28
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-15,middle,2.395,59.88,3.556,88.9,1.993,,,,,,1.845
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-15,middle,2.521,38.78,3.7,56.92,0.439,,,,,,2.121
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-15,middle,2.232,37.2,2.439,40.65,0.242,,,,0.057,,1.832
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-15,middle,0.578,26.27,1.16,52.73,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-15,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-15,middle,1.72,78.18,2.021,91.86,0.0,,,,,,1.645
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-15,middle,3.002,79.0,3.44,90.53,0.188,,,,,,2.777
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-15,middle,0.591,32.47,1.186,65.16,0.0,,,,,,0.431
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-15,middle,1.026,51.3,1.306,65.3,0.322,,,,,,0.526
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-15,middle,0.56,56.0,0.735,73.5,0.287,,,,,,0.46
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-15,middle,0.267,17.8,0.78,52.0,0.347,,,,,,0.264
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-15,middle,1.479,46.51,1.739,54.69,0.0,,,,,,1.239
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-15,middle,2.4,60.0,2.946,73.65,1.686,,,,,,1.905
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-15,middle,8.815,70.52,9.725,77.8,2.95,,0.048,,0.083,,8.645
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-15,middle,1.637,56.25,1.91,65.64,0.292,,,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-15,middle,0.871,87.1,0.86,86.0,0.205,,,,,,0.751
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-15,middle,1.165,77.67,1.071,71.4,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-15,middle,1.62,55.86,2.753,94.93,0.0,,,,,,1.47
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-15,middle,0.875,58.33,1.13,75.33,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-15,middle,1.857,88.43,2.034,96.86,0.0,,,,,,1.587
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-15,middle,2.079,90.87,2.064,90.21,0.0,,,,,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-15,middle,6.64,35.89,6.193,33.48,0.0,,,,,,5.75
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-15,middle,2.708,62.25,2.725,62.64,0.0,,,,,,2.708
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-15,middle,2.955,45.89,4.6,71.43,0.0,,,,0.013,,2.73
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-15,middle,6.52,57.19,9.656,84.7,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-15,middle,2.184,70.98,2.376,77.22,0.0,,,,,,1.184
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-15,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-15,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-15,middle,5.092,60.62,8.07,96.07,0.0,,,,,,4.792
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-15,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-15,middle,1.675,67.84,1.766,71.53,0.053,,,,0.005,,1.555
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-15,middle,14.7,70.67,15.02,72.21,2.984,,0.026,,0.087,,12.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-15,middle,3.17,41.46,6.057,79.22,0.0,,,,,,2.57
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-15,middle,7.15,69.34,7.125,69.09,0.506,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-15,middle,3.095,92.66,3.387,101.41,43.643,,,,0.122,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-15,middle,34.78,81.64,35.74,83.9,1.866,,,,0.135,,31.48
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-15,middle,10.36,52.66,11.68,59.36,0.959,,,,0.054,,7.36
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-15,middle,8.3,80.58,8.7,84.47,0.733,,,,,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-15,middle,4.49,19.25,9.556,40.97,0.593,,,,,,3.84
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-15,middle,1.612,13.83,4.16,35.68,0.0,,,,,,1.112
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-15,middle,0.834,23.17,1.94,53.89,0.097,,,,,,0.549
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-15,middle,0.863,33.74,0.998,39.01,0.127,,,,,,0.563
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-15,middle,1.413,42.18,1.475,44.03,0.144,,,,,,1.243
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-15,middle,1.913,25.51,2.42,32.27,0.674,,,,,,1.384
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-15,middle,1.688,40.8,2.238,54.1,2.767,,0.036,,0.042,,1.538
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-15,middle,1.377,38.79,2.603,73.32,2.362,,0.033,,0.033,,1.287
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-15,middle,2.022,82.73,2.416,98.85,3.321,,0.08,,0.066,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-15,middle,2.248,38.66,2.338,40.21,1.007,,0.024,,0.046,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-15,middle,0.77,18.55,1.604,38.65,1.255,,,,,,0.53
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-15,middle,1.048,16.32,3.573,55.64,0.0,,,,,,0.348
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-15,middle,2.051,27.79,2.348,31.81,0.245,,,,,,1.384
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-03-15,middle,14.592,31.87,31.96,69.81,0.0,,,,0.01,,13.292
