reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-08,middle,1.657,59.78,1.77,63.85,2.962,,0.001,,,,1.607
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-08,middle,30.098,77.17,28.85,73.97,6.722,,0.027,,,,29.598
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-08,middle,2.929,52.97,3.13,56.6,4.635,,0.199,,0.011,,2.609
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-08,middle,2.414,56.45,1.987,46.47,5.512,,0.019,,,,2.131
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-08,middle,2.106,57.84,2.51,68.94,6.577,,0.038,,0.026,,1.979
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-08,middle,3.254,79.75,3.409,83.55,9.097,,0.033,,0.015,,2.904
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-08,middle,1.439,99.24,1.281,88.34,3.435,,0.049,,0.052,,1.089
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-08,middle,11.365,74.28,11.917,77.89,6.377,,0.144,,,,9.065
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-08,middle,6.502,40.04,8.281,50.99,5.836,,0.268,,0.034,,5.952
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-08,middle,7.748,77.48,7.799,77.99,0.64,,0.026,,,,7.248
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-08,middle,14.639,91.49,10.631,66.44,1.628,,0.028,,0.057,,14.379
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-08,middle,2.448,48.96,2.751,55.02,0.152,,,,,,2.298
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-08,middle,2.587,71.86,2.902,80.61,0.213,,,,,,2.567
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-08,middle,1.384,21.97,2.184,34.67,1.968,,0.004,,,,1.084
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-08,middle,2.18,24.22,4.12,45.78,0.13,,,,0.08,,0.73
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-08,middle,38.678,52.98,33.503,45.89,30.501,,0.395,,0.306,,35.678
rsv483,อ่างเก็บน้ำดอยงู,2026-06-08,middle,5.642,76.55,4.16,56.45,7.794,,0.115,,0.075,,4.302
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-08,middle,2.061,81.14,2.226,87.64,0.955,,0.001,,,,1.821
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-08,middle,5.954,78.76,5.696,75.34,1.313,,0.04,,0.002,,5.414
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-08,middle,10.817,79.54,10.255,75.4,2.437,,,,,,9.457
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-08,middle,0.96,80.0,0.998,83.17,0.812,,,,,,0.8
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-08,middle,3.274,77.95,2.79,66.43,0.463,,0.001,,,,2.874
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-08,middle,6.695,97.03,5.667,82.13,7.581,,0.105,,0.111,,5.895
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-08,middle,0.969,77.64,0.841,67.39,0.967,,0.002,,0.001,,0.831
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-08,middle,1.265,78.57,1.214,75.4,2.203,,0.002,,0.001,,1.115
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-08,middle,1.106,81.56,1.051,77.51,0.802,,0.001,,,,0.946
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-08,middle,0.856,85.6,0.804,80.4,1.513,,0.002,,,,0.786
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-08,middle,0.775,68.46,0.697,61.57,1.052,,0.003,,0.001,,0.597
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-08,middle,0.975,79.59,0.952,77.71,0.573,,0.001,,,,0.86
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-08,middle,1.158,72.83,1.276,80.25,0.496,,0.002,,,,1.053
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-08,middle,0.785,61.33,1.006,78.59,1.195,,0.003,,0.002,,0.669
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-08,middle,0.47,18.5,2.022,79.61,0.357,,0.008,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-08,middle,4.742,80.37,4.928,83.53,1.782,,0.002,,0.001,,3.792
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-08,middle,1.056,79.04,0.932,69.76,0.301,,0.001,,,,1.008
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-08,middle,0.873,78.44,0.9,80.86,1.088,,,,,,0.819
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-08,middle,0.893,79.73,1.012,90.36,0.388,,,,,,0.555
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-08,middle,1.003,79.6,0.956,75.87,0.458,,,,,,0.833
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-08,middle,1.158,89.08,1.023,78.69,1.443,,0.037,,0.043,,0.998
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-08,middle,8.531,73.54,10.26,88.45,1.146,,0.005,,,,7.931
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-08,middle,1.812,100.11,1.612,89.06,0.757,,,,,,1.661
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-08,middle,2.533,72.79,3.209,92.21,0.927,,0.001,,,,2.253
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-08,middle,2.546,79.56,2.694,84.19,0.597,,0.001,,,,2.416
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-08,middle,2.662,75.52,3.391,96.2,1.146,,0.001,,,,2.622
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-08,middle,21.636,59.31,28.604,78.41,0.289,,0.029,,,,15.796
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-08,middle,14.022,70.39,11.736,58.92,2.442,,0.025,,0.039,,12.922
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-08,middle,13.211,69.17,10.576,55.37,1.526,,0.004,,0.001,,12.711
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-08,middle,2.539,81.33,1.906,61.05,3.689,,0.002,,0.001,,2.44
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-08,middle,7.316,79.55,,,0.834,,0.002,,0.007,,6.653
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-08,middle,4.828,96.56,4.71,94.2,1.299,,,,,,4.288
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-08,middle,13.078,100.6,12.213,93.95,14.497,,0.283,,0.308,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-08,middle,1.104,74.09,0.71,47.65,0.952,,0.03,,,,0.734
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-08,middle,3.943,65.72,3.601,60.02,0.608,,,,,,3.543
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-08,middle,2.2,55.14,2.32,58.15,1.297,,0.002,,0.002,,1.53
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-08,middle,0.711,60.98,0.561,48.11,0.049,,0.002,,,,0.664
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-08,middle,0.855,72.46,,,0.028,,0.002,,,,0.655
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-08,middle,1.18,59.3,,,0.209,,0.002,,,,0.78
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-08,middle,3.405,93.03,,,0.113,,0.005,,,,2.965
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-08,middle,23.241,56.0,31.674,76.32,0.933,,0.21,,,,20.741
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-08,middle,19.495,38.74,18.973,37.7,0.946,,,,0.265,,17.845
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-08,middle,2.631,87.7,2.175,72.5,0.231,,,,0.011,,1.531
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-08,middle,8.678,90.36,8.037,83.68,0.455,,,,,,8.678
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-08,middle,16.609,28.15,29.462,49.94,6.009,,0.043,,,,10.609
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-08,middle,1.645,41.13,2.806,70.15,0.141,,0.016,,,,1.375
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-08,middle,28.47,38.63,30.98,42.04,21.756,,0.491,,,,23.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-08,middle,0.326,27.17,0.185,15.42,0.052,,,,,,0.206
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-08,middle,10.08,84.92,7.683,64.73,1.874,,,,,,9.05
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-08,middle,26.17,30.41,29.82,34.65,8.396,,0.22,,0.63,,20.17
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-08,middle,1.161,88.29,1.144,87.0,0.089,,,,,,0.915
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-08,middle,1.446,90.38,1.424,89.0,0.081,,,,,,1.336
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-08,middle,0.544,38.86,0.675,48.21,0.0,,,,0.01,,0.524
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-08,middle,30.9,80.26,18.5,48.05,2.74,,0.02,,0.02,,30.15
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-08,middle,10.316,71.85,10.466,72.89,1.208,,0.032,,0.006,,10.285
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-08,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-08,middle,14.88,79.36,15.334,81.78,7.854,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-08,middle,44.82,68.12,40.88,62.13,11.52,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-08,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-08,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-08,middle,8.893,84.7,6.424,61.18,12.976,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-08,middle,3.016,33.51,2.472,27.47,0.272,,0.051,,,,2.676
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-08,middle,35.884,61.87,24.759,42.69,10.562,,0.008,,0.008,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-08,middle,4.67,37.51,5.008,40.22,5.882,,,,,,3.63
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-08,middle,6.35,79.38,6.577,82.21,0.609,,0.016,,,,5.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-08,middle,7.41,57.0,7.59,58.38,1.227,,,,,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-08,middle,4.931,67.27,3.31,45.16,0.41,,0.008,,,,4.791
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-08,middle,3.713,75.31,2.416,49.01,0.944,,0.01,,0.006,,3.353
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-08,middle,3.901,70.93,1.912,34.76,6.073,,0.037,,0.195,,3.467
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-08,middle,2.121,36.57,2.209,38.09,0.304,,0.079,,0.001,,2.021
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-08,middle,30.731,48.78,31.163,49.47,12.278,,0.203,,0.07,,27.231
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-08,middle,6.821,51.59,5.142,38.89,2.865,,0.026,,0.026,,6.311
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-08,middle,2.361,71.55,1.695,51.36,12.011,,0.013,,0.01,,1.416
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-08,middle,2.552,68.73,3.199,86.16,3.052,,0.032,,,,1.832
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-08,middle,18.244,62.91,19.143,66.01,7.381,,0.014,,,,16.244
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-08,middle,0.245,14.85,0.578,35.03,0.806,,,,,,0.165
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-08,middle,0.633,46.41,0.414,30.35,0.188,,,,,,0.603
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-08,middle,18.122,68.38,19.058,71.92,4.029,,0.008,,0.045,,16.652
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-08,middle,1.145,41.94,1.344,49.23,0.25,,0.002,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-08,middle,17.251,48.18,19.255,53.77,16.299,,0.685,,0.247,,11.393
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-08,middle,5.832,58.47,6.586,66.03,8.112,,0.069,,0.088,,5.73
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-08,middle,2.891,36.56,2.771,35.04,12.093,,0.002,,,,2.531
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-08,middle,1.236,14.34,3.705,42.98,7.262,,0.005,,,,0.836
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-08,middle,5.399,69.13,4.824,61.77,1.217,,0.006,,,,4.759
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-08,middle,1.456,52.95,1.034,37.6,3.867,,,,,,1.336
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-08,middle,2.584,64.6,1.889,47.23,4.925,,,,,,2.284
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-08,middle,2.816,68.68,2.452,59.8,1.48,,,,,,2.616
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-08,middle,1.284,53.5,0.768,32.0,0.232,,,,0.002,,0.414
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-08,middle,0.94,47.96,0.241,12.3,0.532,,0.051,,,,0.803
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-08,middle,1.263,46.78,1.463,54.19,0.207,,,,,,1.088
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-08,middle,2.817,70.43,2.923,73.08,1.684,,,,,,2.577
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-08,middle,4.944,63.79,2.558,33.01,3.978,,0.033,,0.088,,4.244
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-08,middle,13.421,63.91,12.335,58.74,4.357,,,,,,12.131
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-08,middle,1.067,65.46,1.099,67.42,0.059,,,,,,0.687
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-08,middle,7.055,78.48,6.192,68.88,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-08,middle,4.144,54.53,3.64,47.89,1.654,,,,,,4.104
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-08,middle,0.194,17.64,0.286,26.0,0.364,,0.004,,0.004,,0.072
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-08,middle,3.215,54.49,3.341,56.63,5.638,,0.063,,0.09,,2.695
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-08,middle,3.112,77.8,2.335,58.38,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-08,middle,2.705,41.62,1.608,24.74,1.363,,,,,,2.305
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-08,middle,2.176,36.27,1.769,29.48,2.329,,,,,,1.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-08,middle,0.981,44.59,0.531,24.14,0.575,,,,,,0.781
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-08,middle,0.995,66.33,0.797,53.13,0.0,,,,,,0.845
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-08,middle,1.387,62.79,0.904,40.92,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-08,middle,2.425,63.82,2.934,77.21,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-08,middle,1.1,60.44,0.67,36.81,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-08,middle,1.072,53.6,0.678,33.9,0.342,,,,,,0.572
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-08,middle,0.517,51.7,0.439,43.9,0.319,,,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-08,middle,0.718,47.87,0.15,10.0,1.18,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-08,middle,1.455,45.75,1.479,46.51,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-08,middle,2.378,59.45,2.009,50.22,3.605,,0.064,,0.086,,1.883
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-08,middle,9.9,79.2,0.824,6.59,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-08,middle,1.656,56.91,1.152,39.59,0.333,,,,,,1.216
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-08,middle,0.793,79.3,0.354,35.4,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-08,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-08,middle,2.028,69.93,1.977,68.17,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-08,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-08,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-08,middle,1.962,85.75,2.06,90.03,0.0,,,,0.036,,1.712
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-08,middle,3.897,21.06,5.624,30.4,1.969,,0.011,,,,3.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-08,middle,2.37,54.48,2.775,63.79,1.356,,0.031,,,,2.37
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-08,middle,3.333,51.75,2.925,45.42,1.263,,0.011,,,,3.108
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-08,middle,10.531,92.38,9.162,80.37,3.73,,0.022,,,,2.325
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-08,middle,1.878,61.03,1.986,64.54,0.967,,0.01,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-08,middle,37.722,70.51,36.728,68.65,7.058,,0.239,,0.426,,31.84
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-08,middle,1.482,78.0,1.24,65.26,0.83,,0.044,,,,1.342
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-08,middle,5.62,66.9,8.25,98.21,2.701,,0.069,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-08,middle,3.639,67.39,4.08,75.56,9.228,,0.084,,0.048,,3.359
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-08,middle,2.092,84.73,1.885,76.35,1.19,,,,0.019,,1.972
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-08,middle,13.036,62.67,14.06,67.6,4.4,,0.016,,,,10.856
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-08,middle,5.84,76.38,3.45,45.12,4.395,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-08,middle,5.26,51.01,6.3,61.09,1.019,,,,,,4.227
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-08,middle,0.038,1.06,2.071,57.85,70.038,,0.003,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-08,middle,28.451,66.79,24.19,56.78,3.159,,,,0.051,,25.151
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-08,middle,8.765,44.55,8.27,42.03,1.862,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-08,middle,8.57,83.2,8.96,86.99,1.02,,,,,,7.07
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-08,middle,22.112,50.6,6.418,14.69,12.833,,0.089,,0.07,,21.072
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-08,middle,7.42,96.36,,,0.0,,,,,,6.92
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-08,middle,2.88,11.52,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-08,middle,5.306,15.86,,,0.102,,,,,,4.876
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-08,middle,6.085,26.09,3.28,14.06,5.806,,,,,,5.435
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-08,middle,5.76,49.4,1.25,10.72,6.032,,,,,,5.26
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-08,middle,2.434,67.61,3.11,86.39,3.049,,,,,,2.149
