reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-10-07,large,5556.0,58.0,6507.0,68.0,6343.0,4382.0,20.52,3506.99,3.94,4075.86,
200101,เขื่อนภูมิพล,2023-10-07,large,7799.0,58.0,10872.0,81.0,11879.0,7978.0,70.73,3540.97,0.51,7188.03,
100104,เขื่อนแม่กวงอุดมธารา,2023-10-07,large,168.09,64.0,227.0,86.0,249.36,85.71,0.91,101.52,0.29,163.55,
100107,เขื่อนแควน้อยบำรุงแดน,2023-10-07,large,687.0,73.0,922.0,98.0,815.0,859.0,77.51,733.14,0.43,794.31,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-10-07,large,268.33,101.0,241.23,91.0,274.34,114.33,1.65,150.01,0.32,156.61,
100108,เขื่อนแม่มอก,2023-10-07,large,114.9,104.0,114.0,104.0,93.2,100.0,4.14,144.47,4.14,122.77,
100105,เขื่อนกิ่วลม,2023-10-07,large,93.74,88.0,97.41,92.0,102.79,96.84,1.49,308.45,1.57,319.2,
100106,เขื่อนกิ่วคอหมา,2023-10-07,large,120.53,71.0,181.94,107.0,188.47,140.54,0.86,94.39,0.31,145.68,
200205,เขื่อนอุบลรัตน์,2023-10-07,large,2012.85,83.0,2968.99,122.0,1968.72,2071.33,56.6,1622.99,0.8,1156.91,
200204,เขื่อนจุฬาภรณ์,2023-10-07,large,103.26,63.0,155.9,95.0,143.56,154.52,2.13,78.46,,46.34,
200203,เขื่อนน้ำพุง,2023-10-07,large,146.74,89.0,86.27,52.0,87.41,93.59,1.32,156.81,0.43,70.21,
200212,เขื่อนสิรินธร,2023-10-07,large,1817.52,92.0,1889.74,96.0,1620.92,1693.75,16.22,1450.62,1.6,715.63,
100208,เขื่อนลำพระเพลิง,2023-10-07,large,103.27,67.0,148.0,95.0,145.24,153.0,2.35,76.0,1.59,102.26,
100207,เขื่อนลำตะคอง,2023-10-07,large,169.0,54.0,332.0,106.0,339.0,325.0,4.31,78.01,,185.87,
100210,เขื่อนลำแชะ,2023-10-07,large,137.0,50.0,247.0,90.0,258.0,275.0,1.39,101.26,0.03,175.66,
100201,เขื่อนห้วยหลวง,2023-10-07,large,131.7,97.0,128.0,94.0,110.58,72.08,2.16,199.99,2.05,145.64,
100206,เขื่อนลำปาว,2023-10-07,large,2005.0,101.0,1789.0,90.0,1694.5,1213.0,23.64,2214.72,25.33,1593.78,
100211,เขื่อนลำนางรอง,2023-10-07,large,67.4,56.0,115.0,95.0,112.6,116.0,0.2,21.64,,39.17,
100209,เขื่อนมูลบน,2023-10-07,large,75.0,53.0,134.0,95.0,133.0,139.0,1.13,54.44,0.05,101.48,
100202,เขื่อนน้ำอูน,2023-10-07,large,482.2,93.0,414.0,80.0,337.5,306.0,3.28,416.79,2.29,188.51,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-07,large,479.03,50.0,1077.0,112.0,846.25,855.0,24.1,595.0,0.43,816.82,
100302,เขื่อนทับเสลา,2023-10-07,large,45.76,29.0,169.07,106.0,131.5,137.08,0.25,2.87,,88.55,
100303,เขื่อนกระเสียว,2023-10-07,large,98.8,33.0,296.91,99.0,297.33,299.99,0.38,80.76,0.04,228.61,
200402,เขื่อนวชิราลงกรณ,2023-10-07,large,7375.05,83.0,6162.48,70.0,5868.19,7491.08,105.52,4807.61,,2973.67,
200401,เขื่อนศรีนครินทร์,2023-10-07,large,13645.21,77.0,15220.18,86.0,15825.6,16338.26,57.73,2753.98,3.66,4622.9,
100514,เขื่อนนฤบดินทรจินดา,2023-10-07,large,237.53,81.0,288.67,98.0,251.0,248.0,3.77,181.41,,172.48,
100503,เขื่อนบางพระ,2023-10-07,large,64.0,55.0,114.0,97.0,107.46,108.0,0.39,30.16,0.32,113.62,
100501,เขื่อนขุนด่านปราการชล,2023-10-07,large,216.68,97.0,222.0,99.0,204.89,196.0,2.52,11430.36,0.4,189.76,
100502,เขื่อนคลองสียัด,2023-10-07,large,117.13,28.0,379.0,90.0,297.04,206.0,3.95,78.51,0.06,241.36,
100504,เขื่อนหนองปลาไหล,2023-10-07,large,114.43,70.0,160.0,98.0,170.68,164.0,0.63,117.52,,66.36,
100505,เขื่อนประแสร์,2023-10-07,large,259.0,88.0,273.06,93.0,268.24,277.34,3.78,132.41,0.46,108.02,
200603,เขื่อนรัชชประภา,2023-10-07,large,4268.7,76.0,3524.03,62.0,3750.77,4473.53,10.93,2097.33,2.92,1463.46,
200604,เขื่อนบางลาง,2023-10-07,large,740.59,51.0,693.32,48.0,1231.93,1048.76,7.45,1060.9,4.04,1512.63,
200601,เขื่อนแก่งกระจาน,2023-10-07,large,417.08,59.0,462.73,65.0,493.34,636.55,7.32,539.45,2.21,202.6,
100602,เขื่อนปราณบุรี,2023-10-07,large,129.0,33.0,229.0,59.0,249.0,345.0,1.44,136.15,0.72,217.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-07,middle,3.217,71.02,4.637,102.36,3.743,,0.064,,,,2.417
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-07,middle,1.195,108.64,1.147,104.27,1.403,,,,,,1.095
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-07,middle,3.185,74.07,3.098,72.05,1.418,,0.011,,,,3.085
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-07,middle,2.395,86.4,2.794,100.79,1.16,,0.033,,,,2.345
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-07,middle,33.32,85.44,40.174,103.01,9.501,,,,,,32.82
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-07,middle,5.571,100.74,5.605,101.36,7.527,,,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-07,middle,2.948,68.94,4.303,100.63,6.254,,,,,,2.665
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-07,middle,0.929,25.51,3.674,100.91,7.085,,0.009,,,,0.802
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-07,middle,3.587,87.92,4.182,102.5,2.122,,,,,,3.237
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-07,middle,1.471,101.45,1.45,100.0,2.283,,,,0.016,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-07,middle,11.387,74.42,15.483,101.2,5.841,,0.087,,,,9.087
