reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2023-11-22,large,160.28,38.0,382.0,91.0,297.04,206.0,,130.55,0.16,246.72,
100504,เขื่อนหนองปลาไหล,2023-11-22,large,164.47,100.0,181.0,111.0,170.68,164.0,0.21,158.15,0.23,68.11,
100505,เขื่อนประแสร์,2023-11-22,large,275.74,93.0,272.55,92.0,268.24,277.34,,180.75,0.52,133.62,
200603,เขื่อนรัชชประภา,2023-11-22,large,4424.86,78.0,3756.41,67.0,3750.77,4473.53,4.22,2432.5,3.86,1625.45,
200604,เขื่อนบางลาง,2023-11-22,large,845.73,58.0,934.37,64.0,1231.93,1048.76,10.92,1447.4,8.04,1789.53,
200601,เขื่อนแก่งกระจาน,2023-11-22,large,480.68,68.0,506.22,71.0,493.34,636.55,1.92,703.88,2.8,292.84,
100602,เขื่อนปราณบุรี,2023-11-22,large,184.0,47.0,252.0,64.0,249.0,345.0,0.77,209.67,0.29,234.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-11-22,middle,4.622,102.03,4.629,102.19,9.886,,0.181,,0.179,,3.822
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-11-22,middle,1.233,112.09,1.315,119.55,1.472,,0.001,,,,1.133
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-11-22,middle,3.336,77.58,3.001,69.79,1.779,,0.002,,,,3.236
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-11-22,middle,2.754,99.35,2.778,100.22,1.854,,0.001,,,,2.704
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-11-22,middle,39.45,101.15,39.3,100.77,18.189,,0.17,,0.089,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-11-22,middle,5.571,100.74,5.605,101.36,7.568,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-11-22,middle,4.294,100.42,4.298,100.51,6.658,,0.03,,0.028,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-11-22,middle,1.468,40.32,3.661,100.55,7.97,,0.007,,0.009,,1.341
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-11-22,middle,3.743,91.74,3.893,95.42,3.479,,-0.01,,,,3.393
rsv10,อ่างเก็บน้ำสันหนอง,2023-11-22,middle,1.45,100.0,1.45,100.0,2.405,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-11-22,middle,15.437,100.9,15.345,100.29,12.677,,0.043,,0.039,,13.137
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-11-22,middle,8.183,81.83,7.697,76.97,3.874,,,,0.026,,7.683
rsv14,อ่างเก็บน้ำแม่สาน,2023-11-22,middle,8.98,56.13,8.898,55.61,2.422,,,,,,8.1
rsv15,อ่างเก็บน้ำแม่ธิ,2023-11-22,middle,5.5,100.0,5.488,99.78,3.04,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-11-22,middle,3.696,102.67,3.472,96.44,9.39,,,,,,3.676
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-11-22,middle,2.734,43.4,5.245,83.25,3.806,,0.003,,,,2.434
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-11-22,middle,6.98,53.69,9.6,73.85,4.37,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2023-11-22,middle,73.0,100.0,72.15,98.84,139.957,,0.486,,0.486,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-11-22,middle,8.107,110.0,8.047,109.19,29.137,,0.11,,0.086,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-11-22,middle,2.455,96.65,2.387,93.98,3.153,,0.005,,0.005,,2.215
rsv23,อ่างเก็บน้ำแม่อาบ,2023-11-22,middle,8.0,105.82,7.56,100.0,11.274,,0.427,,0.44,,7.46
rsv24,อ่างเก็บน้ำแม่ทาน,2023-11-22,middle,13.6,100.0,12.214,89.81,13.394,,0.005,,0.005,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-11-22,middle,1.204,100.33,0.932,77.67,3.383,,0.004,,0.004,,1.044
rsv26,อ่างเก็บน้ำแม่พริก,2023-11-22,middle,4.209,100.21,4.133,98.4,4.667,,0.009,,0.009,,3.809
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-11-22,middle,6.849,99.26,6.211,90.01,7.354,,0.01,,0.01,,6.049
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-11-22,middle,1.248,100.0,1.019,81.65,1.044,,0.005,,0.005,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-11-22,middle,1.61,100.0,1.529,94.97,0.963,,0.002,,0.002,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-11-22,middle,1.356,100.0,1.275,94.03,2.005,,0.006,,0.006,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-11-22,middle,1.036,103.6,1.059,105.9,1.265,,0.001,,0.055,,0.966
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-11-22,middle,1.132,100.0,1.091,96.38,1.011,,0.002,,0.002,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-11-22,middle,1.224,99.92,1.097,89.55,2.046,,0.005,,0.005,,1.109
rsv35,อ่างเก็บน้ำแม่ธิ,2023-11-22,middle,1.531,96.29,1.444,90.82,1.909,,0.002,,0.061,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-11-22,middle,1.216,95.0,1.028,80.31,1.267,,0.005,,0.005,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-11-22,middle,2.553,100.51,2.506,98.66,9.05,,0.009,,0.013,,1.862
rsv38,อ่างเก็บน้ำแม่วะ,2023-11-22,middle,5.9,100.0,5.9,100.0,7.277,,0.01,,0.02,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-11-22,middle,1.34,100.3,1.305,97.68,1.32,,0.004,,0.004,,1.292
rsv40,อ่างเก็บน้ำแม่ทก,2023-11-22,middle,1.113,100.0,1.113,100.0,3.646,,0.002,,0.002,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-11-22,middle,1.13,100.89,1.12,100.0,2.776,,0.01,,0.01,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-11-22,middle,1.26,100.0,1.03,81.75,2.918,,0.005,,0.005,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-11-22,middle,1.3,100.0,1.26,96.92,6.488,,0.006,,0.006,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-11-22,middle,11.008,94.9,10.544,90.9,11.176,,0.002,,0.002,,10.408
rsv45,อ่างเก็บน้ำแม่ปอน,2023-11-22,middle,1.786,98.67,1.255,69.34,3.312,,0.009,,0.011,,1.635
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-11-22,middle,3.341,96.01,3.254,93.51,3.202,,0.009,,0.009,,3.061
rsv47,อ่างเก็บน้ำแม่ไพร,2023-11-22,middle,2.906,90.81,3.2,100.0,3.439,,0.019,,0.019,,2.776
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-11-22,middle,3.529,100.11,2.876,81.59,3.916,,0.007,,0.007,,3.489
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-11-22,middle,36.791,100.85,32.064,87.89,32.298,,0.311,,0.311,,30.951
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-11-22,middle,15.971,80.18,18.11,90.91,4.754,,,,0.013,,14.871
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-11-22,middle,9.746,51.03,7.289,38.16,2.074,,0.002,,0.002,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-11-22,middle,5.104,102.08,3.969,79.38,10.52,,0.257,,0.257,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2023-11-22,middle,13.102,100.78,13.102,100.78,93.788,,0.349,,0.349,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-11-22,middle,1.473,98.86,1.473,98.86,8.491,,0.002,,,,1.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-11-22,middle,5.874,97.9,5.669,94.48,15.669,,,,,,5.474
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-11-22,middle,37.0,89.16,31.635,76.23,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-11-22,middle,24.708,49.1,44.61,88.65,14.055,,,,0.062,,23.058
rsv480,อ่างเก็บน้ำแม่ใจ,2023-11-22,middle,2.214,73.8,2.537,84.57,1.755,,0.007,,,,1.114
rsv522,อ่างเก็บน้ำแม่จุน,2023-11-22,middle,9.355,97.41,9.6,99.96,4.651,,0.007,,,,9.355
rsv55,อ่างเก็บน้ำคลองตรอน,2023-11-22,middle,59.15,100.25,53.558,90.78,63.519,,0.025,,,,53.15
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-11-22,middle,3.963,99.08,3.801,95.03,7.637,,,,0.007,,3.693
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-11-22,middle,58.73,79.69,73.23,99.36,53.116,,0.133,,0.142,,53.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-11-22,middle,0.688,56.39,1.135,93.03,0.1,,,,,,0.566
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-11-22,middle,12.039,101.42,10.811,91.08,24.589,,0.017,,,,11.009
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-11-22,middle,62.59,72.78,84.0,97.67,49.258,,,,,,56.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-11-22,middle,1.25,95.06,1.184,90.04,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-11-22,middle,1.52,95.0,1.44,90.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-11-22,middle,1.393,99.5,1.32,94.29,1.312,,,,0.002,,1.373
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-11-22,middle,25.94,67.38,38.62,100.31,15.747,,,,0.088,,25.19
rsv511,อ่างเก็บน้ำคลองไพร,2023-11-22,middle,13.585,94.62,13.259,92.35,7.08,,0.014,,,,13.554
rsv58,อ่างเก็บน้ำแม่มาน,2023-11-22,middle,20.572,109.72,20.325,108.4,29.107,,0.232,,0.21,,19.472
rsv59,อ่างเก็บน้ำแม่สอง,2023-11-22,middle,58.65,89.13,62.61,95.15,55.587,,0.05,,,,46.05
rsv60,อ่างเก็บน้ำแม่ถาง,2023-11-22,middle,31.357,102.41,31.262,102.1,56.625,,0.071,,,,28.857
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-11-22,middle,6.972,103.14,6.856,101.42,56.817,,0.014,,,,6.844
rsv464,อ่างเก็บน้ำแม่สาย,2023-11-22,middle,10.58,100.76,10.59,100.86,18.98,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-11-22,middle,7.436,82.62,8.048,89.42,5.884,,,,,,7.096
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-11-22,middle,52.321,90.21,63.583,109.63,45.915,,0.097,,0.008,,43.521
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-11-22,middle,12.45,100.0,12.506,100.45,15.18,,,,,,11.41
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-11-22,middle,7.97,99.63,8.04,100.5,6.356,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-11-22,middle,12.984,99.88,11.796,90.74,23.892,,,,,,12.404
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-11-22,middle,5.53,100.55,4.053,73.69,25.2,,0.03,,,,5.096
rsv66,อ่างเก็บน้ำห้วยลึก,2023-11-22,middle,5.782,99.69,3.17,54.66,5.543,,,,0.001,,5.682
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-11-22,middle,62.312,98.91,60.066,95.34,110.757,,0.205,,0.147,,58.812
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-11-22,middle,3.206,97.15,3.143,95.24,3.715,,,,,,2.261
rsv72,อ่างเก็บน้ำห้วยยาง,2023-11-22,middle,2.535,68.27,2.376,63.99,4.974,,,,,,1.815
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-11-22,middle,29.0,100.0,27.142,93.59,35.206,,0.016,,,,27.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-11-22,middle,1.186,71.88,1.402,84.97,2.585,,,,,,1.106
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-11-22,middle,1.342,98.39,1.143,83.8,2.029,,,,,,1.312
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-11-22,middle,26.5,100.0,23.575,88.96,61.343,,0.016,,,,25.03
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-11-22,middle,2.47,90.48,2.158,79.05,2.723,,,,,,2.282
rsv502,อ่างเก็บน้ำน้ำเลย,2023-11-22,middle,32.785,91.56,32.628,91.12,101.492,,0.183,,0.479,,26.927
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-11-22,middle,9.232,92.55,,0.0,6.645,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-11-22,middle,7.396,99.54,6.03,81.16,49.477,,0.032,,0.049,,7.096
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-11-22,middle,8.62,100.0,7.982,92.6,21.432,,,,0.006,,8.37
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-11-22,middle,7.923,101.58,7.798,99.97,38.735,,0.08,,0.072,,7.77
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-11-22,middle,2.642,96.07,2.097,76.25,8.079,,0.001,,0.006,,2.522
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-11-22,middle,4.034,100.85,3.989,99.72,36.52,,0.058,,0.056,,3.734
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-11-22,middle,4.14,100.98,4.11,100.24,46.591,,0.146,,0.144,,3.94
rsv86,อ่างเก็บน้ำห้วยซำ,2023-11-22,middle,2.409,100.37,2.203,91.79,4.253,,,,0.002,,1.884
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-11-22,middle,1.663,84.85,0.241,12.3,16.118,,,,,,1.526
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-11-22,middle,2.56,94.81,1.984,73.48,1.778,,,,,,2.385
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-11-22,middle,3.704,92.6,3.728,93.2,12.593,,,,,,3.464
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-11-22,middle,7.503,96.81,5.582,72.03,17.737,,,,,,6.503
rsv94,อ่างเก็บน้ำห้วยหวด,2023-11-22,middle,20.476,97.5,10.843,51.63,35.4,,,,,,19.186
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-11-22,middle,1.512,92.76,1.27,77.91,1.292,,,,,,0.682
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-11-22,middle,8.921,99.23,4.21,46.83,64.458,,,,,,8.221
rsv97,อ่างเก็บน้ำห้วยโทง,2023-11-22,middle,6.87,90.39,5.981,78.7,16.905,,,,,,6.83
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-11-22,middle,0.929,84.45,0.495,45.0,2.534,,,,0.004,,0.779
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-11-22,middle,5.276,89.42,3.431,58.15,7.407,,,,,,4.756
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-11-22,middle,3.767,94.17,3.262,81.55,7.056,,,,,,3.217
rsv103,อ่างเก็บน้ำห้วยคำ,2023-11-22,middle,5.56,85.54,3.268,50.28,10.986,,,,,,5.16
rsv104,อ่างเก็บน้ำห้วยซวง,2023-11-22,middle,4.459,74.32,4.412,73.53,23.251,,,,,,4.059
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-11-22,middle,1.982,90.09,1.559,70.86,4.482,,,,,,1.882
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-11-22,middle,0.969,64.6,0.75,50.0,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-11-22,middle,2.141,97.32,1.707,77.59,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-11-22,middle,3.56,93.68,2.036,53.58,4.724,,,,,,3.335
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-11-22,middle,1.523,83.68,1.139,62.58,1.493,,,,,,1.363
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-11-22,middle,1.757,87.85,1.491,74.55,3.879,,,,,,1.257
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-11-22,middle,0.905,90.5,0.715,71.5,2.395,,,,,,0.805
rsv112,อ่างเก็บน้ำห้วยทราย,2023-11-22,middle,1.193,79.53,1.056,70.4,30.229,,,,,,1.19
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-11-22,middle,3.164,99.5,3.553,111.73,10.794,,,,,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-11-22,middle,3.816,95.4,1.777,44.42,6.727,,,,,,3.321
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-11-22,middle,12.006,96.05,9.97,79.76,12.604,,,,,,11.836
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-11-22,middle,2.427,83.4,1.688,58.01,3.816,,,,,,1.987
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-11-22,middle,0.886,88.6,0.344,34.4,1.6,,,,,,0.766
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-11-22,middle,1.426,95.07,0.538,35.87,1.25,,,,,,1.316
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-11-22,middle,2.901,100.03,1.572,54.21,1.15,,,,,,2.751
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-11-22,middle,1.458,97.2,0.867,57.8,1.626,,,,,,1.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-11-22,middle,2.084,99.24,1.605,76.43,0.556,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2023-11-22,middle,2.266,99.04,2.21,96.59,4.89,,0.002,,0.001,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-11-22,middle,17.87,96.59,17.17,92.81,40.896,,0.027,,0.001,,16.98
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-11-22,middle,4.16,95.63,4.248,97.66,23.937,,0.018,,0.008,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-11-22,middle,6.308,97.95,5.715,88.74,12.144,,0.069,,,,6.083
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-11-22,middle,11.072,97.12,10.083,88.45,84.568,,0.021,,0.012,,2.862
rsv140,อ่างเก็บน้ำหนองปะโค,2023-11-22,middle,2.903,94.35,1.968,63.96,7.524,,0.027,,0.002,,1.903
rsv465,อ่างเก็บน้ำลำพันชาด,2023-11-22,middle,43.58,81.46,43.743,81.76,251.264,,,,,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-11-22,middle,1.9,100.0,1.762,92.74,4.758,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-11-22,middle,8.355,99.46,8.295,98.75,11.121,,0.03,,,,8.055
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-11-22,middle,5.378,99.59,5.156,95.48,11.855,,0.014,,,,5.098
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-11-22,middle,2.328,94.29,2.347,95.06,3.458,,,,0.004,,2.208
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-11-22,middle,20.8,100.0,19.986,96.09,30.026,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-11-22,middle,8.158,106.7,7.784,101.8,14.053,,,,,,7.558
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-11-22,middle,9.67,93.77,11.183,108.45,7.678,,,,,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2023-11-22,middle,3.36,100.6,2.802,83.89,174.015,,,,,,3.28
rsv153,อ่างเก็บน้ำลำคันฉู,2023-11-22,middle,49.66,116.57,45.565,106.96,65.028,,0.033,,,,46.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-11-22,middle,19.675,100.0,18.605,94.56,27.901,,,,,,16.675
rsv155,อ่างเก็บน้ำห้วยทราย,2023-11-22,middle,10.3,100.0,10.405,101.02,18.025,,,,,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-11-22,middle,22.376,95.93,14.375,61.63,57.582,,,,,,21.726
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-11-22,middle,10.847,93.03,8.539,73.23,55.753,,,,,,10.347
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-11-22,middle,3.566,99.06,3.338,92.72,8.447,,,,,,3.281
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-11-22,middle,2.495,97.54,2.42,94.61,4.213,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-11-22,middle,3.29,98.21,3.13,93.43,15.177,,,,,,3.12
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-11-22,middle,6.844,91.25,5.656,75.41,104.5,,,,,,6.315
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-11-22,middle,3.947,95.41,2.922,70.63,30.989,,,,,,3.797
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-11-22,middle,1.288,36.28,0.696,19.61,92.871,,,,0.073,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-11-22,middle,2.345,95.95,2.45,100.25,43.337,,,,,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-11-22,middle,5.553,95.49,4.151,71.38,22.589,,,,,,4.953
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-11-22,middle,2.753,66.34,2.636,63.52,8.777,,,,,,2.513
rsv170,อ่างเก็บน้ำห้วยฝา,2023-11-22,middle,5.927,92.29,3.233,50.34,48.562,,,,,,5.227
