reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-10-28,middle,5.605,101.36,3.211,58.07,22.561,,0.252,,0.252,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-10-28,middle,4.289,100.3,3.815,89.22,10.806,,0.128,,0.128,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-10-28,middle,3.664,100.63,2.32,63.72,11.443,,0.099,,0.099,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-10-28,middle,4.131,101.25,1.486,36.42,4.459,,0.114,,0.114,,3.781
rsv10,อ่างเก็บน้ำสันหนอง,2022-10-28,middle,1.39,95.86,1.287,88.76,12.318,,0.066,,0.073,,1.04
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-10-28,middle,15.361,100.4,15.361,100.4,23.153,,0.304,,0.304,,13.061
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-10-28,middle,7.709,77.09,2.82,28.2,6.327,,,,,,7.209
rsv14,อ่างเก็บน้ำแม่สาน,2022-10-28,middle,9.0,56.25,4.075,25.47,5.029,,,,,,8.12
rsv15,อ่างเก็บน้ำแม่ธิ,2022-10-28,middle,5.35,97.27,3.435,62.45,4.975,,,,,,5.2
rsv16,อ่างเก็บน้ำแม่เมย,2022-10-28,middle,3.48,96.67,3.6,100.0,18.835,,,,0.072,,3.46
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-10-28,middle,4.964,78.79,6.266,99.46,14.348,,0.036,,0.07,,4.664
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-10-28,middle,9.09,69.92,6.33,48.69,37.555,,0.013,,0.013,,7.64
rsv21,อ่างเก็บน้ำแม่สรวย,2022-10-28,middle,64.33,88.12,64.739,88.68,282.862,,1.52,,1.25,,61.33
rsv483,อ่างเก็บน้ำดอยงู,2022-10-28,middle,6.102,82.8,7.87,106.78,43.503,,0.139,,0.139,,4.762
rsv22,อ่างเก็บน้ำแม่ทะ,2022-10-28,middle,2.516,99.06,2.415,95.08,3.302,,0.005,,0.022,,2.276
rsv23,อ่างเก็บน้ำแม่อาบ,2022-10-28,middle,7.56,100.0,6.297,83.29,6.727,,0.01,,0.01,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-10-28,middle,12.852,94.5,11.4,83.82,12.964,,0.006,,0.05,,11.492
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-10-28,middle,1.184,98.67,1.2,100.0,4.241,,0.023,,0.03,,1.024
rsv26,อ่างเก็บน้ำแม่พริก,2022-10-28,middle,4.2,100.0,4.2,100.0,7.781,,0.005,,0.005,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-10-28,middle,6.53,94.64,6.9,100.0,8.214,,0.006,,0.036,,5.73
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-10-28,middle,1.222,97.92,0.759,60.82,2.843,,0.022,,0.003,,1.084
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-10-28,middle,1.594,99.01,1.065,66.15,2.459,,0.032,,0.005,,1.444
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-10-28,middle,1.324,97.64,1.356,100.0,4.143,,0.025,,0.004,,1.164
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-10-28,middle,1.072,107.2,0.763,76.3,2.306,,0.015,,0.002,,1.002
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-10-28,middle,1.122,99.12,1.132,100.0,2.122,,0.01,,0.005,,0.944
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-10-28,middle,1.201,98.04,1.225,100.0,2.912,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-10-28,middle,1.584,99.62,1.002,63.02,2.505,,,,,,1.479
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-10-28,middle,1.251,97.73,1.216,95.0,3.839,,0.025,,0.006,,1.135
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-10-28,middle,2.478,97.56,2.54,100.0,7.321,,,,,,1.787
rsv38,อ่างเก็บน้ำแม่วะ,2022-10-28,middle,5.9,100.0,5.9,100.0,11.049,,0.055,,0.055,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-10-28,middle,1.336,100.0,1.33,99.55,2.355,,0.006,,0.006,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2022-10-28,middle,1.077,96.77,1.113,100.0,4.689,,0.005,,0.005,,1.023
rsv41,อ่างเก็บน้ำแม่เรียง,2022-10-28,middle,1.115,99.55,1.12,100.0,5.075,,0.045,,0.05,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-10-28,middle,1.179,93.57,1.26,100.0,4.051,,0.003,,0.01,,1.009
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-10-28,middle,1.3,100.0,1.3,100.0,6.803,,0.005,,0.005,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-10-28,middle,11.5,99.14,5.011,43.2,11.088,,,,0.05,,10.9
rsv45,อ่างเก็บน้ำแม่ปอน,2022-10-28,middle,1.4,77.35,1.632,90.17,4.412,,,,0.04,,1.249
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-10-28,middle,3.282,94.31,2.826,81.21,6.084,,0.005,,0.005,,3.002
rsv47,อ่างเก็บน้ำแม่ไพร,2022-10-28,middle,3.069,95.91,1.866,58.31,4.772,,0.03,,0.03,,2.939
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-10-28,middle,3.106,88.11,3.525,100.0,3.509,,0.028,,0.025,,3.066
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-10-28,middle,34.355,94.17,36.48,100.0,43.999,,,,0.331,,28.515
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-10-28,middle,18.11,90.91,12.006,60.27,9.903,,,,,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,0.0,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-10-28,middle,4.668,93.36,2.096,41.92,14.907,,0.009,,0.083,,4.128
rsv50,อ่างเก็บน้ำน้ำแหง,2022-10-28,middle,12.991,99.93,13.053,100.41,119.648,,0.283,,0.283,,10.121
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-10-28,middle,1.471,98.72,1.296,86.98,17.35,,0.034,,0.036,,1.101
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-10-28,middle,5.638,93.97,3.272,54.53,29.65,,0.119,,0.129,,5.238
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-10-28,middle,33.365,80.4,19.123,46.08,32.342,,,,0.177,,30.865
rsv54,อ่างเก็บน้ำแม่ปืม,2022-10-28,middle,45.561,90.54,23.085,45.88,60.426,,,,0.147,,43.911
rsv480,อ่างเก็บน้ำแม่ใจ,2022-10-28,middle,2.41,80.33,2.074,69.13,4.977,,,,0.41,,1.31
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-10-28,middle,55.274,93.68,58.4,98.98,137.191,,0.107,,0.253,,49.274
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-10-28,middle,3.93,98.25,3.915,97.88,23.568,,0.001,,,,3.66
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-10-28,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-10-28,middle,1.204,98.69,1.225,100.41,1.697,,,,,,1.082
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-10-28,middle,10.97,92.42,12.731,107.25,71.078,,,,,,9.94
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-10-28,middle,87.45,101.69,88.68,103.12,151.649,,0.5,,0.5,,81.45
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-10-28,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-10-28,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-10-28,middle,1.394,99.57,1.313,93.79,0.647,,0.002,,0.002,,1.374
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-10-28,middle,38.82,100.83,38.82,100.83,38.894,,0.599,,0.399,,38.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-10-28,middle,14.542,101.28,13.551,94.38,29.123,,0.206,,0.028,,14.511
rsv58,อ่างเก็บน้ำแม่มาน,2022-10-28,middle,18.93,100.96,17.647,94.12,36.007,,0.113,,,,17.83
rsv59,อ่างเก็บน้ำแม่สอง,2022-10-28,middle,64.35,97.8,33.93,51.57,86.424,,,,0.174,,51.75
rsv60,อ่างเก็บน้ำแม่ถาง,2022-10-28,middle,30.384,99.23,21.952,71.69,62.186,,0.096,,0.052,,27.884
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-10-28,middle,6.917,102.32,6.296,93.14,38.015,,0.051,,0.038,,6.789
rsv464,อ่างเก็บน้ำแม่สาย,2022-10-28,middle,10.58,100.76,9.835,93.67,38.524,,0.08,,0.08,,9.18
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-10-28,middle,8.728,96.98,6.433,71.48,4.81,,,,,,8.388
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-10-28,middle,64.166,110.63,58.8,101.38,95.921,,0.031,,0.031,,55.366
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-10-28,middle,12.543,100.75,8.582,68.93,17.765,,0.056,,0.056,,11.503
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-10-28,middle,8.06,100.75,4.78,59.75,8.766,,0.097,,0.097,,7.66
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-10-28,middle,12.555,96.58,13.743,105.72,24.006,,0.308,,0.374,,11.975
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-10-28,middle,1.972,35.85,4.715,85.73,21.943,,0.003,,0.023,,1.538
rsv66,อ่างเก็บน้ำห้วยลึก,2022-10-28,middle,3.33,57.41,5.74,98.97,2.575,,0.006,,0.001,,3.23
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-10-28,middle,62.321,98.92,62.45,99.13,70.169,,0.755,,0.15,,58.821
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-10-28,middle,3.19,96.67,3.292,99.76,5.366,,,,,,2.245
rsv72,อ่างเก็บน้ำห้วยยาง,2022-10-28,middle,2.508,67.55,2.684,72.29,7.371,,0.056,,0.051,,1.788
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-10-28,middle,27.828,95.96,28.285,97.53,40.917,,0.051,,0.177,,25.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-10-28,middle,1.491,90.36,1.431,86.73,11.842,,0.046,,0.018,,1.411
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-10-28,middle,1.143,83.8,1.364,100.0,6.412,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-10-28,middle,25.476,96.14,26.537,100.14,54.148,,,,0.095,,24.006
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-10-28,middle,2.406,88.13,2.843,104.14,14.452,,0.072,,0.075,,2.218
rsv502,อ่างเก็บน้ำน้ำเลย,2022-10-28,middle,32.746,91.45,36.386,101.62,302.943,,0.357,,0.219,,26.888
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-10-28,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-10-28,middle,6.614,89.02,,,82.571,,0.16,,0.157,,6.314
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-10-28,middle,8.334,96.68,1.083,12.56,30.984,,,,,,8.084
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-10-28,middle,7.86,100.77,6.391,81.94,48.074,,0.034,,0.026,,7.707
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-10-28,middle,2.22,80.73,2.301,83.67,11.553,,0.006,,,,2.1
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-10-28,middle,4.02,100.5,4.013,100.33,32.703,,0.103,,0.108,,3.72
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-10-28,middle,4.09,99.76,3.55,86.59,61.27,,0.078,,0.076,,3.89
rsv86,อ่างเก็บน้ำห้วยซำ,2022-10-28,middle,2.269,94.54,2.339,97.46,3.139,,,,0.014,,1.744
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-10-28,middle,0.295,15.05,1.852,94.49,9.318,,,,,,0.158
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-10-28,middle,2.004,74.22,1.671,61.89,1.283,,,,,,1.829
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-10-28,middle,3.84,96.0,4.008,100.2,16.723,,0.072,,0.092,,3.6
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-10-28,middle,6.055,78.13,4.513,58.23,16.4,,0.083,,0.127,,5.055
rsv94,อ่างเก็บน้ำห้วยหวด,2022-10-28,middle,11.518,54.85,15.944,75.92,23.237,,0.04,,0.166,,10.228
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-10-28,middle,1.285,78.83,1.126,69.08,0.889,,,,,,0.455
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-10-28,middle,4.25,47.27,3.366,37.44,6.133,,0.073,,0.08,,3.55
rsv97,อ่างเก็บน้ำห้วยโทง,2022-10-28,middle,6.05,79.61,6.027,79.3,7.146,,,,,,6.01
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-10-28,middle,0.678,61.64,0.919,83.55,1.741,,,,0.008,,0.528
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-28,middle,3.764,63.8,3.197,54.19,7.518,,0.103,,0.123,,3.244
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-10-28,middle,3.3,82.5,2.01,50.25,4.275,,0.064,,0.07,,2.75
rsv103,อ่างเก็บน้ำห้วยคำ,2022-10-28,middle,3.54,54.46,4.7,72.31,6.468,,0.033,,0.081,,3.14
rsv104,อ่างเก็บน้ำห้วยซวง,2022-10-28,middle,4.997,83.28,4.199,69.98,9.391,,,,,,4.597
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-10-28,middle,1.712,77.82,1.636,74.36,2.997,,,,,,1.612
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-10-28,middle,0.756,50.4,0.64,42.67,0.324,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-10-28,middle,1.78,80.91,2.096,95.27,5.423,,,,,,1.705
rsv108,อ่างเก็บน้ำห้วยแข้,2022-10-28,middle,2.067,54.39,1.108,29.16,3.682,,0.059,,0.065,,1.842
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-10-28,middle,1.178,64.73,1.549,85.11,1.02,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-10-28,middle,1.59,79.5,1.192,59.6,2.177,,,,,,1.09
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-10-28,middle,0.74,74.0,0.617,61.7,0.908,,,,,,0.64
rsv112,อ่างเก็บน้ำห้วยทราย,2022-10-28,middle,1.14,76.0,0.728,48.53,3.674,,,,,,1.137
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-10-28,middle,3.521,110.72,2.714,85.35,18.828,,0.509,,0.509,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-10-28,middle,1.986,49.65,2.738,68.45,6.852,,0.09,,0.101,,1.491
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-10-28,middle,10.25,82.0,12.31,98.48,7.263,,0.051,,0.086,,10.08
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-10-28,middle,1.707,58.66,1.317,45.26,1.869,,,,,,1.267
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-10-28,middle,0.352,35.2,0.229,22.9,1.328,,0.039,,0.041,,0.232
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-10-28,middle,0.55,36.67,0.266,17.73,0.169,,,,,,0.44
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-10-28,middle,1.719,59.28,1.659,57.21,0.354,,,,,,1.569
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-10-28,middle,0.939,62.6,0.336,22.4,0.273,,,,,,0.819
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-10-28,middle,1.634,77.81,2.071,98.62,1.451,,,,,,1.364
rsv135,อ่างเก็บน้ำห้วยทราย,2022-10-28,middle,2.266,99.04,2.288,100.0,8.414,,0.002,,,,2.016
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-10-28,middle,17.59,95.08,8.81,47.62,32.581,,,,,,16.7
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-10-28,middle,4.4,101.15,4.6,105.75,56.483,,0.027,,0.017,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-10-28,middle,6.23,96.74,2.745,42.62,8.881,,,,0.006,,6.005
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-10-28,middle,9.762,85.63,3.92,34.39,44.403,,0.056,,0.012,,1.552
rsv140,อ่างเก็บน้ำหนองปะโค,2022-10-28,middle,2.04,66.3,2.556,83.07,3.625,,0.009,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2022-10-28,middle,43.96,82.17,48.394,90.46,279.25,,0.041,,,,38.08
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-10-28,middle,1.518,79.89,1.676,88.21,18.709,,0.001,,,,1.378
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-10-28,middle,8.19,97.5,7.14,85.0,9.631,,0.006,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-10-28,middle,5.211,96.5,4.357,80.69,8.758,,0.006,,,,4.931
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-10-28,middle,2.444,98.99,1.166,47.23,3.376,,0.003,,0.004,,2.324
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-10-28,middle,20.212,97.17,20.483,98.48,57.625,,0.018,,,,18.032
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-10-28,middle,8.06,105.41,8.119,106.19,18.291,,,,,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-10-28,middle,11.582,112.32,11.763,114.07,38.092,,,,0.027,,10.549
rsv152,อ่างเก็บน้ำน้ำพรม,2022-10-28,middle,2.265,67.81,2.852,85.39,387.668,,0.034,,,,2.185
rsv153,อ่างเก็บน้ำลำคันฉู,2022-10-28,middle,47.26,110.94,45.777,107.46,93.078,,0.127,,0.026,,43.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-10-28,middle,19.701,100.13,20.42,103.79,104.186,,0.004,,0.004,,16.701
rsv155,อ่างเก็บน้ำห้วยทราย,2022-10-28,middle,10.3,100.0,10.3,100.0,28.265,,0.11,,0.132,,8.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-10-28,middle,15.425,66.13,21.554,92.41,31.836,,,,0.12,,14.775
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-10-28,middle,9.08,77.87,9.925,85.12,32.829,,,,,,8.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-10-28,middle,3.498,97.17,3.338,92.72,11.687,,0.001,,0.024,,3.213
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-28,middle,2.508,98.05,1.838,71.85,6.256,,,,,,2.208
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-10-28,middle,3.22,96.12,3.06,91.34,7.089,,,,,,3.05
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-10-28,middle,6.0,80.0,6.531,87.08,66.201,,,,0.095,,5.471
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-10-28,middle,3.303,79.84,3.434,83.01,10.52,,0.104,,0.126,,3.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-10-28,middle,1.584,44.62,2.786,78.48,30.031,,0.002,,0.032,,1.494
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-10-28,middle,2.488,101.8,2.402,98.28,46.396,,0.048,,0.048,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-10-28,middle,4.564,78.49,5.757,99.0,16.637,,0.006,,0.064,,3.964
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-28,middle,2.838,68.39,3.02,72.77,8.017,,,,,,2.598
