reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-22,middle,1.167,97.25,1.2,100.0,0.002,,,,0.004,,1.007
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-22,middle,3.565,84.88,4.179,99.5,0.0,,,,,,3.165
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-22,middle,5.354,77.59,6.769,98.1,0.676,,0.035,,0.051,,4.554
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-22,middle,1.168,93.59,1.11,88.94,0.026,,,,0.005,,1.03
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-22,middle,1.533,95.22,1.427,88.63,0.002,,,,0.003,,1.383
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-22,middle,1.294,95.43,1.042,76.84,0.038,,,,0.001,,1.134
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-22,middle,0.959,95.9,0.855,85.5,0.025,,,,,,0.889
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-22,middle,1.125,99.38,0.834,73.67,0.0,,,,0.001,,0.947
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-22,middle,1.15,93.88,1.139,92.98,0.0,,,,0.001,,1.035
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-22,middle,1.516,95.35,1.436,90.31,0.0,,,,0.001,,1.411
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-22,middle,1.115,87.11,1.216,95.0,0.452,,,,0.001,,0.999
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-22,middle,2.473,97.36,2.521,99.25,0.0,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-22,middle,5.635,95.51,5.9,100.0,0.462,,,,0.005,,4.685
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-22,middle,1.046,78.29,1.29,96.56,0.0,,,,,,0.998
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-22,middle,1.091,98.02,1.113,100.0,0.0,,,,,,1.037
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-22,middle,1.09,97.32,1.12,100.0,0.0,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-22,middle,1.213,96.27,1.26,100.0,0.001,,,,,,1.043
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-22,middle,1.272,97.85,1.296,99.69,0.0,,,,,,1.112
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-22,middle,11.186,96.43,11.519,99.3,0.0,,,,0.001,,10.586
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-22,middle,1.711,94.53,1.706,94.25,0.0,,,,0.001,,1.56
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-22,middle,3.323,95.49,3.306,95.0,0.0,,,,0.001,,3.043
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-22,middle,2.834,88.56,3.126,97.69,0.0,,,,0.001,,2.704
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-22,middle,3.46,98.16,3.194,90.61,0.0,,,,0.001,,3.42
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-22,middle,31.194,85.51,34.904,95.68,0.0,,,,,,25.354
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-22,middle,19.218,96.48,15.627,78.45,0.021,,,,0.003,,18.118
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-22,middle,10.983,57.5,9.327,48.83,0.209,,,,0.076,,10.483
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-22,middle,5.218,104.36,5.199,103.98,0.209,,,,,,4.678
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-22,middle,12.978,99.83,11.858,91.22,3.5,,0.023,,0.11,,10.108
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-22,middle,1.189,79.8,1.152,77.32,0.213,,0.016,,0.036,,0.819
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-22,middle,5.43,90.5,5.276,87.93,0.025,,,,0.007,,5.03
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-22,middle,32.493,78.3,36.65,88.31,0.0,,,,0.129,,29.993
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-22,middle,37.343,74.21,20.495,40.73,0.0,,,,0.31,,35.693
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-22,middle,2.987,99.57,2.369,78.97,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-22,middle,9.269,96.51,9.155,95.32,0.0,,,,,,9.269
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-22,middle,36.415,61.72,52.171,88.43,0.0,,,,0.261,,30.415
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-22,middle,2.608,65.2,3.011,75.28,0.0,,,,,,2.338
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-22,middle,60.03,81.45,56.99,77.33,0.829,,0.042,,0.369,,55.0
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-22,middle,0.227,18.61,0.579,47.46,0.0,,,,,,0.105
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-22,middle,5.666,47.73,11.01,92.75,0.0,,,,,,4.636
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-22,middle,55.661,64.72,35.603,41.4,0.0,,,,,,49.661
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-22,middle,1.119,85.1,1.119,85.1,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-22,middle,1.476,92.25,1.36,85.0,0.0,,,,,,1.366
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-22,middle,1.223,87.36,1.226,87.57,0.0,,,,0.003,,1.203
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-22,middle,23.5,61.04,22.84,59.32,0.0,,,,0.1,,22.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-22,middle,11.694,81.45,13.257,92.33,0.16,,,,0.01,,11.663
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-22,middle,17.35,92.53,17.805,94.96,7.788,,0.018,,,,16.25
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-22,middle,51.36,78.05,48.6,73.86,1.372,,,,,,38.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-22,middle,25.0,81.65,26.06,85.11,1.071,,0.092,,,,22.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-22,middle,4.233,62.62,4.401,65.1,1.96,,0.128,,0.289,,4.105
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-22,middle,8.758,83.41,9.233,87.93,3.601,,0.039,,0.09,,7.358
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-22,middle,2.778,30.87,6.059,67.32,0.0,,,,,,2.438
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-22,middle,42.114,72.61,35.346,60.94,0.0,,,,0.257,,33.314
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-22,middle,9.867,79.25,10.632,85.4,0.525,,0.04,,0.142,,8.827
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-22,middle,7.94,99.25,7.97,99.63,0.0,,,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-22,middle,8.4,64.62,11.255,86.58,0.511,,0.097,,0.172,,7.82
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-22,middle,4.725,85.91,5.04,91.64,0.636,,0.04,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-22,middle,4.42,76.21,4.565,78.71,0.091,,,,0.001,,4.32
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-22,middle,45.233,71.8,59.516,94.47,0.863,,,,0.21,,41.733
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-22,middle,2.349,71.18,2.868,86.91,0.062,,,,0.003,,1.404
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-22,middle,2.627,70.75,2.165,58.31,0.164,,0.023,,0.041,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-22,middle,22.428,77.34,26.143,90.15,0.272,,0.014,,,,20.428
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-22,middle,0.929,56.3,0.979,59.33,0.009,,,,0.001,,0.849
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-22,middle,0.713,52.27,1.156,84.75,0.045,,0.002,,,,0.683
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-22,middle,19.682,74.27,25.07,94.6,0.482,,,,,,18.212
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-22,middle,1.126,41.25,1.969,72.12,0.016,,,,,,0.938
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-22,middle,31.154,87.01,27.12,75.74,2.791,,0.092,,0.188,,25.296
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-22,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-22,middle,7.197,96.86,6.784,91.31,0.066,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-22,middle,3.988,46.26,4.912,56.98,0.636,,0.053,,0.146,,3.738
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-22,middle,7.027,90.09,7.61,97.56,0.098,,0.007,,,,6.874
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-22,middle,1.674,60.87,2.056,74.76,0.798,,,,,,1.554
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-22,middle,3.813,95.33,3.929,98.22,0.018,,,,,,3.513
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-22,middle,3.835,93.54,3.79,92.44,0.014,,,,,,3.635
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-22,middle,1.708,71.17,1.956,81.5,0.0,,,,0.002,,1.183
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-22,middle,0.791,40.36,0.985,50.26,0.0,,,,,,0.654
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-22,middle,2.024,74.96,2.45,90.74,0.0,,,,,,1.849
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-22,middle,3.344,83.6,3.388,84.7,0.084,,0.084,,0.124,,3.104
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-22,middle,4.207,54.28,6.594,85.08,0.178,,,,,,3.207
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-22,middle,15.759,75.04,18.56,88.38,1.293,,,,,,14.469
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-22,middle,1.389,85.21,1.472,90.31,0.0,,,,,,0.559
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-22,middle,8.146,90.61,8.704,96.82,0.231,,,,,,7.446
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-22,middle,4.866,64.03,5.286,69.55,0.087,,0.013,,0.066,,4.826
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-22,middle,0.415,37.73,0.592,53.82,0.0,,,,,,0.265
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-22,middle,4.616,78.24,4.733,80.22,0.402,,,,,,4.096
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-22,middle,2.47,61.75,3.692,92.3,1.228,,,,,,1.92
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-22,middle,3.7,56.92,4.42,68.0,0.332,,,,,,3.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-22,middle,3.135,52.25,3.229,53.82,0.092,,,,,,2.735
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-22,middle,0.661,30.05,1.571,71.41,0.465,,,,,,0.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-22,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-22,middle,1.917,87.14,2.045,92.95,0.0,,,,,,1.842
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-22,middle,3.056,80.42,3.528,92.84,0.156,,,,,,2.831
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-22,middle,0.954,52.42,1.35,74.18,0.0,,,,,,0.794
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-22,middle,1.244,62.2,1.56,78.0,0.0,,,,,,0.744
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-22,middle,0.666,66.6,0.835,83.5,0.0,,,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-22,middle,0.41,27.33,0.982,65.47,0.136,,,,,,0.407
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-22,middle,1.81,56.92,2.392,75.22,0.0,,,,,,1.57
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-22,middle,3.056,76.4,3.43,85.75,0.0,,,,,,2.561
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-22,middle,9.69,77.52,11.36,90.88,1.656,,,,,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-22,middle,1.948,66.94,0.928,31.89,0.0,,,,,,1.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-22,middle,0.876,87.6,0.88,88.0,0.149,,,,,,0.756
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-22,middle,1.255,83.67,1.176,78.4,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-22,middle,2.101,72.45,2.828,97.52,0.0,,,,,,1.951
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-22,middle,1.055,70.33,1.288,85.87,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-22,middle,1.96,93.33,2.046,97.43,0.0,,,,,,1.69
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-22,middle,2.12,92.66,2.174,95.02,0.0,,,,,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-22,middle,10.56,57.08,12.02,64.97,0.0,,,,,,9.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-22,middle,3.26,74.94,3.39,77.93,0.0,,,,,,3.26
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-22,middle,4.75,73.76,5.755,89.36,0.0,,,,,,4.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-22,middle,6.669,58.5,10.783,94.59,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-22,middle,2.544,82.68,2.616,85.02,0.0,,,,0.002,,1.544
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-22,middle,39.175,73.22,42.657,79.73,0.0,,,,,,33.295
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-22,middle,1.778,93.58,1.9,100.0,0.0,,,,,,1.638
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-22,middle,8.085,96.25,8.205,97.68,0.0,,,,,,7.785
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-22,middle,5.1,94.44,5.234,96.93,0.0,,,,,,4.82
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-22,middle,2.048,82.95,2.106,85.3,0.024,,,,0.004,,1.928
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-22,middle,18.9,90.87,18.447,88.69,1.35,,0.063,,0.091,,16.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-22,middle,4.165,54.47,7.25,94.82,0.0,,,,,,3.565
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-22,middle,9.15,88.73,8.275,80.25,0.155,,,,0.054,,8.117
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-22,middle,3.534,105.81,3.412,102.16,15.638,,1.404,,1.32,,3.454
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-22,middle,44.224,103.81,44.93,105.47,0.172,,,,0.111,,40.924
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-22,middle,14.475,73.57,15.94,81.02,0.159,,,,0.056,,11.475
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-22,middle,9.191,89.23,9.745,94.61,0.056,,,,,,7.691
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-22,middle,9.286,39.81,15.898,68.16,0.033,,,,0.079,,8.636
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-22,middle,2.175,18.65,6.45,55.32,0.0,,,,,,1.675
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-22,middle,1.62,45.0,1.966,54.61,0.045,,,,0.02,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-22,middle,1.655,64.7,1.726,67.47,0.059,,0.011,,0.022,,1.355
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-22,middle,2.304,68.78,2.704,80.72,0.073,,0.011,,0.028,,2.134
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-22,middle,3.848,51.31,4.725,63.0,0.107,,,,,,3.319
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-22,middle,2.181,52.72,3.143,75.97,0.68,,0.071,,0.084,,2.031
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-22,middle,1.288,36.28,2.585,72.82,1.376,,0.099,,0.025,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-22,middle,1.05,42.96,2.317,94.8,0.161,,0.063,,,,0.82
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-22,middle,3.316,57.02,3.618,62.22,0.2,,0.046,,0.07,,2.716
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-22,middle,0.986,23.76,2.233,53.81,1.255,,,,,,0.746
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-22,middle,1.225,19.08,4.614,71.85,0.0,,,,,,0.525
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-22,middle,3.518,47.66,4.315,58.46,0.031,,,,,,2.851
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
