reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2026-08-26,middle,2.524,50.48,2.814,56.28,0.339,,,,,,2.374
rsv16,อ่างเก็บน้ำแม่เมย,2026-08-26,middle,1.842,51.17,2.07,57.5,0.407,,,,,,1.822
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-08-26,middle,4.223,67.03,5.134,81.49,6.018,,0.028,,,,3.923
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-08-26,middle,7.98,88.67,8.8,97.78,7.652,,0.05,,0.07,,6.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-08-26,middle,36.796,50.41,33.996,46.57,74.739,,0.4,,0.333,,33.796
rsv483,อ่างเก็บน้ำดอยงู,2026-08-26,middle,6.05,82.09,4.026,54.63,16.618,,0.069,,0.078,,4.71
rsv22,อ่างเก็บน้ำแม่ทะ,2026-08-26,middle,1.321,52.01,1.883,74.13,1.304,,0.003,,,,1.081
rsv23,อ่างเก็บน้ำแม่อาบ,2026-08-26,middle,3.881,51.34,4.41,58.33,1.977,,,,0.053,,3.341
rsv24,อ่างเก็บน้ำแม่ทาน,2026-08-26,middle,9.655,70.99,8.165,60.04,5.679,,0.176,,,,8.295
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-08-26,middle,0.736,61.33,0.717,59.75,1.437,,,,,,0.576
rsv26,อ่างเก็บน้ำแม่พริก,2026-08-26,middle,2.375,56.55,2.684,63.9,0.779,,,,0.057,,1.975
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-08-26,middle,4.452,64.52,5.656,81.97,11.78,,0.102,,0.139,,3.652
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-08-26,middle,0.646,51.76,0.836,66.99,1.261,,0.002,,,,0.508
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-08-26,middle,0.971,60.31,1.254,77.89,2.424,,0.003,,0.011,,0.821
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-08-26,middle,0.963,71.02,1.008,74.34,1.069,,0.004,,0.015,,0.803
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-08-26,middle,0.744,74.4,0.829,82.9,1.787,,0.005,,0.018,,0.674
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-08-26,middle,0.674,59.54,0.615,54.33,1.338,,0.002,,,,0.496
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-08-26,middle,0.95,77.55,0.773,63.1,1.407,,0.006,,0.006,,0.835
rsv35,อ่างเก็บน้ำแม่ธิ,2026-08-26,middle,1.155,72.64,1.192,74.97,0.997,,0.006,,0.007,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-08-26,middle,0.98,76.56,0.997,77.89,1.948,,0.003,,,,0.864
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-08-26,middle,0.649,25.55,2.237,88.07,0.799,,0.01,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-08-26,middle,4.06,68.81,4.613,78.19,2.57,,0.008,,,,3.11
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-08-26,middle,0.797,59.66,0.894,66.92,0.45,,,,0.013,,0.749
rsv40,อ่างเก็บน้ำแม่ทก,2026-08-26,middle,0.721,64.78,0.752,67.57,1.915,,,,,,0.667
rsv41,อ่างเก็บน้ำแม่เรียง,2026-08-26,middle,0.459,40.98,0.519,46.34,0.51,,,,,,0.121
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-08-26,middle,0.44,34.92,0.207,16.43,0.99,,,,,,0.27
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-08-26,middle,1.035,79.62,0.948,72.92,2.471,,0.004,,0.043,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-08-26,middle,8.236,71.0,7.656,66.0,3.679,,0.069,,0.075,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2026-08-26,middle,1.235,68.23,1.308,72.27,2.712,,0.013,,0.015,,1.084
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-08-26,middle,2.207,63.42,2.706,77.76,2.608,,0.015,,0.02,,1.927
rsv47,อ่างเก็บน้ำแม่ไพร,2026-08-26,middle,2.451,76.59,2.188,68.38,1.451,,0.011,,0.013,,2.321
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-08-26,middle,2.63,74.61,2.522,71.55,3.09,,0.06,,0.062,,2.59
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-08-26,middle,18.953,51.95,21.191,58.09,2.083,,,,0.207,,13.113
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-08-26,middle,15.783,79.23,12.389,62.19,6.503,,0.001,,0.09,,14.683
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-08-26,middle,10.075,52.75,11.662,61.06,2.362,,0.009,,,,9.575
rsv532,อ่างเก็บน้ำ แม่อาง,2026-08-26,middle,2.17,69.51,2.158,69.12,4.432,,0.007,,,,2.071
rsv550,อ่างเก็บน้ำ แม่นึง,2026-08-26,middle,4.987,54.22,,,1.446,,0.001,,0.028,,4.324
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-08-26,middle,5.123,102.46,4.84,96.8,15.909,,0.572,,0.527,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2026-08-26,middle,13.09,100.69,13.338,102.6,68.438,,0.575,,0.6,,10.22
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-08-26,middle,1.386,93.02,1.351,90.67,8.794,,0.154,,0.154,,1.016
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-08-26,middle,6.012,100.2,5.648,94.13,5.268,,0.047,,0.058,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2026-08-26,middle,2.804,70.28,1.624,40.7,12.086,,0.034,,0.302,,2.134
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-08-26,middle,0.827,70.93,1.136,97.43,0.592,,0.007,,0.01,,0.78
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-08-26,middle,1.182,100.17,,,1.737,,0.023,,0.022,,0.982
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-08-26,middle,1.997,100.35,,,11.739,,0.175,,0.175,,1.597
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-08-26,middle,3.692,100.87,,,6.465,,0.08,,0.08,,3.252
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-08-26,middle,23.819,57.4,30.114,72.56,4.185,,0.39,,,,21.319
rsv54,อ่างเก็บน้ำแม่ปืม,2026-08-26,middle,26.455,52.57,42.303,84.07,12.754,,0.063,,,,24.805
rsv480,อ่างเก็บน้ำแม่ใจ,2026-08-26,middle,2.452,81.73,2.621,87.37,0.426,,,,0.005,,1.352
rsv522,อ่างเก็บน้ำแม่จุน,2026-08-26,middle,8.642,89.98,8.179,85.16,2.971,,,,,,8.642
rsv55,อ่างเก็บน้ำคลองตรอน,2026-08-26,middle,33.111,56.12,49.146,83.3,25.367,,0.123,,,,27.111
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-08-26,middle,1.702,42.55,2.786,69.65,1.087,,0.014,,,,1.432
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-08-26,middle,27.32,37.07,42.19,57.25,38.406,,0.225,,0.174,,22.29
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-08-26,middle,0.34,28.33,0.203,16.92,0.116,,,,,,0.22
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-08-26,middle,8.03,67.65,7.138,60.13,6.277,,,,0.285,,7.0
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-08-26,middle,23.9,27.77,29.743,34.56,10.186,,,,0.42,,17.9
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-08-26,middle,1.026,78.02,1.001,76.12,0.156,,0.008,,0.013,,0.78
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-08-26,middle,1.293,80.81,1.221,76.31,0.128,,0.004,,0.162,,1.183
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-08-26,middle,0.354,25.29,0.65,46.43,0.0,,,,0.002,,0.334
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-08-26,middle,24.5,63.64,22.08,57.35,3.9,,,,0.12,,23.75
rsv511,อ่างเก็บน้ำคลองไพร,2026-08-26,middle,9.207,64.12,11.3,78.7,1.621,,,,,,9.176
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-08-26,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-08-26,middle,8.758,46.71,11.49,61.28,142.755,,0.056,,,,4.508
rsv59,อ่างเก็บน้ำแม่สอง,2026-08-26,middle,59.25,90.05,53.59,81.44,68.81,,1.152,,1.152,,53.25
rsv60,อ่างเก็บน้ำแม่ถาง,2026-08-26,middle,15.88,51.86,26.44,86.35,12.649,,,,0.123,,13.88
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-08-26,middle,5.986,88.55,5.834,86.3,21.205,,0.289,,0.367,,5.736
rsv464,อ่างเก็บน้ำแม่สาย,2026-08-26,middle,6.474,61.66,7.558,71.98,23.065,,0.113,,0.135,,5.074
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-08-26,middle,3.713,41.26,2.659,29.54,0.935,,,,,,3.373
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-08-26,middle,29.855,51.47,32.515,56.06,17.263,,,,0.008,,21.055
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-08-26,middle,7.167,57.57,6.708,53.88,6.282,,0.014,,,,6.127
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-08-26,middle,6.982,87.28,3.99,49.88,1.05,,,,0.028,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-08-26,middle,6.0,46.15,6.02,46.31,1.667,,,,,,5.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-08-26,middle,5.923,80.8,4.013,54.75,0.917,,,,0.045,,5.783
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-08-26,middle,4.239,85.98,2.747,55.72,1.244,,,,0.051,,3.879
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-08-26,middle,4.95,90.0,1.972,35.85,17.167,,0.149,,0.344,,4.516
rsv66,อ่างเก็บน้ำห้วยลึก,2026-08-26,middle,4.84,83.45,5.122,88.31,3.361,,0.085,,0.001,,4.74
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-08-26,middle,37.875,60.12,36.314,57.64,29.464,,0.433,,0.168,,34.375
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-08-26,middle,10.663,80.65,8.83,66.78,12.564,,0.335,,0.071,,10.153
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-08-26,middle,2.338,70.85,2.152,65.21,13.135,,0.002,,,,1.393
rsv72,อ่างเก็บน้ำห้วยยาง,2026-08-26,middle,1.989,53.57,1.778,47.89,5.704,,0.005,,0.01,,1.269
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-08-26,middle,22.743,78.42,18.352,63.28,19.978,,0.075,,0.261,,20.743
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-08-26,middle,0.096,5.82,0.442,26.79,1.049,,0.001,,,,0.016
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-08-26,middle,0.45,32.99,0.463,33.94,0.384,,,,,,0.42
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-08-26,middle,15.411,58.15,19.545,73.75,4.656,,,,,,13.941
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-08-26,middle,1.22,44.69,1.621,59.38,0.643,,,,,,1.032
rsv502,อ่างเก็บน้ำน้ำเลย,2026-08-26,middle,28.056,78.35,22.719,63.45,105.931,,1.411,,3.426,,22.198
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-08-26,middle,5.907,59.22,5.967,59.82,10.258,,0.003,,,,5.805
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-08-26,middle,4.092,51.75,2.792,35.31,42.652,,1.195,,1.493,,3.732
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-08-26,middle,4.886,56.68,5.196,60.28,12.646,,0.036,,,,4.486
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-08-26,middle,5.468,70.01,3.353,42.93,4.711,,0.006,,,,4.828
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-08-26,middle,1.961,71.31,1.674,60.87,4.968,,0.011,,,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-08-26,middle,2.95,73.75,2.225,55.63,10.489,,0.006,,,,2.65
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-08-26,middle,2.872,70.05,2.606,63.56,7.948,,0.001,,,,2.672
rsv86,อ่างเก็บน้ำห้วยซำ,2026-08-26,middle,2.579,107.46,2.238,93.25,2.087,,0.043,,0.011,,1.709
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-08-26,middle,1.045,53.32,0.8,40.82,2.979,,,,0.04,,0.908
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-08-26,middle,1.639,60.7,1.977,73.22,0.976,,,,,,1.464
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-08-26,middle,3.022,75.55,3.76,94.0,3.067,,,,,,2.782
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-08-26,middle,3.11,40.13,4.297,55.45,8.206,,0.026,,0.058,,2.41
rsv94,อ่างเก็บน้ำห้วยหวด,2026-08-26,middle,15.703,74.78,18.64,88.76,13.073,,0.055,,,,14.413
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-08-26,middle,1.081,66.32,1.145,70.25,0.36,,,,,,0.701
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-08-26,middle,7.076,78.71,7.108,79.07,0.044,,,,,,6.376
rsv97,อ่างเก็บน้ำห้วยโทง,2026-08-26,middle,7.6,100.0,6.414,84.39,7.259,,0.066,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-08-26,middle,0.83,75.45,0.619,56.27,1.156,,0.005,,,,0.708
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-26,middle,3.566,60.44,4.531,76.8,9.206,,0.018,,,,3.046
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-08-26,middle,3.125,78.13,2.175,54.37,0.019,,,,,,2.575
rsv103,อ่างเก็บน้ำห้วยคำ,2026-08-26,middle,4.18,64.31,5.1,78.46,4.457,,,,,,3.78
rsv104,อ่างเก็บน้ำห้วยซวง,2026-08-26,middle,6.256,104.27,4.624,77.07,11.971,,,,0.102,,5.856
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-08-26,middle,2.2,100.0,1.763,80.14,3.233,,0.057,,0.057,,2.0
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-08-26,middle,0.929,61.93,0.725,48.33,0.0,,,,,,0.779
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-08-26,middle,1.032,46.72,1.387,62.79,0.086,,,,,,0.882
rsv108,อ่างเก็บน้ำห้วยแข้,2026-08-26,middle,2.425,63.82,2.563,67.45,0.018,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-08-26,middle,0.76,41.76,0.971,53.35,0.0,,,,,,0.599
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-08-26,middle,2.0,100.0,1.491,74.55,2.816,,0.057,,0.057,,1.5
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-08-26,middle,0.799,79.9,0.797,79.7,0.824,,0.01,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2026-08-26,middle,0.869,57.93,0.381,25.4,2.683,,,,,,0.866
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-08-26,middle,3.136,98.62,2.42,76.1,1.767,,,,0.126,,2.894
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-08-26,middle,3.218,80.45,3.039,75.98,6.359,,0.068,,,,2.723
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-08-26,middle,9.97,79.76,8.465,67.72,0.14,,,,,,9.8
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-08-26,middle,2.488,85.5,1.941,66.7,1.603,,0.066,,0.028,,2.048
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-08-26,middle,0.798,79.8,0.551,55.1,0.01,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-08-26,middle,0.7,46.67,1.05,70.0,0.0,,,,,,0.59
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-08-26,middle,1.43,49.31,1.97,67.93,0.013,,,,,,1.28
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-08-26,middle,0.661,44.07,1.003,66.87,0.0,,,,,,0.541
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-08-26,middle,1.376,65.52,1.615,76.9,0.478,,0.004,,,,1.106
rsv135,อ่างเก็บน้ำห้วยทราย,2026-08-26,middle,2.246,98.16,1.586,69.32,0.0,,,,0.02,,1.996
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-08-26,middle,11.4,61.62,13.085,70.73,11.798,,0.021,,,,10.515
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-08-26,middle,4.3,98.85,3.26,74.94,13.121,,0.253,,0.293,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-08-26,middle,6.479,100.61,5.875,91.23,6.999,,0.115,,0.101,,6.254
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-08-26,middle,11.528,101.12,9.567,83.92,13.124,,0.004,,0.033,,3.322
rsv140,อ่างเก็บน้ำหนองปะโค,2026-08-26,middle,2.148,69.81,2.472,80.34,2.107,,,,,,1.148
rsv465,อ่างเก็บน้ำลำพันชาด,2026-08-26,middle,44.94,84.0,42.136,78.76,85.897,,1.816,,2.575,,39.058
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-08-26,middle,1.604,84.42,1.604,84.42,4.353,,0.121,,0.11,,1.464
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-08-26,middle,6.164,73.38,5.86,69.76,7.082,,0.005,,,,5.864
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-08-26,middle,5.267,97.54,3.502,64.85,13.846,,,,0.007,,4.987
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-08-26,middle,2.229,90.28,1.528,61.89,2.969,,,,0.036,,2.109
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-08-26,middle,17.02,81.83,13.86,66.63,17.561,,0.123,,0.267,,14.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-08-26,middle,2.415,31.59,1.505,19.68,4.963,,,,,,1.815
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-08-26,middle,1.65,16.0,4.26,41.31,1.414,,,,,,0.617
rsv152,อ่างเก็บน้ำน้ำพรม,2026-08-26,middle,0.841,23.49,2.314,64.64,99.491,,,,,,0.331
rsv153,อ่างเก็บน้ำลำคันฉู,2026-08-26,middle,23.764,55.78,24.048,56.45,11.876,,0.121,,0.055,,20.464
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-08-26,middle,5.99,30.44,5.33,27.09,4.187,,,,,,2.99
rsv155,อ่างเก็บน้ำห้วยทราย,2026-08-26,middle,7.58,73.59,5.21,50.58,3.549,,,,0.092,,6.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-08-26,middle,17.326,39.65,11.71,26.8,25.017,,0.269,,0.3,,16.286
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-08-26,middle,7.92,102.86,8.18,106.23,0.0,,,,,,7.42
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-08-26,middle,1.53,6.12,16.4,65.6,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-08-26,middle,2.873,8.59,,,0.102,,,,0.136,,2.443
rsv159,อ่างเก็บน้ำห้วยแกง,2026-08-26,middle,14.113,60.51,13.063,56.0,12.83,,0.105,,,,13.463
