reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100602,เขื่อนปราณบุรี,2023-04-28,large,107.0,27.0,229.0,59.0,249.0,345.0,,25.64,0.29,136.69,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-28,middle,1.718,37.92,1.164,25.7,0.981,,,,0.009,,0.918
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-28,middle,0.975,88.64,0.665,60.45,-0.076,,0.001,,,,0.875
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-28,middle,2.515,58.49,2.008,46.7,-0.175,,0.002,,,,2.415
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-28,middle,1.805,65.12,1.141,41.16,0.195,,0.001,,,,1.755
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-28,middle,32.56,83.49,16.17,41.46,2.575,,,,,,32.06
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-28,middle,2.057,37.2,2.3,41.59,3.013,,,,,,1.737
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-28,middle,1.47,34.38,3.339,78.09,2.835,,,,0.026,,1.187
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-28,middle,2.315,63.58,2.466,67.73,3.825,,0.009,,0.009,,2.188
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-28,middle,2.626,64.36,2.389,58.55,-0.17,,0.001,,,,2.276
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-28,middle,1.03,71.03,0.898,61.93,0.76,,,,,,0.68
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-28,middle,8.798,57.5,11.506,75.2,-0.114,,,,0.062,,6.498
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-28,middle,6.36,63.6,2.011,20.11,0.0,,,,0.05,,5.86
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-28,middle,8.414,52.59,4.009,25.06,0.0,,,,,,7.534
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-28,middle,3.393,61.69,2.27,41.27,0.0,,,,0.018,,3.243
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-28,middle,2.141,59.47,2.919,81.08,0.0,,,,0.013,,2.121
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-28,middle,1.484,23.56,3.514,55.78,0.315,,0.007,,,,1.184
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-28,middle,3.02,23.23,3.2,24.62,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-28,middle,42.963,58.85,44.815,61.39,31.923,,0.021,,0.609,,39.963
rsv483,อ่างเก็บน้ำดอยงู,2023-04-28,middle,4.078,55.33,5.198,70.53,2.07,,0.007,,0.074,,2.738
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-28,middle,1.73,68.11,1.7,66.93,0.002,,,,,,1.49
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-28,middle,6.34,83.86,5.62,74.34,0.081,,,,0.005,,5.8
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-28,middle,10.76,79.12,10.566,77.69,0.047,,,,,,9.4
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-28,middle,0.879,73.25,0.94,78.33,0.08,,0.003,,0.003,,0.719
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-28,middle,3.692,87.9,1.675,39.88,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-28,middle,4.41,63.91,5.348,77.51,0.096,,,,0.005,,3.61
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-28,middle,0.749,60.02,0.185,14.82,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-28,middle,0.927,57.58,0.554,34.41,0.005,,,,,,0.777
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-28,middle,0.858,63.27,0.95,70.06,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-28,middle,0.689,68.9,0.547,54.7,0.002,,,,,,0.619
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-28,middle,0.574,50.71,0.448,39.58,0.004,,,,,,0.396
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-28,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-28,middle,0.942,59.25,0.107,6.73,0.0,,,,,,0.837
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-28,middle,0.633,49.45,0.896,70.0,0.018,,,,,,0.517
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-28,middle,2.319,91.3,2.005,78.94,0.213,,,,0.014,,1.628
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-28,middle,3.773,63.95,2.656,45.02,0.018,,0.003,,0.003,,2.823
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-28,middle,1.051,78.67,0.521,39.0,0.0,,,,,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-28,middle,1.088,97.75,0.854,76.73,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-28,middle,1.096,97.86,0.869,77.59,0.0,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-28,middle,0.961,76.27,0.978,77.62,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-28,middle,1.152,88.62,0.895,68.85,0.015,,,,0.003,,0.992
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-28,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-28,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-28,middle,0.82,23.56,2.683,77.1,0.002,,,,0.055,,0.54
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-28,middle,1.552,48.5,2.478,77.44,0.003,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-28,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-28,middle,28.614,78.44,27.36,75.0,0.229,,,,0.11,,22.774
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-28,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-28,middle,7.156,37.47,,,0.003,,,,,,6.656
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-28,middle,3.768,75.36,0.548,10.96,0.054,,,,,,3.228
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-28,middle,3.177,24.44,5.91,45.46,3.298,,,,,,0.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-28,middle,0.452,30.34,0.912,61.21,0.3,,,,,,0.082
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-28,middle,2.224,37.07,2.478,41.3,0.103,,,,,,1.824
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-28,middle,18.092,43.6,21.092,50.82,0.16,,,,0.101,,15.592
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-28,middle,19.288,38.33,22.212,44.14,0.0,,,,0.105,,17.638
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-28,middle,2.005,66.83,2.406,80.2,0.227,,,,,,0.905
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-28,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-28,middle,6.115,10.36,9.197,15.59,0.004,,,,0.01,,0.115
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-28,middle,2.375,59.38,2.799,69.97,0.189,,,,0.015,,2.105
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-28,middle,30.0,40.71,,,0.037,,,,0.1,,24.97
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-28,middle,0.76,62.3,0.709,58.11,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-28,middle,8.825,74.35,10.307,86.83,1.745,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-28,middle,48.76,56.7,55.126,64.1,0.0,,,,1.31,,42.76
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-28,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-28,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-28,middle,0.817,58.36,1.123,80.21,0.142,,,,0.002,,0.797
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-28,middle,19.28,50.08,35.1,91.17,0.09,,,,0.006,,18.53
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-28,middle,9.263,64.51,12.715,88.56,0.046,,0.005,,0.005,,9.232
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-28,middle,12.008,64.04,13.576,72.41,1.12,,,,,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-28,middle,35.22,53.53,36.24,55.08,8.928,,,,0.21,,22.62
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-28,middle,12.47,40.73,12.155,39.7,7.111,,,,,,9.97
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-28,middle,1.988,29.41,3.125,46.23,3.351,,,,,,1.86
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-28,middle,3.033,28.89,6.68,63.62,0.79,,0.046,,0.075,,1.633
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-28,middle,4.512,50.13,5.77,64.11,0.017,,,,,,4.172
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-28,middle,23.269,40.12,30.235,52.13,2.192,,0.011,,0.011,,14.469
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-28,middle,5.32,42.73,3.517,28.25,3.503,,,,,,4.28
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-28,middle,6.928,86.6,4.764,59.55,0.118,,,,,,6.528
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-28,middle,7.09,54.54,8.21,63.15,4.526,,0.04,,,,6.51
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-28,middle,1.589,28.89,2.59,47.09,4.667,,,,,,1.155
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-28,middle,1.764,30.41,2.94,50.69,0.0,,,,0.001,,1.664
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-28,middle,32.641,51.81,42.357,67.23,0.766,,,,0.266,,29.141
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-28,middle,2.372,71.88,2.516,76.24,0.126,,,,,,1.427
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-28,middle,0.71,19.12,2.016,54.3,0.7,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-28,middle,16.559,57.1,21.0,72.41,2.019,,0.015,,,,14.559
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-28,middle,0.557,33.76,0.751,45.52,0.2,,,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-28,middle,0.913,66.94,1.238,90.76,0.18,,,,,,0.883
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-28,middle,19.682,74.27,23.559,88.9,1.636,,0.011,,,,18.212
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-28,middle,1.183,43.33,1.875,68.68,0.076,,,,,,0.995
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-28,middle,19.017,53.11,28.86,80.6,2.601,,,,0.071,,13.159
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-28,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-28,middle,4.468,60.13,,,3.916,,0.024,,0.042,,4.168
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-28,middle,1.635,18.97,0.871,10.1,4.205,,0.008,,,,1.385
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-28,middle,5.538,71.0,6.86,87.95,2.539,,0.002,,,,5.385
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-28,middle,0.586,21.31,1.515,55.09,2.901,,0.002,,,,0.466
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-28,middle,3.298,82.45,3.168,79.2,4.285,,0.067,,,,2.998
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-28,middle,2.557,62.37,3.22,78.54,2.415,,0.002,,,,2.357
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-28,middle,0.667,27.79,0.821,34.21,0.018,,,,0.002,,0.142
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-28,middle,0.137,6.99,0.413,21.07,0.0,,,,,,
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-28,middle,1.58,58.52,1.574,58.3,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-28,middle,2.817,70.43,3.284,82.1,1.037,,,,,,2.577
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-28,middle,4.405,56.84,3.431,44.27,0.398,,,,,,3.405
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-28,middle,8.772,41.77,13.358,63.61,0.279,,,,,,7.482
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-28,middle,1.135,69.63,1.027,63.01,0.053,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-28,middle,3.951,43.95,3.053,33.96,0.743,,,,,,3.251
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-28,middle,3.614,47.55,4.514,59.39,0.821,,,,,,3.574
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-28,middle,0.132,12.0,0.24,21.82,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-28,middle,1.354,22.95,2.041,34.59,0.631,,,,,,0.834
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-28,middle,2.915,72.88,1.839,45.98,0.995,,,,,,2.365
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-28,middle,2.325,35.77,3.7,56.92,0.208,,,,,,1.925
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-28,middle,1.988,33.13,3.379,56.32,0.562,,,,,,1.588
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-28,middle,0.854,38.82,1.045,47.5,0.646,,,,,,0.754
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-28,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-28,middle,1.511,68.68,1.576,71.64,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-28,middle,1.742,45.84,0.936,24.63,0.881,,,,,,1.517
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-28,middle,0.901,49.51,1.361,74.78,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-28,middle,1.057,52.85,0.876,43.8,0.469,,,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-28,middle,0.583,58.3,0.352,35.2,0.036,,,,,,0.483
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-28,middle,0.641,42.73,0.437,29.13,0.318,,,,,,0.638
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-28,middle,1.561,49.09,1.645,51.73,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-28,middle,1.055,26.38,1.029,25.72,1.019,,,,,,0.56
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-28,middle,5.748,45.98,9.06,72.48,1.581,,,,,,5.578
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-28,middle,1.228,42.2,0.92,31.62,0.402,,,,,,0.788
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-28,middle,0.29,29.0,0.181,18.1,0.148,,,,,,0.17
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-28,middle,0.468,31.2,0.222,14.8,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-28,middle,1.539,53.07,1.53,52.76,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-28,middle,0.731,48.73,0.266,17.73,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-28,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-28,middle,1.732,75.7,1.897,82.91,0.719,,0.011,,0.019,,1.482
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-28,middle,3.855,20.84,6.981,37.74,1.267,,0.001,,0.001,,2.965
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-28,middle,2.55,58.62,2.75,63.22,1.53,,0.018,,0.008,,2.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-28,middle,2.67,41.46,1.235,19.18,1.223,,,,,,2.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-28,middle,8.31,72.89,6.553,57.48,1.65,,,,0.012,,0.1
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-28,middle,1.647,53.53,2.004,65.13,1.231,,0.011,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-28,middle,39.943,74.66,38.857,72.63,2.27,,,,,,34.063
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-28,middle,1.608,84.63,1.722,90.63,0.001,,,,,,1.468
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-28,middle,5.908,70.33,7.32,87.14,0.65,,,,,,5.608
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-28,middle,2.621,48.54,4.667,86.43,0.259,,,,,,2.341
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-28,middle,1.644,66.59,0.93,37.67,0.12,,,,0.006,,1.524
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-28,middle,11.808,56.77,14.02,67.4,1.186,,,,,,9.628
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-28,middle,5.645,73.83,6.232,81.51,0.298,,,,,,5.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-28,middle,6.075,58.91,7.1,68.85,0.606,,,,0.04,,5.042
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-28,middle,2.607,78.05,3.17,94.91,68.183,,,,,,2.527
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-28,middle,28.289,66.41,34.6,81.22,0.791,,,,0.081,,24.989
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-28,middle,9.425,47.9,12.905,65.59,0.736,,,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-28,middle,6.84,66.41,7.38,71.65,4.013,,,,,,5.34
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-28,middle,1.703,7.3,5.893,25.26,0.783,,,,,,1.053
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-28,middle,1.7,14.58,1.8,15.44,0.16,,,,,,1.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-28,middle,1.286,35.72,1.667,46.31,1.483,,0.071,,,,1.001
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-28,middle,0.73,28.54,0.886,34.64,0.68,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-28,middle,1.556,46.45,1.667,49.76,0.435,,,,,,1.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-28,middle,1.315,17.53,1.285,17.13,0.58,,,,,,0.786
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-28,middle,1.173,28.35,1.819,43.97,3.429,,0.049,,0.069,,1.023
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-28,middle,2.731,76.93,1.895,53.38,5.914,,0.048,,0.03,,2.641
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-28,middle,2.488,101.8,1.796,73.49,7.473,,0.211,,0.217,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-28,middle,1.224,21.05,1.656,28.48,0.607,,,,,,0.624
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-28,middle,1.3,31.33,1.356,32.67,0.176,,,,,,1.06
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-28,middle,1.292,20.12,2.565,39.94,0.32,,,,,,0.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-28,middle,1.33,18.02,1.845,25.0,0.126,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-28,middle,24.664,53.87,31.576,68.97,13.401,,,,0.01,,23.364
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-28,middle,1.731,57.34,2.029,67.21,0.296,,,,,,1.201
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-28,middle,0.754,54.21,0.655,47.09,0.213,,,,,,0.547
