reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-02-24,large,58.01,43.0,46.78,35.0,72.08,57.8,,3.9,0.11,11.02,
100206,เขื่อนลำปาว,2022-02-24,large,978.0,49.0,719.32,36.0,1213.0,946.48,0.55,54.78,4.29,187.6,
100211,เขื่อนลำนางรอง,2022-02-24,large,109.0,90.0,90.92,75.0,116.0,99.13,0.03,8.15,0.03,15.19,
100209,เขื่อนมูลบน,2022-02-24,large,122.0,87.0,126.04,89.0,139.0,141.0,0.03,7.33,0.38,15.34,
100202,เขื่อนน้ำอูน,2022-02-24,large,253.0,49.0,202.75,39.0,306.0,232.75,1.01,20.67,0.26,47.03,
100301,เขื่อนป่าสักชลสิทธิ์,2022-02-24,large,615.0,64.0,405.77,42.0,855.0,656.66,0.03,144.69,3.47,248.18,
100302,เขื่อนทับเสลา,2022-02-24,large,78.93,49.0,57.29,36.0,137.08,108.19,,6.15,,78.55,
100303,เขื่อนกระเสียว,2022-02-24,large,296.91,99.0,175.33,59.0,299.99,199.15,0.76,26.84,1.72,17.53,
200402,เขื่อนวชิราลงกรณ,2022-02-24,large,6894.59,78.0,4206.09,47.0,7491.08,4675.21,1.45,114.93,17.09,649.42,
200401,เขื่อนศรีนครินทร์,2022-02-24,large,15954.76,90.0,12552.41,71.0,16338.26,13191.95,0.37,299.18,14.72,627.42,
100514,เขื่อนนฤบดินทรจินดา,2022-02-24,large,158.0,54.0,158.96,54.0,248.0,222.9,0.02,8.18,1.5,76.74,
100503,เขื่อนบางพระ,2022-02-24,large,98.0,84.0,61.27,52.0,108.0,75.48,0.02,3.82,0.26,13.22,
100501,เขื่อนขุนด่านปราการชล,2022-02-24,large,136.0,61.0,102.35,46.0,196.0,192.53,0.02,2.48,0.21,62.67,
100502,เขื่อนคลองสียัด,2022-02-24,large,118.0,28.0,85.47,20.0,206.0,161.87,0.02,3.18,1.04,84.26,
100504,เขื่อนหนองปลาไหล,2022-02-24,large,143.0,87.0,128.85,79.0,164.0,157.62,0.02,25.83,0.11,9.09,
100505,เขื่อนประแสร์,2022-02-24,large,241.67,82.0,202.08,69.0,277.34,228.21,,2.07,0.38,28.4,
200603,เขื่อนรัชชประภา,2022-02-24,large,4065.63,72.0,3617.02,64.0,4473.53,3750.77,3.67,195.3,14.99,579.96,
200604,เขื่อนบางลาง,2022-02-24,large,1131.42,78.0,1229.93,85.0,1048.76,1369.0,3.18,294.82,3.01,180.67,
200601,เขื่อนแก่งกระจาน,2022-02-24,large,566.7,80.0,433.74,61.0,636.55,520.16,0.97,54.7,2.59,80.31,
100602,เขื่อนปราณบุรี,2022-02-24,large,308.0,79.0,310.18,79.0,345.0,354.8,0.12,45.98,0.89,57.01,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-24,middle,1.49,32.89,1.862,41.1,0.113,,,,0.015,,0.69
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-24,middle,0.75,68.18,0.608,55.27,0.0,,,,,,0.65
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-24,middle,2.325,54.07,1.986,46.19,0.01,,,,,,2.225
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-24,middle,1.35,48.7,0.718,25.9,0.0,,,,,,1.3
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-24,middle,17.572,45.06,3.269,8.38,0.056,,,,,,17.072
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-24,middle,3.566,64.48,2.81,50.81,0.0,,,,,,3.246
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-24,middle,3.785,88.52,2.367,55.36,0.0,,,,,,3.502
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-24,middle,3.031,83.25,1.248,34.28,0.0,,,,,,2.904
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-24,middle,2.21,54.17,2.279,55.86,0.004,,,,,,1.86
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-24,middle,1.037,71.52,0.868,59.86,0.005,,,,,,0.687
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-24,middle,13.529,88.42,9.439,61.69,0.022,,,,,,11.229
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-24,middle,2.388,23.88,1.881,18.81,0.0,,,,,,1.888
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-24,middle,4.075,25.47,3.221,20.13,0.0,,,,0.012,,3.195
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-24,middle,3.229,58.71,3.539,64.35,0.0,,,,0.067,,3.079
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-24,middle,3.6,100.0,2.774,77.06,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-24,middle,4.869,77.29,2.521,40.02,0.558,,0.003,,,,4.569
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-24,middle,4.47,34.38,3.25,25.0,0.25,,,,,,3.02
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-24,middle,69.76,95.56,38.185,52.31,13.146,,0.291,,0.138,,66.76
rsv483,อ่างเก็บน้ำดอยงู,2022-02-24,middle,7.63,103.53,6.155,83.51,1.813,,,,0.012,,6.29
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-24,middle,2.322,91.42,0.787,30.98,0.013,,,,0.01,,2.082
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-24,middle,6.34,83.86,1.884,24.92,0.0,,,,,,5.8
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-24,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-24,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-24,middle,2.704,64.38,1.304,31.05,0.0,,,,0.2,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-24,middle,6.314,91.51,4.001,57.99,0.078,,,,0.013,,5.514
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-24,middle,0.367,29.41,0.256,20.51,0.0,,,,0.008,,0.229
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-24,middle,0.646,40.12,0.547,33.98,0.0,,,,0.011,,0.496
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-24,middle,0.759,55.97,0.671,49.48,0.0,,,,0.013,,0.599
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-24,middle,0.553,55.3,0.291,29.1,0.003,,,,0.006,,0.483
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-24,middle,1.017,89.84,0.223,19.7,0.0,,,,0.005,,0.839
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-24,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-24,middle,0.606,38.11,0.089,5.6,0.0,,,,0.044,,0.501
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-24,middle,1.025,80.08,0.163,12.73,0.0,,,,0.008,,0.909
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-24,middle,2.473,97.36,2.463,96.97,0.014,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-24,middle,5.372,91.05,5.112,86.64,0.078,,,,0.028,,4.422
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-24,middle,1.11,83.08,0.12,8.98,0.001,,,,0.1,,1.062
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-24,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-24,middle,1.12,100.0,1.101,98.3,0.067,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-24,middle,1.26,100.0,0.407,32.3,0.055,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-24,middle,1.277,98.23,0.964,74.15,0.079,,,,,,1.117
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-24,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-24,middle,0.499,27.57,0.136,7.51,0.0,,,,0.011,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-24,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-24,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-24,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-24,middle,35.817,98.18,9.706,26.61,0.138,,,,0.111,,29.977
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-24,middle,11.282,56.64,8.244,41.39,0.015,,,,,,10.182
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-24,middle,0.545,10.9,1.885,37.7,0.531,,0.007,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-24,middle,9.058,69.68,7.855,60.42,1.95,,0.022,,,,6.188
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-24,middle,1.311,87.99,0.71,47.65,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-24,middle,2.644,44.07,4.405,73.42,0.21,,,,,,2.244
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-24,middle,17.618,42.45,13.206,31.82,0.102,,,,,,15.118
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-24,middle,23.834,47.36,6.183,12.29,1.251,,,,,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-24,middle,2.761,92.03,0.647,21.57,0.0,,,,,,1.661
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-24,middle,33.879,57.42,21.322,36.14,2.787,,0.005,,0.432,,27.879
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-24,middle,2.882,72.05,2.796,69.9,0.074,,0.002,,0.05,,2.612
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-24,middle,0.912,74.75,,0.0,0.0,,,,,,0.79
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-24,middle,9.893,83.34,8.52,71.78,0.0,,,,,,8.863
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-24,middle,75.343,87.61,62.317,72.46,2.52,,,,,,69.343
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-24,middle,1.25,89.29,0.49,35.0,0.001,,0.001,,0.001,,1.23
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-24,middle,38.58,100.21,28.6,74.29,0.455,,0.06,,0.031,,37.83
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-24,middle,13.904,96.84,9.338,65.04,0.0,,,,,,13.873
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-24,middle,15.317,81.69,15.827,84.41,0.401,,0.017,,,,14.217
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-24,middle,35.88,54.53,27.48,41.76,0.072,,0.036,,,,23.28
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-24,middle,17.405,56.84,23.572,76.98,2.236,,,,,,14.905
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-24,middle,4.248,62.84,4.074,60.27,1.658,,,,,,4.12
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-24,middle,8.075,76.9,6.389,60.85,1.522,,0.057,,0.162,,6.675
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-24,middle,6.263,69.59,,0.0,0.085,,,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-24,middle,35.884,61.87,26.815,46.23,1.642,,,,0.2,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-24,middle,5.368,43.12,2.307,18.53,1.331,,,,,,4.328
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-24,middle,5.188,64.85,2.5,31.25,0.009,,,,,,4.788
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-24,middle,11.052,85.02,6.63,51.0,0.236,,,,,,10.472
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-24,middle,2.423,44.05,0.855,15.55,0.892,,0.013,,,,1.989
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-24,middle,4.41,76.03,0.522,9.0,0.047,,,,0.001,,4.31
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-24,middle,56.817,90.19,44.361,70.41,1.573,,,,0.241,,53.317
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-24,middle,2.9,87.88,2.465,74.7,0.212,,,,0.003,,1.955
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-24,middle,2.016,54.3,1.269,34.18,0.2,,0.005,,,,1.296
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-24,middle,23.971,82.66,21.686,74.78,1.101,,0.017,,,,21.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-24,middle,0.761,46.12,0.609,36.91,0.047,,,,0.005,,0.681
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-24,middle,1.29,94.57,0.552,40.47,0.096,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-24,middle,24.973,94.24,22.334,84.28,1.351,,0.02,,0.024,,23.503
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-24,middle,1.639,60.04,0.769,28.17,0.052,,0.003,,,,1.451
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-24,middle,28.092,78.45,32.628,91.12,1.408,,0.065,,0.082,,22.234
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-24,middle,0.735,8.53,1.56,18.1,0.356,,0.002,,,,0.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-24,middle,6.026,77.26,6.177,79.19,0.416,,0.007,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-24,middle,1.743,63.38,1.842,66.98,0.642,,0.001,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-24,middle,3.079,76.98,3.595,89.88,0.153,,0.002,,,,2.779
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-24,middle,3.715,90.61,,,0.288,,0.002,,,,3.515
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-24,middle,1.097,45.71,1.552,64.67,0.055,,,,0.002,,0.572
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-24,middle,0.634,32.35,0.473,24.13,0.041,,,,,,0.497
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-24,middle,1.619,59.96,0.616,22.81,0.006,,,,,,1.444
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-24,middle,3.428,85.7,2.472,61.8,0.691,,,,,,3.188
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-24,middle,3.83,49.42,2.238,28.88,0.734,,,,,,2.83
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-24,middle,14.423,68.68,11.707,55.75,0.163,,,,,,13.133
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-24,middle,1.063,65.21,0.811,49.75,0.005,,,,,,0.233
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-24,middle,3.186,35.44,1.241,13.8,0.044,,,,,,2.486
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-24,middle,5.411,71.2,3.257,42.86,0.266,,,,,,5.371
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-24,middle,0.424,38.55,0.225,20.45,0.002,,,,,,0.274
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-24,middle,2.596,44.0,2.372,40.2,0.0,,,,,,2.076
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-24,middle,1.91,47.75,1.584,39.6,0.008,,,,,,1.36
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-24,middle,4.02,61.85,1.675,25.77,0.233,,,,,,3.62
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-24,middle,3.798,63.3,1.509,25.15,0.28,,,,,,3.398
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-24,middle,1.189,54.05,0.709,32.23,0.179,,,,,,1.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-24,middle,0.612,40.8,0.36,24.0,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-24,middle,1.627,73.95,0.626,28.45,0.0,,,,,,1.552
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-24,middle,1.03,27.11,1.004,26.42,0.01,,,,,,0.805
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-24,middle,1.389,76.32,0.865,47.53,0.0,,,,,,1.229
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-24,middle,0.958,47.9,0.485,24.25,0.088,,,,,,0.458
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-24,middle,0.409,40.9,0.133,13.3,0.008,,,,,,0.309
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-24,middle,0.456,30.4,0.552,36.8,0.168,,,,,,0.453
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-24,middle,1.87,58.81,2.323,73.05,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-24,middle,1.326,33.15,1.216,30.4,0.0,,,,,,0.831
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-24,middle,10.904,87.23,3.86,30.88,0.824,,0.046,,0.046,,10.734
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-24,middle,1.0,34.36,0.648,22.27,0.13,,,,,,0.56
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-24,middle,0.2,20.0,0.171,17.1,0.002,,,,,,0.08
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-24,middle,0.222,14.8,0.562,37.47,0.0,,,,,,0.112
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-24,middle,1.545,53.28,1.213,41.83,0.0,,,,,,1.395
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-24,middle,0.262,17.47,0.649,43.27,0.0,,,,,,0.142
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-24,middle,1.977,94.14,0.72,34.29,0.0,,,,,,1.707
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-24,middle,1.998,87.33,2.132,93.18,0.461,,,,,,1.748
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-24,middle,7.62,41.19,8.425,45.54,0.606,,0.017,,,,6.73
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-24,middle,3.24,74.48,3.28,75.4,0.769,,,,,,3.24
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-24,middle,1.675,26.01,1.915,29.74,0.256,,,,,,1.45
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-24,middle,7.626,66.89,0.222,1.95,0.332,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-24,middle,2.234,72.6,2.262,73.51,0.452,,,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-24,middle,39.997,74.76,43.689,81.66,3.502,,0.003,,0.013,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-24,middle,1.826,96.11,1.81,95.26,0.24,,0.001,,,,1.686
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-24,middle,7.05,83.93,6.66,79.29,0.246,,0.006,,,,6.75
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-24,middle,4.468,82.74,4.401,81.5,0.234,,0.006,,,,4.188
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-24,middle,0.904,36.61,0.486,19.68,0.0,,,,0.002,,0.784
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-24,middle,16.34,78.56,17.14,82.4,0.676,,0.018,,,,14.16
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-24,middle,7.07,92.47,4.81,62.91,0.0,,,,,,6.47
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-24,middle,7.85,76.12,8.15,79.03,0.654,,,,,,6.817
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-24,middle,3.02,90.42,1.597,47.81,29.459,,0.02,,,,2.94
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-24,middle,42.537,99.85,35.38,83.05,0.316,,,,0.05,,39.237
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-24,middle,14.475,73.57,4.7,23.89,0.974,,,,,,11.475
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-24,middle,9.724,94.41,8.58,83.3,0.18,,,,,,8.224
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-24,middle,11.519,49.38,4.82,20.66,0.141,,,,0.074,,10.869
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-24,middle,4.44,38.08,4.2,36.02,0.014,,,,0.057,,3.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-24,middle,1.548,43.0,2.356,65.44,0.615,,0.09,,0.019,,1.263
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-24,middle,1.13,44.18,1.808,70.68,0.492,,,,,,0.83
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-24,middle,2.507,74.84,1.091,32.57,0.042,,,,,,2.337
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-24,middle,2.578,34.37,2.91,38.8,0.131,,,,,,2.049
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-24,middle,2.498,60.38,2.55,61.64,2.366,,,,,,2.348
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-24,middle,1.288,36.28,1.362,38.37,1.748,,0.015,,,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-24,middle,1.593,65.18,1.839,75.25,0.81,,0.104,,0.036,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-24,middle,2.746,47.22,2.494,42.89,0.636,,,,,,2.146
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-24,middle,1.947,46.92,1.66,40.0,0.218,,,,,,1.707
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-24,middle,3.411,53.11,2.812,43.79,0.096,,,,,,2.711
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-24,middle,3.225,43.69,5.058,68.53,0.793,,,,,,2.558
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-24,middle,38.488,84.06,36.184,79.03,5.063,,,,0.01,,37.188
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-24,middle,2.029,67.21,2.319,76.81,0.198,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-24,middle,0.754,54.21,0.586,42.13,0.153,,,,,,0.547
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-24,middle,1.93,81.95,1.698,72.1,0.28,,0.006,,,,1.7
