reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-06-26,large,3575.0,38.0,3404.0,36.0,4382.0,5320.0,5.29,966.12,14.98,1638.65,
200101,เขื่อนภูมิพล,2022-06-26,large,5791.0,43.0,4135.0,31.0,7978.0,5469.0,,908.11,17.04,2857.63,
100104,เขื่อนแม่กวงอุดมธารา,2022-06-26,large,100.55,38.0,54.79,21.0,85.71,110.44,0.17,221.25,0.05,17.69,
100107,เขื่อนแควน้อยบำรุงแดน,2022-06-26,large,291.0,31.0,225.0,24.0,859.0,407.04,1.08,213.74,3.02,760.89,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-06-26,large,123.57,47.0,92.82,35.0,114.33,141.52,0.21,54.29,0.02,45.03,
100108,เขื่อนแม่มอก,2022-06-26,large,50.0,45.0,39.0,35.0,100.0,42.6,0.02,80.76,0.02,61.2,
100105,เขื่อนกิ่วลม,2022-06-26,large,82.8,78.0,66.1,62.0,96.84,68.43,0.47,167.96,2.11,183.22,
100106,เขื่อนกิ่วคอหมา,2022-06-26,large,131.8,78.0,50.24,30.0,140.54,75.88,0.02,69.72,0.22,74.33,
200205,เขื่อนอุบลรัตน์,2022-06-26,large,885.11,36.0,893.3,37.0,2071.33,1495.11,0.08,381.55,5.01,1273.49,
200204,เขื่อนจุฬาภรณ์,2022-06-26,large,85.13,52.0,107.91,66.0,154.52,145.37,0.23,29.99,0.53,50.99,
200203,เขื่อนน้ำพุง,2022-06-26,large,50.95,31.0,52.21,32.0,93.59,87.27,0.36,24.04,0.51,45.41,
200212,เขื่อนสิรินธร,2022-06-26,large,1019.64,52.0,1172.52,60.0,1693.75,1626.06,,398.29,2.61,641.43,
100208,เขื่อนลำพระเพลิง,2022-06-26,large,97.0,63.0,94.0,61.0,153.0,154.41,0.37,57.57,0.18,128.52,
100207,เขื่อนลำตะคอง,2022-06-26,large,183.0,58.0,208.0,66.0,325.0,345.22,0.44,85.7,0.69,181.34,
100210,เขื่อนลำแชะ,2022-06-26,large,181.0,66.0,151.0,55.0,275.0,243.38,0.14,61.9,0.27,115.74,
100201,เขื่อนห้วยหลวง,2022-06-26,large,40.0,30.0,41.0,30.0,72.08,57.8,0.02,55.44,0.11,30.41,
100206,เขื่อนลำปาว,2022-06-26,large,735.0,37.0,629.0,32.0,1213.0,946.48,0.57,443.99,4.99,598.01,
100211,เขื่อนลำนางรอง,2022-06-26,large,96.0,79.0,82.0,68.0,116.0,99.13,0.12,41.55,0.23,30.5,
