reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-24,middle,5.62,43.23,3.42,26.31,2.53,,0.08,,,,4.17
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-24,middle,57.182,78.33,46.975,64.35,88.764,,1.143,,1.062,,54.182
rsv483,อ่างเก็บน้ำดอยงู,2021-09-24,middle,5.025,68.18,6.633,90.0,6.647,,0.069,,0.006,,3.685
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-24,middle,1.017,40.04,1.397,55.0,1.102,,,,,,0.777
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-24,middle,3.988,52.75,1.764,23.33,3.952,,0.188,,,,3.448
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-24,middle,10.176,74.82,5.877,43.21,8.829,,0.005,,0.005,,8.816
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-24,middle,1.2,100.0,1.2,100.0,1.918,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-24,middle,4.2,100.0,1.304,31.05,4.226,,0.014,,0.014,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-24,middle,6.9,100.0,4.506,65.3,7.882,,,,,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-24,middle,0.386,30.93,0.378,30.29,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-24,middle,0.946,58.76,0.782,48.57,1.943,,,,0.006,,0.796
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-24,middle,1.356,100.0,0.97,71.53,1.805,,0.01,,0.01,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-24,middle,0.392,39.2,0.411,41.1,0.745,,,,,,0.322
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-24,middle,0.509,44.96,0.676,59.72,4.731,,,,,,0.331
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-24,middle,1.225,100.0,1.182,96.49,1.57,,0.01,,0.011,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-24,middle,0.151,9.5,0.138,8.68,0.261,,0.032,,,,0.046
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-24,middle,0.922,72.03,0.652,50.94,1.212,,,,,,0.806
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-24,middle,2.54,100.0,2.54,100.0,3.221,,0.05,,0.16,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-24,middle,5.9,100.0,5.171,87.64,4.648,,0.015,,0.015,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-24,middle,0.285,21.33,0.12,8.98,0.165,,,,,,0.237
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-24,middle,1.113,100.0,0.815,73.23,1.713,,0.012,,0.012,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-24,middle,1.12,100.0,1.12,100.0,1.839,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-24,middle,1.26,100.0,1.233,97.86,1.485,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-24,middle,1.3,100.0,1.152,88.62,1.809,,0.011,,0.011,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-24,middle,4.524,39.0,1.914,16.5,3.538,,0.29,,,,3.924
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-24,middle,1.269,70.11,0.517,28.56,1.565,,0.033,,,,1.118
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-24,middle,1.531,43.99,1.04,29.89,1.955,,0.049,,,,1.251
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-24,middle,1.536,48.0,0.88,27.5,1.386,,0.042,,,,1.406
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-24,middle,2.556,72.51,1.526,43.29,2.154,,0.018,,,,2.516
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-24,middle,25.0,68.53,8.52,23.36,20.584,,0.806,,,,19.16
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-24,middle,10.856,54.5,8.52,42.77,4.136,,0.135,,0.007,,9.756
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-24,middle,2.128,42.56,5.142,102.84,3.903,,0.072,,,,1.588
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-24,middle,13.164,101.26,13.225,101.73,43.949,,1.062,,1.038,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-24,middle,0.963,64.63,1.522,102.15,5.248,,0.042,,0.064,,0.593
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-24,middle,2.603,43.38,6.044,100.73,4.005,,0.09,,,,2.203
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-24,middle,12.451,30.0,19.349,46.62,8.573,,0.298,,,,9.951
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-24,middle,8.763,17.41,10.716,21.3,7.758,,0.248,,,,7.113
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-24,middle,0.918,30.6,0.608,20.27,0.992,,0.01,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-24,middle,56.296,95.42,31.819,53.93,62.76,,1.076,,0.346,,50.296
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-24,middle,3.629,90.72,3.583,89.58,2.379,,0.037,,0.03,,3.359
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-24,middle,0.109,8.93,,0.0,0.013,,0.004,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-24,middle,13.042,109.87,10.771,90.74,2.471,,0.13,,,,12.012
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-24,middle,76.447,88.89,31.38,36.49,44.276,,2.44,,0.45,,70.447
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-24,middle,0.459,32.79,0.512,36.57,0.249,,,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-24,middle,29.7,77.14,11.32,29.4,22.79,,,,,,28.95
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-24,middle,13.576,94.55,4.086,28.46,23.668,,,,,,13.545
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-24,middle,14.625,78.0,18.818,100.36,24.401,,0.348,,0.123,,13.525
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-24,middle,32.24,49.0,49.28,74.89,23.138,,0.302,,0.302,,19.64
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-24,middle,19.736,64.45,30.881,100.85,18.423,,0.158,,0.209,,17.236
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-24,middle,6.736,99.64,6.794,100.5,22.472,,0.158,,0.207,,6.608
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-24,middle,9.392,89.45,10.405,99.1,32.434,,0.531,,0.325,,7.992
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-24,middle,3.645,40.5,,0.0,3.645,,0.459,,,,3.305
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-24,middle,57.386,98.94,21.75,37.5,46.607,,7.251,,0.043,,48.586
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-24,middle,6.438,51.71,2.761,22.18,5.138,,0.638,,,,5.398
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-24,middle,3.24,40.5,2.41,30.13,1.005,,0.168,,,,2.84
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-24,middle,15.21,117.0,3.546,27.28,17.738,,0.93,,0.78,,14.63
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-24,middle,4.256,77.38,1.389,25.25,21.566,,0.056,,0.242,,3.822
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-24,middle,5.632,97.1,1.124,19.38,6.625,,0.013,,0.001,,5.532
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-24,middle,64.971,103.13,32.293,51.26,128.769,,4.262,,5.5,,61.471
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-24,middle,3.317,100.52,3.36,101.82,2.738,,0.02,,0.025,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-24,middle,2.799,75.38,0.759,20.44,4.253,,0.081,,0.042,,2.079
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-24,middle,27.142,93.59,23.6,81.38,26.292,,0.357,,,,25.142
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-24,middle,1.357,82.24,0.179,10.85,2.299,,0.085,,0.049,,1.277
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-24,middle,1.364,100.0,0.134,9.82,1.79,,0.087,,0.041,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-24,middle,26.799,101.13,14.378,54.26,33.144,,1.164,,1.246,,25.329
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-24,middle,2.276,83.37,0.64,23.44,2.139,,0.138,,,,2.088
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-24,middle,37.138,103.72,36.72,102.55,221.909,,5.06,,5.124,,31.28
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-24,middle,0.871,10.1,6.919,80.27,5.059,,0.011,,,,0.621
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-24,middle,8.173,104.78,8.094,103.77,19.205,,0.756,,,,8.02
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-24,middle,1.988,72.29,2.302,83.71,4.699,,0.019,,,,1.868
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-24,middle,4.041,101.03,4.047,101.17,13.216,,0.363,,,,3.741
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-24,middle,4.2,102.44,,,9.778,,0.396,,,,4.0
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-24,middle,2.4,100.0,2.428,101.17,2.174,,0.013,,0.003,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-24,middle,1.788,91.22,1.993,101.68,6.439,,0.03,,,,1.651
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-24,middle,1.143,42.33,1.333,49.37,0.707,,0.01,,,,0.968
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-24,middle,3.428,85.7,2.984,74.6,2.973,,0.008,,,,3.188
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-24,middle,2.646,34.14,2.574,33.21,6.191,,0.075,,0.067,,1.646
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-24,middle,13.2,62.86,12.319,58.66,17.52,,0.128,,0.175,,11.91
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-24,middle,1.085,66.56,1.17,71.78,0.513,,,,,,0.255
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-24,middle,1.287,14.32,1.28,14.24,0.983,,0.002,,,,0.587
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-24,middle,6.414,84.39,4.648,61.16,7.562,,0.004,,0.05,,6.374
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-24,middle,0.904,82.18,0.933,84.82,1.624,,0.015,,,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-24,middle,3.08,52.2,2.236,37.9,7.906,,,,,,2.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-24,middle,1.659,41.48,1.644,41.1,0.933,,0.004,,,,1.109
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-24,middle,4.7,72.31,3.54,54.46,6.834,,0.048,,0.088,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-24,middle,4.388,73.13,4.341,72.35,8.861,,0.056,,0.08,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-24,middle,1.847,83.95,1.536,69.82,2.049,,0.027,,0.027,,1.747
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-24,middle,0.618,41.2,0.803,53.53,0.406,,0.003,,,,0.468
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-24,middle,0.91,41.36,0.689,31.32,2.148,,0.006,,,,0.835
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-24,middle,1.088,28.63,1.049,27.61,0.808,,0.003,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-24,middle,0.928,50.99,0.873,47.97,0.479,,0.001,,,,0.768
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-24,middle,1.182,59.1,1.476,73.8,1.432,,,,,,0.682
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-24,middle,0.627,62.7,0.589,58.9,0.946,,,,,,0.527
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-24,middle,0.555,37.0,0.759,50.6,1.397,,0.017,,,,0.552
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-24,middle,2.545,80.03,3.028,95.22,4.553,,0.008,,0.046,,2.305
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-24,middle,2.724,68.1,1.39,34.75,2.263,,0.029,,,,2.229
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-24,middle,4.48,35.84,3.68,29.44,2.957,,0.02,,,,4.31
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-24,middle,1.291,44.36,1.765,60.65,1.428,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-24,middle,0.183,18.3,0.187,18.7,0.228,,0.001,,,,0.063
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-24,middle,0.61,40.67,0.565,37.67,0.478,,0.001,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-24,middle,1.389,47.9,1.131,39.0,0.944,,0.002,,,,1.239
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-24,middle,0.727,48.47,0.679,45.27,0.57,,0.009,,,,0.607
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-24,middle,0.755,35.95,0.736,35.05,0.408,,0.004,,,,0.485
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-24,middle,2.288,100.0,2.298,100.44,13.136,,0.096,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-24,middle,5.228,28.26,7.575,40.95,13.646,,0.033,,,,4.338
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-24,middle,3.475,79.89,3.375,77.59,18.591,,0.272,,,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-24,middle,1.6,24.84,1.615,25.08,4.627,,0.052,,,,1.375
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-24,middle,1.183,10.38,2.65,23.25,5.998,,0.588,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-24,middle,2.262,73.51,2.58,83.85,2.975,,0.009,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-24,middle,42.494,79.43,37.271,69.67,198.017,,1.786,,0.878,,36.614
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-24,middle,1.53,80.53,1.876,98.74,4.964,,0.043,,0.042,,1.39
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-24,middle,6.5,77.38,7.575,90.18,5.511,,0.165,,,,6.2
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-24,middle,4.767,88.28,5.234,96.93,5.322,,0.241,,0.18,,4.487
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-24,middle,1.038,42.04,1.032,41.8,1.441,,0.008,,0.003,,0.918
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-24,middle,17.859,85.86,17.18,82.6,17.519,,0.243,,,,15.679
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-24,middle,8.591,112.36,2.75,35.97,22.989,,2.287,,2.267,,7.991
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-24,middle,11.365,110.21,8.73,84.66,11.562,,0.326,,0.289,,10.332
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-24,middle,4.582,137.19,3.434,102.81,204.189,,12.817,,13.047,,4.502
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-24,middle,42.741,100.33,24.332,57.12,40.495,,2.787,,0.442,,39.441
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-24,middle,5.745,29.2,1.069,5.43,5.378,,1.075,,,,2.745
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-24,middle,11.07,107.48,6.585,63.93,13.225,,0.586,,0.131,,9.57
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-24,middle,14.113,60.51,4.05,17.36,19.495,,0.945,,,,13.463
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-24,middle,8.664,74.31,9.038,77.51,17.095,,0.153,,0.444,,8.164
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-24,middle,3.452,95.89,2.772,77.0,5.026,,0.12,,0.131,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-24,middle,1.182,46.21,1.889,73.85,1.59,,0.009,,,,0.882
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-24,middle,0.796,23.76,0.876,26.15,0.525,,0.036,,,,0.626
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-24,middle,8.047,107.29,7.438,99.17,48.547,,1.269,,1.85,,7.518
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-24,middle,3.332,80.54,3.941,95.26,6.684,,0.015,,,,3.182
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-24,middle,2.987,84.14,1.732,48.79,14.134,,0.556,,0.245,,2.897
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-24,middle,2.488,101.8,2.482,101.55,21.928,,0.381,,0.368,,2.258
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-24,middle,4.738,81.48,5.408,93.0,6.881,,0.145,,,,4.138
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-24,middle,2.35,56.63,2.414,58.17,13.762,,0.053,,,,2.11
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-24,middle,3.671,57.16,4.292,66.83,11.388,,0.049,,,,2.971
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-24,middle,6.814,92.32,7.522,101.91,15.729,,0.213,,0.282,,6.147
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
