reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-11,middle,7.53,75.3,5.842,58.42,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-11,middle,7.217,45.11,6.857,42.86,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-11,middle,3.939,71.62,3.961,72.02,2.332,,,,,,3.789
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-11,middle,1.811,50.31,1.906,52.94,1.63,,0.019,,0.086,,1.791
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-11,middle,1.761,27.95,2.632,41.78,0.527,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-11,middle,5.64,43.38,5.21,40.08,6.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-11,middle,56.511,77.41,57.369,78.59,125.581,,3.766,,2.694,,53.511
rsv483,อ่างเก็บน้ำดอยงู,2024-09-11,middle,4.528,61.44,6.701,90.92,13.021,,0.227,,0.076,,3.188
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-11,middle,1.758,69.21,1.284,50.55,2.224,,0.059,,0.046,,1.518
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-11,middle,5.254,69.5,4.216,55.77,0.596,,0.018,,0.026,,4.714
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-11,middle,9.848,72.41,7.566,55.63,11.271,,0.109,,0.264,,8.488
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-11,middle,0.731,60.92,0.781,65.08,1.034,,0.001,,0.006,,0.571
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-11,middle,2.629,62.6,3.218,76.62,0.546,,0.011,,0.015,,2.229
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-11,middle,4.599,66.65,4.232,61.33,6.308,,0.103,,0.099,,3.799
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-11,middle,0.817,65.46,0.631,50.56,5.456,,0.132,,0.131,,0.679
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-11,middle,1.118,69.44,0.811,50.37,2.968,,0.011,,0.112,,0.968
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-11,middle,0.941,69.4,0.894,65.93,6.284,,0.131,,0.13,,0.781
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-11,middle,0.753,75.3,0.745,74.5,2.438,,0.053,,0.052,,0.683
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-11,middle,0.775,68.46,0.803,70.94,1.382,,0.023,,0.022,,0.597
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-11,middle,0.876,71.51,1.01,82.45,0.429,,0.002,,,,0.761
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-11,middle,0.963,60.57,0.588,36.98,0.518,,0.004,,,,0.858
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-11,middle,0.895,69.92,0.705,55.08,5.679,,0.163,,0.162,,0.779
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-11,middle,2.43,95.67,0.778,30.63,4.373,,0.013,,0.1,,1.739
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-11,middle,4.073,69.03,3.543,60.05,16.75,,0.397,,0.39,,3.123
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-11,middle,0.834,62.43,0.956,71.56,0.322,,0.009,,0.01,,0.786
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-11,middle,0.521,46.81,0.495,44.47,0.948,,0.062,,,,0.467
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-11,middle,0.899,80.27,0.999,89.2,1.501,,0.02,,0.014,,0.561
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-11,middle,0.563,44.68,0.714,56.67,1.84,,0.132,,0.073,,0.393
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-11,middle,0.658,50.62,0.517,39.77,1.169,,0.002,,0.004,,0.498
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-11,middle,6.342,54.67,6.125,52.8,2.586,,0.012,,,,5.742
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-11,middle,1.188,65.64,0.58,32.04,1.197,,0.007,,,,1.037
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-11,middle,2.123,61.01,0.731,21.01,2.395,,0.013,,,,1.843
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-11,middle,2.07,64.69,1.536,48.0,2.806,,0.01,,,,1.94
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-11,middle,2.057,58.35,1.822,51.69,3.704,,0.022,,,,2.017
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-11,middle,22.041,60.42,19.479,53.4,9.536,,0.021,,0.167,,16.201
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-11,middle,13.966,70.11,15.922,79.93,3.763,,0.003,,0.003,,12.866
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-11,middle,10.696,56.0,7.191,37.65,5.962,,0.075,,0.061,,10.196
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-11,middle,5.104,102.08,2.656,53.12,29.23,,0.72,,0.456,,4.564
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-11,middle,12.447,95.75,13.127,100.98,28.316,,0.287,,0.25,,9.577
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-11,middle,1.242,83.36,1.385,92.95,15.471,,0.127,,0.138,,0.872
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-11,middle,5.248,87.47,6.087,101.45,10.182,,0.094,,0.161,,4.848
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-11,middle,36.428,87.78,16.875,40.66,29.207,,0.327,,0.13,,33.928
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-11,middle,44.903,89.23,12.807,25.45,33.995,,0.073,,,,43.253
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-11,middle,2.389,79.63,0.676,22.53,0.394,,0.024,,,,1.289
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-11,middle,9.198,95.77,6.719,69.96,8.613,,0.102,,0.173,,9.198
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-11,middle,43.078,73.01,27.514,46.63,37.525,,0.154,,0.384,,37.078
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-11,middle,2.976,74.4,2.79,69.75,6.747,,0.08,,0.062,,2.706
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-11,middle,53.74,72.92,22.61,30.68,54.046,,0.361,,0.681,,48.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-11,middle,0.3,24.59,0.599,49.1,0.025,,,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-11,middle,4.927,41.51,6.051,50.98,11.613,,0.036,,0.104,,3.897
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-11,middle,48.76,56.7,14.45,16.8,37.378,,,,,,42.76
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-11,middle,1.031,78.4,1.25,95.06,0.304,,0.001,,0.276,,0.785
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-11,middle,1.279,79.94,1.52,95.0,0.572,,0.001,,0.193,,1.169
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-11,middle,1.116,79.71,0.579,41.36,0.642,,,,0.024,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-11,middle,18.9,49.09,11.24,29.19,5.995,,0.1,,0.02,,18.15
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-11,middle,9.637,67.12,6.972,48.56,3.112,,0.009,,0.009,,9.606
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-11,middle,15.436,82.33,12.918,68.9,20.23,,0.101,,0.424,,14.336
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-11,middle,60.0,91.19,38.76,58.91,97.341,,0.579,,1.41,,47.4
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-11,middle,22.56,73.68,19.36,63.23,37.914,,0.283,,0.08,,20.06
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-11,middle,5.578,82.51,6.787,100.4,28.099,,0.256,,0.479,,5.45
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-11,middle,7.848,74.74,4.93,46.95,31.307,,0.202,,0.16,,6.448
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-11,middle,2.761,30.68,4.427,49.19,0.608,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-11,middle,39.256,67.68,13.14,22.66,25.411,,0.065,,0.008,,30.456
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-11,middle,11.033,88.62,5.32,42.73,9.98,,0.074,,0.091,,9.993
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-11,middle,5.87,73.38,2.515,31.44,2.253,,,,,,5.47
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-11,middle,4.54,34.92,5.92,45.54,9.148,,,,,,3.96
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-11,middle,3.568,64.87,4.042,73.49,19.864,,0.304,,0.001,,3.134
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-11,middle,4.828,83.24,3.405,58.71,3.92,,0.304,,0.001,,4.728
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-11,middle,26.148,41.5,46.191,73.32,32.097,,0.51,,0.16,,22.648
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-11,middle,2.442,74.0,2.735,82.88,3.902,,,,0.022,,1.497
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-11,middle,1.743,46.94,0.565,15.22,6.222,,,,0.082,,1.023
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-11,middle,24.028,82.86,22.714,78.32,31.003,,0.036,,0.307,,22.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-11,middle,0.915,55.45,0.162,9.82,1.91,,0.028,,,,0.835
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-11,middle,0.498,36.51,0.056,4.11,3.631,,0.001,,,,0.468
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-11,middle,19.428,73.31,19.565,73.83,22.372,,0.002,,0.838,,17.958
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-11,middle,1.018,37.29,1.07,39.19,1.744,,0.021,,0.027,,0.83
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-11,middle,25.366,70.84,36.511,101.97,164.979,,1.267,,2.767,,19.508
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-11,middle,9.232,92.55,6.821,68.38,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-11,middle,5.194,69.91,6.405,86.2,72.654,,0.432,,0.576,,4.894
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-11,middle,8.37,97.1,8.945,103.77,14.766,,0.134,,0.169,,8.12
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-11,middle,5.573,71.45,8.256,105.85,12.629,,,,0.171,,5.42
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-11,middle,2.015,73.27,2.206,80.22,8.446,,0.093,,,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-11,middle,3.587,89.68,4.104,102.6,25.092,,0.156,,0.215,,3.287
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-11,middle,3.54,86.34,4.19,102.2,35.016,,0.427,,0.476,,3.34
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-11,middle,2.208,92.0,2.428,101.17,5.31,,0.04,,0.027,,1.683
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-11,middle,1.725,88.01,2.283,116.48,14.929,,0.398,,0.052,,1.588
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-11,middle,1.6,59.26,1.951,72.26,1.444,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-11,middle,3.74,93.5,4.042,101.05,8.587,,0.363,,0.091,,3.5
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-11,middle,3.66,47.23,7.841,101.17,10.466,,0.019,,0.062,,2.66
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-11,middle,18.72,89.14,21.443,102.11,19.82,,0.096,,0.156,,17.43
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-11,middle,1.031,63.25,1.235,75.77,0.68,,0.004,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-11,middle,6.476,72.04,6.897,76.72,9.242,,0.195,,0.09,,5.776
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-11,middle,7.904,104.0,8.269,108.8,10.072,,0.249,,0.067,,7.864
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-11,middle,0.953,86.64,1.017,92.45,1.466,,0.049,,,,0.803
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-11,middle,5.068,85.9,3.791,64.25,11.162,,0.473,,0.106,,4.548
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-11,middle,2.95,73.75,4.0,100.0,10.939,,0.154,,0.134,,2.4
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-11,middle,6.635,102.08,7.175,110.38,11.593,,0.123,,0.123,,6.235
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-11,middle,5.886,98.1,6.824,113.73,14.164,,0.137,,0.068,,5.486
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-11,middle,2.318,105.36,2.318,105.36,5.158,,0.135,,0.064,,2.218
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-11,middle,0.756,50.4,0.725,48.33,0.0,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-11,middle,0.646,29.36,2.109,95.86,0.062,,,,,,0.571
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-11,middle,3.002,79.0,3.184,83.79,3.816,,0.053,,0.039,,2.777
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-11,middle,1.016,55.82,1.847,101.48,0.0,,,,,,0.856
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-11,middle,2.084,104.2,2.046,102.3,3.49,,0.112,,0.066,,1.584
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-11,middle,1.021,102.1,1.043,104.3,2.363,,0.069,,0.056,,0.921
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-11,middle,0.627,41.8,1.67,111.33,2.865,,0.002,,,,0.624
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-11,middle,2.026,63.71,3.291,103.49,3.937,,,,,,1.786
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-11,middle,3.167,79.17,2.414,60.35,6.914,,0.316,,0.095,,2.672
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-11,middle,12.5,100.0,12.462,99.7,14.683,,0.121,,0.121,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-11,middle,2.982,102.47,2.412,82.89,3.645,,0.109,,0.064,,2.542
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-11,middle,0.716,71.6,0.658,65.8,3.409,,0.064,,0.054,,0.596
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-11,middle,0.775,51.67,1.151,76.73,0.0,,,,,,0.665
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-11,middle,2.111,72.79,2.87,98.97,0.0,,,,,,1.961
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-11,middle,0.767,51.13,1.479,98.6,0.0,,,,,,0.647
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-11,middle,1.336,63.62,1.845,87.86,0.0,,,,,,1.066
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-11,middle,2.222,97.12,2.288,100.0,8.144,,0.048,,0.074,,1.972
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-11,middle,17.73,95.84,13.14,71.03,17.522,,0.297,,0.061,,16.84
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-11,middle,2.62,60.23,4.95,113.79,24.451,,0.16,,0.008,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-11,middle,6.44,100.0,2.3,35.71,9.037,,0.105,,0.088,,6.215
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-11,middle,10.801,94.75,11.091,97.29,13.008,,0.22,,0.247,,2.591
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-11,middle,2.13,69.22,2.318,75.33,3.707,,0.027,,0.002,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-11,middle,54.527,101.92,49.23,92.02,263.667,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-11,middle,1.9,100.0,1.434,75.47,21.251,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-11,middle,4.26,50.71,7.155,85.18,10.061,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-11,middle,2.784,51.56,5.045,93.43,11.641,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-11,middle,2.011,81.45,2.14,86.67,1.751,,,,0.005,,1.891
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-11,middle,16.38,78.75,13.38,64.33,21.358,,0.711,,0.176,,14.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-11,middle,3.12,40.81,3.18,41.59,2.234,,,,,,2.52
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-11,middle,4.67,45.29,4.61,44.71,3.966,,,,0.047,,3.637
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-11,middle,2.338,70.0,3.49,104.49,84.925,,0.361,,0.421,,2.258
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-11,middle,21.633,50.78,19.933,46.79,47.442,,,,0.222,,18.333
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-11,middle,14.4,73.19,8.6,43.71,7.803,,,,0.054,,11.4
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-11,middle,5.29,51.36,4.78,46.41,3.649,,,,0.113,,3.79
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-11,middle,9.941,42.62,25.049,107.39,9.31,,0.021,,0.06,,9.291
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-11,middle,3.72,31.9,14.15,121.36,9.542,,0.072,,0.152,,3.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-11,middle,1.62,45.0,3.11,86.39,7.513,,,,0.011,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-11,middle,1.685,65.87,1.573,61.49,2.74,,0.036,,0.036,,1.385
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-11,middle,2.392,71.4,1.969,58.78,3.231,,0.018,,0.028,,2.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-11,middle,2.728,36.37,8.266,110.21,18.294,,,,,,2.199
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-11,middle,3.027,73.17,4.17,100.8,4.731,,,,,,2.877
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-11,middle,1.125,31.69,3.894,109.69,12.483,,0.258,,0.199,,1.035
