reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-03-02,large,7213.28,76.0,6901.14,73.0,8814.75,8391.26,3.99,224.09,30.12,1735.5,
200101,เขื่อนภูมิพล,2026-03-02,large,10810.34,80.0,8477.23,63.0,12936.11,10285.31,4.78,554.5,45.0,2521.15,
100104,เขื่อนแม่กวงอุดมธารา,2026-03-02,large,212.44,81.0,171.19,65.0,257.55,212.05,0.14,13.62,0.68,59.26,
100107,เขื่อนแควน้อยบำรุงแดน,2026-03-02,large,568.56,61.0,634.95,68.0,833.05,781.4,0.05,4.52,4.32,254.88,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-03-02,large,236.65,89.0,251.56,95.0,277.75,284.3,0.08,10.87,1.13,50.18,
100108,เขื่อนแม่มอก,2026-03-02,large,51.93,47.0,37.35,34.0,98.94,83.4,,2.74,0.72,49.41,
100105,เขื่อนกิ่วลม,2026-03-02,large,62.75,59.0,87.05,82.0,104.97,99.9,1.17,59.07,2.21,99.79,
100106,เขื่อนกิ่วคอหมา,2026-03-02,large,158.16,93.0,128.77,76.0,185.21,180.86,,6.79,1.34,34.04,
200205,เขื่อนอุบลรัตน์,2026-03-02,large,1607.32,66.0,1275.05,52.0,2102.29,1810.27,0.54,51.33,8.02,417.93,
200204,เขื่อนจุฬาภรณ์,2026-03-02,large,118.65,72.0,66.06,40.0,154.41,108.62,0.73,9.06,0.52,28.18,
200203,เขื่อนน้ำพุง,2026-03-02,large,123.89,75.0,71.71,43.0,131.7,78.1,0.03,4.07,0.3,5.85,
200212,เขื่อนสิรินธร,2026-03-02,large,1267.41,64.0,1210.77,62.0,1649.3,1423.26,1.51,44.97,2.03,187.46,
100208,เขื่อนลำพระเพลิง,2026-03-02,large,80.2,52.0,77.5,50.0,87.31,89.69,0.05,1.53,,4.42,
100207,เขื่อนลำตะคอง,2026-03-02,large,137.09,44.0,66.83,21.0,168.46,93.55,0.06,3.39,0.43,17.88,
100210,เขื่อนลำแชะ,2026-03-02,large,190.16,69.0,130.19,47.0,228.8,148.45,,1.97,0.12,27.92,
100201,เขื่อนห้วยหลวง,2026-03-02,large,82.62,61.0,69.63,51.0,115.13,98.39,,0.0,0.64,21.4,
100206,เขื่อนลำปาว,2026-03-02,large,1222.1,62.0,1239.92,63.0,1746.89,1642.47,0.64,80.18,8.42,512.01,
100211,เขื่อนลำนางรอง,2026-03-02,large,55.2,45.0,39.43,32.0,60.67,43.66,0.04,1.56,,1.71,
100209,เขื่อนมูลบน,2026-03-02,large,64.25,46.0,66.15,47.0,73.21,80.46,,1.84,0.11,6.8,
100202,เขื่อนน้ำอูน,2026-03-02,large,310.0,60.0,299.43,58.0,417.63,394.0,1.1,13.44,1.3,91.3,
100301,เขื่อนป่าสักชลสิทธิ์,2026-03-02,large,457.94,48.0,456.83,48.0,751.88,764.3,1.14,20.22,3.46,253.05,
100302,เขื่อนทับเสลา,2026-03-02,large,112.05,70.0,60.63,38.0,160.0,64.04,,0.38,0.08,48.5,
100303,เขื่อนกระเสียว,2026-03-02,large,223.92,75.0,180.82,60.0,243.01,204.94,,0.43,1.76,7.1,
200402,เขื่อนวชิราลงกรณ,2026-03-02,large,5627.19,64.0,6449.4,73.0,7312.2,7312.2,,32.36,32.14,1500.82,
200401,เขื่อนศรีนครินทร์,2026-03-02,large,15915.55,90.0,13809.22,78.0,16108.26,14666.85,4.7,277.92,10.04,338.2,
100514,เขื่อนนฤบดินทรจินดา,2026-03-02,large,176.92,60.0,153.22,52.0,266.8,224.51,,0.55,1.04,82.31,
100503,เขื่อนบางพระ,2026-03-02,large,79.71,68.0,77.9,67.0,101.8,96.64,0.04,5.12,0.49,25.73,
100501,เขื่อนขุนด่านปราการชล,2026-03-02,large,84.23,38.0,104.36,47.0,188.54,179.29,,0.0,1.6,103.7,
100502,เขื่อนคลองสียัด,2026-03-02,large,40.12,10.0,88.16,21.0,122.81,191.17,,0.72,0.06,78.64,
100504,เขื่อนหนองปลาไหล,2026-03-02,large,113.34,69.0,132.85,81.0,147.98,154.99,,4.26,0.56,38.77,
100505,เขื่อนประแสร์,2026-03-02,large,219.92,75.0,177.15,60.0,271.02,241.52,,0.0,0.63,35.7,
200603,เขื่อนรัชชประภา,2026-03-02,large,4197.28,74.0,3925.03,70.0,4464.08,4123.64,1.92,116.09,5.84,337.31,
200604,เขื่อนบางลาง,2026-03-02,large,1015.66,70.0,1239.44,85.0,1018.8,1128.06,2.28,166.92,2.56,158.72,
200601,เขื่อนแก่งกระจาน,2026-03-02,large,416.01,59.0,377.87,53.0,523.14,477.85,0.81,36.26,3.46,136.86,
100602,เขื่อนปราณบุรี,2026-03-02,large,147.08,38.0,160.48,41.0,195.66,192.19,,2.62,0.35,36.38,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-03-02,middle,3.517,77.64,3.094,68.3,1.599,,0.042,,0.068,,2.717
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-03-02,middle,1.27,115.45,0.963,87.55,0.085,,0.003,,0.003,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-03-02,middle,4.161,96.77,3.098,72.05,0.297,,0.003,,,,4.061
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-03-02,middle,2.52,90.91,2.283,82.36,0.43,,0.002,,,,2.47
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-03-02,middle,37.43,95.97,27.136,69.58,2.837,,0.027,,,,36.93
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-02,middle,4.108,74.29,5.58,100.9,1.236,,0.006,,0.051,,3.788
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-02,middle,3.563,83.33,3.42,79.98,2.038,,0.023,,0.026,,3.28
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-02,middle,2.681,73.63,3.664,100.63,4.078,,0.009,,0.009,,2.554
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-02,middle,3.83,93.87,4.134,101.32,11.414,,0.166,,0.173,,3.48
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-02,middle,1.325,91.38,1.208,83.31,1.012,,0.001,,,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-02,middle,12.198,79.73,15.422,100.8,2.85,,0.049,,,,9.898
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-02,middle,10.879,66.99,11.899,73.27,1.891,,0.007,,0.113,,10.329
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-02,middle,8.361,83.61,8.48,84.8,0.0,,,,,,7.861
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-02,middle,13.829,86.43,9.77,61.06,0.0,,,,,,12.949
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-02,middle,3.461,62.93,4.19,76.18,0.0,,,,0.019,,3.311
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-02,middle,3.44,95.56,2.91,80.83,0.0,,,,0.032,,3.42
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-02,middle,3.644,57.84,4.134,65.62,0.443,,0.004,,,,3.344
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-02,middle,4.63,35.62,6.71,51.62,0.0,,,,,,3.18
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-02,middle,70.165,96.12,63.828,87.44,10.408,,0.138,,0.422,,67.165
rsv483,อ่างเก็บน้ำดอยงู,2026-03-02,middle,6.938,94.14,6.788,92.1,2.839,,0.018,,0.124,,5.598
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-02,middle,2.296,90.39,1.888,74.33,0.175,,0.001,,0.046,,2.056
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-02,middle,6.791,89.83,5.722,75.69,0.006,,,,0.022,,6.251
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-02,middle,13.27,97.57,10.275,75.55,0.019,,,,,,11.91
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-02,middle,1.174,97.83,0.905,75.42,0.018,,,,,,1.014
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-02,middle,3.76,89.52,2.906,69.19,0.029,,,,0.03,,3.36
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-02,middle,5.764,83.54,4.636,67.19,0.457,,,,0.033,,4.964
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-02,middle,0.985,78.93,0.923,73.96,0.252,,0.037,,0.065,,0.847
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-02,middle,1.402,87.08,1.193,74.1,0.224,,0.003,,0.056,,1.252
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-02,middle,1.222,90.12,0.941,69.4,0.121,,0.001,,0.022,,1.062
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-02,middle,0.915,91.5,0.785,78.5,0.236,,0.002,,0.036,,0.845
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-02,middle,0.771,68.11,0.648,57.24,0.534,,0.091,,0.104,,0.593
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-02,middle,1.029,84.0,0.903,73.71,0.38,,0.01,,0.026,,0.914
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-02,middle,1.391,87.48,1.249,78.55,0.312,,0.006,,0.014,,1.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-02,middle,0.859,67.11,0.858,67.03,0.716,,0.122,,0.146,,0.743
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-02,middle,0.434,17.09,1.913,75.31,0.315,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-02,middle,5.31,90.0,4.396,74.51,0.322,,0.098,,0.195,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-02,middle,1.228,91.92,0.923,69.09,0.092,,,,0.006,,1.18
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-02,middle,1.082,97.21,0.813,73.05,0.0,,,,,,1.028
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-02,middle,1.09,97.32,0.833,74.37,0.098,,,,,,0.752
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-02,middle,1.15,91.27,0.17,13.49,0.001,,,,0.053,,0.98
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-02,middle,1.035,79.62,0.957,73.62,0.012,,,,,,0.875
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-02,middle,10.138,87.4,8.89,76.64,0.835,,0.007,,0.045,,9.538
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-02,middle,1.702,94.03,1.378,76.13,0.416,,0.006,,0.022,,1.551
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-02,middle,3.043,87.44,2.774,79.71,0.629,,0.006,,0.101,,2.763
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-02,middle,3.087,96.47,2.522,78.81,0.329,,0.002,,0.019,,2.957
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-02,middle,3.326,94.35,2.718,77.11,0.796,,0.005,,0.037,,3.286
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-02,middle,30.749,84.29,27.655,75.81,0.062,,,,0.252,,24.909
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-02,middle,15.599,78.31,18.663,93.69,0.774,,,,0.022,,14.499
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-02,middle,13.255,69.4,10.543,55.2,0.22,,0.008,,0.012,,12.755
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-02,middle,3.068,98.27,,,0.3,,0.037,,0.043,,2.969
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-02,middle,5.098,101.96,4.984,99.68,1.094,,,,,,4.558
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-02,middle,13.55,104.23,9.626,74.05,4.239,,0.012,,,,10.68
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-02,middle,0.839,56.31,0.776,52.08,0.364,,,,0.007,,0.469
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-02,middle,5.008,83.47,4.945,82.42,0.078,,,,0.01,,4.608
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-02,middle,3.356,84.11,,,0.537,,0.002,,0.002,,2.686
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-02,middle,0.989,84.82,,,0.022,,,,,,0.942
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-02,middle,28.606,68.93,29.022,69.93,0.0,,,,,,26.106
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-02,middle,33.042,65.66,28.626,56.89,0.0,,,,,,31.392
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-02,middle,2.931,97.7,2.991,99.7,0.0,,,,,,1.831
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-02,middle,8.877,92.43,9.02,93.92,0.0,,,,,,8.877
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-02,middle,36.818,62.4,22.895,38.81,0.586,,,,0.45,,30.818
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-02,middle,1.829,45.73,2.249,56.23,0.006,,,,,,1.559
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-02,middle,51.65,70.08,51.33,69.65,6.711,,0.027,,0.187,,46.62
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-02,middle,0.341,27.95,0.198,16.23,0.0,,,,,,0.219
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-02,middle,10.577,89.11,5.041,42.47,0.0,,,,,,9.547
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-02,middle,61.505,71.52,54.544,63.42,0.0,,,,,,55.505
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-02,middle,1.268,96.43,1.135,86.31,0.05,,0.001,,0.002,,1.022
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-02,middle,1.553,97.06,1.417,88.56,0.042,,0.001,,0.002,,1.443
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-02,middle,1.18,84.29,1.1,78.57,0.0,,,,0.003,,1.16
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-02,middle,28.6,74.29,18.86,48.99,0.0,,,,0.02,,27.85
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-02,middle,10.67,74.31,10.04,69.93,0.585,,0.01,,0.01,,10.639
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-02,middle,16.252,86.68,14.61,77.92,6.667,,,,,,15.152
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-02,middle,47.9,72.8,42.0,63.83,0.718,,0.043,,0.223,,35.3
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-02,middle,22.65,73.97,21.125,68.99,1.289,,0.145,,0.145,,20.15
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-02,middle,4.2,62.13,2.705,40.01,3.724,,,,,,4.072
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-02,middle,9.645,91.86,6.496,61.87,6.963,,0.135,,0.135,,8.245
