reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2024-09-17,large,108.08,80.0,135.57,100.0,106.32,110.58,1.53,133.37,1.4,103.55,
100206,เขื่อนลำปาว,2024-09-17,large,1420.42,72.0,1833.15,93.0,1771.84,1694.5,35.97,1796.31,6.46,1810.47,
100211,เขื่อนลำนางรอง,2024-09-17,large,41.95,35.0,64.59,53.0,73.86,112.6,0.36,52.16,0.09,16.26,
100209,เขื่อนมูลบน,2024-09-17,large,71.88,51.0,58.0,41.0,83.0,133.0,0.92,56.95,0.54,55.21,
100202,เขื่อนน้ำอูน,2024-09-17,large,409.75,79.0,441.25,85.0,407.0,337.5,5.08,291.95,,191.92,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-17,large,368.03,38.0,86.64,9.0,802.5,846.25,23.92,832.55,6.96,1108.54,
100302,เขื่อนทับเสลา,2024-09-17,large,35.82,22.0,43.09,27.0,71.67,131.5,,18.81,,54.65,
100303,เขื่อนกระเสียว,2024-09-17,large,93.0,31.0,88.92,30.0,95.44,297.33,0.71,77.64,1.12,51.96,
200402,เขื่อนวชิราลงกรณ,2024-09-17,large,7544.17,85.0,6472.05,73.0,7547.72,5868.19,45.7,5020.63,20.02,4644.04,
200401,เขื่อนศรีนครินทร์,2024-09-17,large,13920.47,78.0,13077.59,74.0,14603.7,15825.6,29.71,2695.03,7.02,2763.69,
100514,เขื่อนนฤบดินทรจินดา,2024-09-17,large,218.69,74.0,144.96,49.0,255.57,251.0,8.32,219.4,2.0,233.2,
100503,เขื่อนบางพระ,2024-09-17,large,70.75,60.0,53.32,46.0,83.0,107.46,0.1,56.52,0.31,78.61,
100501,เขื่อนขุนด่านปราการชล,2024-09-17,large,170.48,76.0,162.01,72.0,186.47,204.89,2.45,235.23,0.04,246.37,
100502,เขื่อนคลองสียัด,2024-09-17,large,159.44,38.0,79.0,19.0,141.54,297.04,3.87,143.13,0.16,112.78,
100504,เขื่อนหนองปลาไหล,2024-09-17,large,116.96,71.0,95.0,58.0,156.52,170.68,0.66,97.9,0.7,134.93,
100505,เขื่อนประแสร์,2024-09-17,large,228.56,77.0,177.15,60.0,245.61,268.24,0.97,206.42,0.1,187.65,
200603,เขื่อนรัชชประภา,2024-09-17,large,3606.01,64.0,4092.34,73.0,4395.2,3750.77,46.52,1165.24,5.06,1831.72,
200604,เขื่อนบางลาง,2024-09-17,large,710.06,49.0,758.01,52.0,1245.97,1231.93,5.34,830.21,3.09,1317.55,
200601,เขื่อนแก่งกระจาน,2024-09-17,large,421.35,59.0,315.44,44.0,422.43,493.34,3.16,466.15,3.02,428.5,
100602,เขื่อนปราณบุรี,2024-09-17,large,139.64,36.0,91.0,23.0,179.0,249.0,1.23,152.25,0.34,159.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-17,middle,3.746,82.69,2.587,57.11,12.289,,0.084,,0.088,,2.946
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-17,middle,0.989,89.91,1.135,103.18,0.96,,0.002,,0.001,,0.889
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-17,middle,2.933,68.21,3.078,71.58,0.66,,0.002,,,,2.833
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-17,middle,1.582,57.07,1.756,63.35,2.367,,0.001,,,,1.532
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-17,middle,25.35,65.0,28.286,72.53,13.462,,0.067,,,,24.85
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-17,middle,5.598,101.23,5.57,100.72,13.036,,0.233,,0.231,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-17,middle,4.276,100.0,1.263,29.54,8.201,,0.045,,0.026,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-17,middle,2.7,74.16,0.82,22.52,3.962,,0.073,,0.017,,2.573
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-17,middle,3.488,85.49,2.904,71.18,2.23,,0.074,,0.084,,3.138
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-17,middle,1.45,100.0,1.563,107.79,2.209,,0.044,,0.044,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-17,middle,15.3,100.0,9.85,64.38,10.951,,0.133,,,,13.0
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-17,middle,7.53,75.3,6.09,60.9,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-17,middle,7.217,45.11,6.929,43.31,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-17,middle,3.939,71.62,4.193,76.24,2.332,,,,,,3.789
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-17,middle,1.799,49.97,2.475,68.75,1.75,,0.06,,,,1.779
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-17,middle,1.761,27.95,2.12,33.65,0.575,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-17,middle,5.64,43.38,5.46,42.0,6.8,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-17,middle,55.439,75.94,64.498,88.35,140.661,,2.17,,2.679,,52.439
rsv483,อ่างเก็บน้ำดอยงู,2024-09-17,middle,5.004,67.9,7.475,101.42,13.936,,0.096,,0.061,,3.664
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-17,middle,1.748,68.82,1.8,70.87,2.499,,0.049,,0.046,,1.508
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-17,middle,5.209,68.9,4.197,55.52,0.691,,0.005,,0.013,,4.669
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-17,middle,9.693,71.27,7.85,57.72,12.606,,0.284,,0.264,,8.333
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-17,middle,0.726,60.5,0.917,76.42,1.048,,0.001,,0.008,,0.566
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-17,middle,2.604,62.0,3.188,75.9,0.612,,0.011,,0.015,,2.204
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-17,middle,4.595,66.59,4.77,69.13,6.874,,0.108,,0.098,,3.795
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-17,middle,0.808,64.74,0.692,55.45,6.23,,0.133,,0.131,,0.67
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-17,middle,1.111,69.01,0.847,52.61,3.633,,0.113,,0.112,,0.961
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-17,middle,0.928,68.44,0.964,71.09,7.049,,0.131,,0.13,,0.768
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-17,middle,0.751,75.1,0.713,71.3,2.745,,0.053,,0.052,,0.681
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-17,middle,0.762,67.31,0.81,71.55,1.5,,0.024,,0.022,,0.584
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-17,middle,0.901,73.55,1.01,82.45,0.474,,0.002,,,,0.786
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-17,middle,0.984,61.89,0.763,47.99,0.54,,0.003,,,,0.879
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-17,middle,0.875,68.36,0.769,60.08,6.647,,0.163,,0.162,,0.759
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-17,middle,2.348,92.44,1.85,72.83,4.78,,0.042,,0.1,,1.657
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-17,middle,4.033,68.36,4.369,74.05,19.047,,0.393,,0.39,,3.083
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-17,middle,0.826,61.83,0.926,69.31,0.371,,0.008,,0.01,,0.778
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-17,middle,0.581,52.2,0.543,48.79,1.061,,0.013,,,,0.527
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-17,middle,0.861,76.88,1.12,100.0,1.585,,0.002,,0.021,,0.523
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-17,middle,0.383,30.4,0.737,58.49,2.043,,0.049,,0.052,,0.213
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-17,middle,0.648,49.85,1.248,96.0,1.2,,0.001,,0.006,,0.488
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-17,middle,6.555,56.51,6.322,54.5,2.777,,0.05,,,,5.955
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-17,middle,1.239,68.45,0.789,43.59,1.246,,0.016,,,,1.088
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-17,middle,2.341,67.27,0.867,24.91,2.581,,0.069,,,,2.061
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-17,middle,2.232,69.75,1.76,55.0,2.966,,0.071,,,,2.102
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-17,middle,2.28,64.68,1.946,55.21,3.898,,0.067,,,,2.24
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-17,middle,20.987,57.53,18.858,51.69,9.762,,0.113,,0.195,,15.147
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-17,middle,13.937,69.96,12.049,60.49,3.781,,0.003,,0.003,,12.837
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-17,middle,10.629,55.65,7.198,37.69,6.351,,0.065,,0.061,,10.129
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-17,middle,5.079,101.58,3.432,68.64,32.103,,0.295,,0.371,,4.539
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-17,middle,12.57,96.69,13.189,101.45,30.326,,0.384,,0.347,,9.7
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-17,middle,1.302,87.38,1.441,96.71,16.324,,0.112,,0.138,,0.932
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-17,middle,4.91,81.83,6.087,101.45,10.798,,0.078,,0.158,,4.51
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-17,middle,38.133,91.89,21.768,52.45,32.928,,1.527,,0.13,,35.633
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-17,middle,44.537,88.51,16.663,33.11,34.725,,,,0.293,,42.887
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-17,middle,2.457,81.9,0.792,26.4,0.496,,0.028,,,,1.357
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-17,middle,8.956,93.25,6.997,72.86,9.108,,0.164,,0.207,,8.956
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-17,middle,41.552,70.43,29.4,49.83,38.031,,0.06,,0.348,,35.552
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-17,middle,2.826,70.65,2.896,72.4,6.983,,0.052,,0.062,,2.556
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-17,middle,51.71,70.16,25.958,35.22,55.53,,0.239,,0.317,,46.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-17,middle,0.299,24.51,0.599,49.1,0.041,,,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-17,middle,6.077,51.2,6.051,50.98,12.355,,0.078,,,,5.047
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-17,middle,51.297,59.65,15.68,18.23,39.316,,0.468,,,,45.297
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-17,middle,1.04,79.09,1.25,95.06,0.314,,0.003,,0.285,,0.794
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-17,middle,1.279,79.94,1.52,95.0,0.581,,0.003,,0.201,,1.169
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-17,middle,1.083,77.36,0.585,41.79,0.67,,,,0.007,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-17,middle,19.36,50.29,11.64,30.23,6.555,,0.06,,0.02,,18.61
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-17,middle,9.679,67.41,7.103,49.47,3.166,,0.009,,0.009,,9.648
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-17,middle,15.27,81.44,13.548,72.26,21.249,,0.214,,0.244,,14.17
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-17,middle,57.2,86.93,44.38,67.45,101.097,,0.967,,0.767,,44.6
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-17,middle,23.775,77.65,21.4,69.89,39.71,,0.149,,0.081,,21.275
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-17,middle,5.061,74.87,6.682,98.85,30.303,,0.444,,0.477,,4.933
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-17,middle,8.339,79.42,5.787,55.11,32.447,,0.155,,0.083,,6.939
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-17,middle,2.761,30.68,5.073,56.37,0.642,,,,,,2.421
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-17,middle,40.513,69.85,12.78,22.03,26.888,,0.122,,0.008,,31.713
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-17,middle,10.84,87.07,5.62,45.14,10.387,,0.126,,0.091,,9.8
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-17,middle,5.95,74.38,2.695,33.69,2.309,,0.016,,,,5.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-17,middle,4.5,34.62,6.02,46.31,9.148,,,,,,3.92
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-17,middle,3.793,68.96,4.715,85.73,21.47,,0.243,,0.243,,3.359
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-17,middle,5.404,93.17,3.896,67.17,4.472,,0.001,,0.001,,5.304
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-17,middle,28.024,44.48,49.187,78.07,34.933,,0.185,,0.16,,24.524
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-17,middle,3.513,106.45,3.143,95.24,5.364,,0.266,,0.085,,2.568
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-17,middle,1.523,41.02,0.648,17.45,6.422,,0.02,,,,0.803
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-17,middle,27.171,93.69,28.857,99.51,36.123,,0.666,,0.308,,25.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-17,middle,1.004,60.85,0.249,15.09,2.01,,0.012,,,,0.924
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-17,middle,1.182,86.66,0.127,9.31,4.099,,0.01,,0.06,,1.152
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-17,middle,17.361,65.51,23.559,88.9,25.236,,0.229,,0.405,,15.891
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-17,middle,1.904,69.74,1.126,41.25,3.641,,0.089,,0.051,,1.716
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-17,middle,26.06,72.78,39.572,110.51,172.842,,1.674,,1.154,,20.202
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-17,middle,9.232,92.55,7.032,70.5,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-17,middle,6.555,88.22,7.734,104.09,76.321,,0.558,,0.312,,6.255
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-17,middle,8.898,103.23,9.744,113.04,16.105,,0.336,,0.199,,8.648
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-17,middle,7.069,90.63,8.423,107.99,13.964,,0.145,,0.18,,6.916
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-17,middle,2.424,88.15,2.07,75.27,9.034,,0.066,,0.067,,2.304
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-17,middle,3.934,98.35,4.118,102.95,26.666,,0.265,,0.219,,3.634
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-17,middle,4.185,102.07,4.17,101.71,39.46,,0.845,,0.864,,3.985
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-17,middle,2.456,102.33,2.428,101.17,6.386,,0.261,,0.027,,1.931
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-17,middle,2.51,128.06,2.143,109.34,17.541,,0.427,,0.12,,2.373
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-17,middle,1.626,60.22,2.443,90.48,1.444,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-17,middle,3.912,97.8,4.042,101.05,9.825,,0.198,,0.186,,3.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-17,middle,3.643,47.01,7.945,102.52,10.829,,0.045,,0.062,,2.643
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-17,middle,19.46,92.67,21.486,102.31,21.505,,0.118,,0.158,,18.17
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-17,middle,1.63,100.0,1.655,101.53,1.344,,0.013,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-17,middle,7.161,79.66,10.759,119.68,10.479,,0.092,,0.092,,6.461
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-17,middle,8.512,112.0,8.208,108.0,19.081,,0.674,,0.917,,8.472
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-17,middle,1.1,100.0,1.1,100.0,1.736,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-17,middle,5.536,93.83,4.489,76.08,12.07,,0.089,,0.11,,5.016
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-17,middle,2.98,74.5,4.037,100.92,11.714,,0.134,,0.134,,2.43
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-17,middle,7.017,107.95,7.017,107.95,12.83,,0.086,,0.154,,6.617
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-17,middle,6.71,111.83,6.71,111.83,17.345,,0.34,,0.383,,6.31
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-17,middle,2.378,108.09,2.259,102.68,5.785,,0.021,,0.08,,2.278
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-17,middle,0.787,52.47,0.715,47.67,0.0,,,,,,0.637
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-17,middle,1.604,72.91,2.165,98.41,0.062,,,,,,1.529
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-17,middle,3.09,81.32,3.8,100.0,4.24,,0.073,,0.073,,2.865
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-17,middle,1.01,55.49,1.858,102.09,0.0,,,,,,0.85
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-17,middle,2.16,108.0,2.046,102.3,4.331,,0.101,,0.127,,1.66
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-17,middle,1.064,106.4,1.021,102.1,2.86,,0.083,,0.083,,0.964
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-17,middle,0.61,40.67,1.75,116.67,2.93,,,,,,0.607
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-17,middle,2.785,87.58,3.411,107.26,4.639,,,,,,2.545
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-17,middle,3.782,94.55,3.32,83.0,7.529,,0.02,,,,3.287
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-17,middle,12.424,99.39,12.715,101.72,15.429,,0.083,,0.121,,12.254
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-17,middle,3.0,103.09,2.685,92.27,4.113,,0.022,,0.067,,2.56
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-17,middle,0.767,76.7,0.946,94.6,3.79,,0.055,,0.055,,0.647
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-17,middle,0.796,53.07,1.503,100.2,0.0,,,,,,0.686
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-17,middle,2.094,72.21,2.969,102.38,0.0,,,,,,1.944
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-17,middle,0.811,54.07,1.549,103.27,0.0,,,,,,0.691
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-17,middle,1.347,64.14,2.084,99.24,0.0,,,,,,1.077
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-17,middle,2.317,101.27,2.288,100.0,8.964,,0.187,,0.094,,2.067
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-17,middle,18.71,101.14,21.51,116.27,19.142,,,,0.062,,17.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-17,middle,3.78,86.9,4.75,109.2,27.303,,0.43,,0.421,,3.78
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-17,middle,6.499,100.92,4.255,66.07,10.611,,0.24,,0.238,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-17,middle,12.024,105.47,11.455,100.48,15.4,,0.33,,0.284,,3.814
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-17,middle,2.234,72.6,3.4,110.5,4.088,,0.012,,0.018,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-17,middle,54.527,101.92,52.761,98.62,265.317,,0.275,,0.275,,48.647
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-17,middle,1.9,100.0,1.524,80.21,22.661,,0.235,,0.234,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-17,middle,4.26,50.71,7.38,87.86,10.613,,0.092,,0.088,,3.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-17,middle,2.784,51.56,5.134,95.07,12.685,,0.174,,0.153,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-17,middle,2.157,87.36,2.469,100.0,1.93,,0.009,,0.004,,2.037
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-17,middle,17.904,86.08,18.085,86.95,24.044,,0.061,,0.18,,15.724
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-17,middle,3.012,39.39,4.012,52.47,2.234,,,,,,2.412
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-17,middle,4.55,44.12,5.4,52.37,4.088,,0.029,,0.029,,3.517
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-17,middle,3.41,102.1,3.485,104.34,88.434,,1.32,,0.701,,3.33
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-17,middle,20.923,49.12,31.18,73.19,47.874,,0.088,,0.021,,17.623
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-17,middle,20.056,101.94,9.26,47.06,16.877,,0.782,,1.027,,17.056
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-17,middle,4.86,47.18,6.05,58.74,3.776,,,,0.036,,3.36
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-17,middle,10.018,42.95,26.182,112.25,9.807,,0.22,,0.105,,9.368
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-17,middle,3.6,30.87,14.25,122.21,10.316,,0.27,,0.15,,3.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-17,middle,2.304,64.0,3.258,90.5,8.381,,0.284,,0.076,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-17,middle,2.835,110.83,1.943,75.96,6.684,,2.911,,2.609,,2.535
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-17,middle,2.94,87.76,2.559,76.39,3.947,,0.139,,0.028,,2.77
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-17,middle,2.885,38.47,8.2,109.33,18.461,,0.087,,,,2.356
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-17,middle,3.099,74.91,4.157,100.48,4.803,,,,,,2.949
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-09-17,middle,1.081,30.45,4.784,134.76,13.318,,0.316,,0.197,,0.991
