reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-02,middle,3.083,56.05,3.63,66.0,0.0,,,,0.008,,2.933
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-02,middle,2.876,79.89,2.69,74.72,0.0,,,,0.009,,2.856
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-02,middle,1.236,19.62,2.641,41.92,0.642,,0.003,,0.092,,0.936
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-02,middle,3.09,23.77,5.03,38.69,0.08,,,,0.01,,1.64
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-02,middle,59.406,81.38,48.325,66.2,15.81,,0.198,,0.681,,56.406
rsv483,อ่างเก็บน้ำดอยงู,2026-04-02,middle,5.666,76.88,3.929,53.31,3.443,,0.013,,0.043,,4.326
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-02,middle,1.988,78.27,1.757,69.17,0.77,,0.017,,0.018,,1.748
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-02,middle,5.758,76.16,5.029,66.52,0.012,,,,0.043,,5.218
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-02,middle,10.39,76.4,9.278,68.22,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-02,middle,0.931,77.58,0.828,69.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-02,middle,3.057,72.79,2.651,63.12,0.059,,,,0.019,,2.657
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-02,middle,5.27,76.38,4.493,65.12,0.531,,0.001,,0.006,,4.47
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-02,middle,0.96,76.92,0.853,68.35,0.88,,0.003,,0.004,,0.822
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-02,middle,1.218,75.65,1.1,68.32,1.754,,0.055,,0.056,,1.068
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-02,middle,1.05,77.43,0.817,60.25,0.605,,0.02,,0.021,,0.89
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-02,middle,0.792,79.2,0.739,73.9,1.2,,0.035,,0.036,,0.722
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-02,middle,0.663,58.57,0.566,50.0,0.91,,0.002,,0.003,,0.485
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-02,middle,0.91,74.29,0.78,63.67,0.44,,0.001,,0.002,,0.795
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-02,middle,1.205,75.79,1.067,67.11,0.351,,,,0.001,,1.1
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-02,middle,0.628,49.06,0.64,50.0,1.021,,0.002,,0.003,,0.512
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-02,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-02,middle,4.636,78.58,4.062,68.85,1.403,,0.038,,0.039,,3.686
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-02,middle,0.949,71.03,0.869,65.04,0.097,,,,0.006,,0.901
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-02,middle,0.856,76.91,0.737,66.22,0.024,,,,0.003,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-02,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-02,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-02,middle,1.014,78.0,0.874,67.23,0.012,,,,0.003,,0.854
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-02,middle,9.071,78.2,8.044,69.34,0.933,,,,0.004,,8.471
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-02,middle,1.353,74.75,1.123,62.04,0.516,,0.001,,0.003,,1.202
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-02,middle,2.34,67.24,2.257,64.86,0.732,,0.001,,0.003,,2.06
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-02,middle,2.48,77.5,2.145,67.03,0.423,,,,0.002,,2.35
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-02,middle,2.644,75.01,2.334,66.21,0.889,,,,0.004,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-02,middle,24.611,67.46,24.894,68.24,0.066,,,,0.141,,18.771
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-02,middle,15.045,75.53,17.29,86.8,1.001,,0.011,,0.04,,13.945
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-02,middle,13.099,68.58,10.505,55.0,1.108,,0.034,,0.037,,12.599
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-02,middle,2.479,79.4,,,2.707,,0.129,,0.13,,2.38
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-02,middle,4.94,98.8,4.594,91.88,1.139,,,,,,4.4
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-02,middle,10.453,80.41,7.76,59.69,5.041,,0.013,,0.226,,7.583
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-02,middle,0.545,36.58,0.482,32.35,0.395,,,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-02,middle,4.421,73.68,3.789,63.15,0.085,,,,0.023,,4.021
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-02,middle,3.076,77.09,,,0.875,,0.002,,0.026,,2.406
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-02,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-02,middle,26.114,62.93,26.009,62.67,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-02,middle,26.33,52.33,21.23,42.19,0.0,,,,,,24.68
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-02,middle,2.851,95.03,2.837,94.57,0.0,,,,,,1.751
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-02,middle,8.771,91.33,8.835,91.99,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-02,middle,21.341,36.17,10.903,18.48,0.586,,,,0.352,,15.341
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-02,middle,1.594,39.85,1.838,45.95,0.006,,,,0.051,,1.324
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-02,middle,41.03,55.67,40.13,54.45,11.317,,0.127,,0.189,,36.0
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-02,middle,0.299,24.51,0.181,14.84,0.0,,,,,,0.177
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-02,middle,10.08,84.92,4.467,37.63,0.0,,,,,,9.05
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-02,middle,58.983,68.58,51.415,59.78,0.13,,,,0.88,,52.983
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-02,middle,1.245,94.68,1.081,82.21,0.07,,,,,,0.999
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-02,middle,1.531,95.69,1.363,85.19,0.062,,,,,,1.421
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-02,middle,1.133,80.93,1.03,73.57,0.0,,,,0.002,,1.113
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-02,middle,28.04,72.83,18.26,47.43,0.26,,,,0.02,,27.29
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-02,middle,10.281,71.6,9.407,65.52,0.645,,,,0.002,,10.25
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-02,middle,14.88,79.36,15.334,81.78,6.909,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-02,middle,44.82,68.12,40.88,62.13,4.386,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-02,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-02,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-02,middle,8.893,84.7,6.424,61.18,9.29,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-02,middle,3.577,39.74,2.153,23.92,0.0,,,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-02,middle,31.46,54.24,18.07,31.16,2.897,,0.008,,0.008,,22.66
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-02,middle,5.5,44.18,4.924,39.55,4.088,,0.066,,0.15,,4.46
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-02,middle,6.462,80.77,7.25,90.63,0.337,,,,,,6.062
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-02,middle,8.17,62.85,6.14,47.23,0.584,,0.035,,0.035,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-02,middle,4.476,61.06,,,0.0,,,,,,4.336
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-02,middle,4.642,94.16,,,0.0,,,,,,4.282
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-02,middle,3.366,61.2,2.885,52.45,3.031,,0.049,,,,2.932
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-02,middle,2.865,49.4,2.346,40.45,0.055,,,,0.007,,2.765
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-02,middle,33.755,53.58,30.997,49.2,2.924,,,,0.168,,30.255
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-02,middle,7.998,61.52,,,0.834,,,,0.041,,7.548
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-02,middle,2.251,68.21,1.43,43.33,8.772,,0.09,,0.093,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-02,middle,2.856,76.92,2.297,61.86,0.868,,0.037,,0.053,,2.136
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-02,middle,18.309,63.13,16.408,56.58,4.099,,0.061,,0.239,,16.309
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-02,middle,0.484,29.33,0.533,32.3,0.222,,,,,,0.404
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-02,middle,0.947,69.43,0.348,25.51,0.069,,,,,,0.917
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-02,middle,21.593,81.48,18.609,70.22,1.984,,0.008,,,,20.123
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-02,middle,1.104,40.44,0.943,34.54,0.02,,,,,,0.916
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-02,middle,31.615,88.29,21.531,60.13,4.824,,0.026,,0.311,,25.757
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-02,middle,7.44,74.59,9.232,92.55,3.099,,0.047,,0.065,,7.338
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-02,middle,4.812,64.76,6.055,81.49,7.291,,0.025,,0.043,,4.512
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-02,middle,1.328,15.41,0.916,10.63,6.702,,0.007,,,,1.078
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-02,middle,5.921,75.91,5.66,72.56,0.444,,0.009,,,,5.768
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-02,middle,1.426,51.85,1.103,40.11,2.954,,0.069,,0.083,,1.306
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-02,middle,3.347,83.67,3.422,85.55,2.647,,0.057,,0.065,,3.047
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-02,middle,3.51,85.61,2.259,55.1,0.899,,,,,,3.31
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-02,middle,1.567,65.29,1.006,41.92,0.0,,,,0.002,,1.042
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-02,middle,0.35,17.86,0.291,14.85,0.0,,,,,,0.213
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-02,middle,1.879,69.59,1.912,70.81,0.176,,,,,,1.704
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-02,middle,3.172,79.3,2.916,72.9,0.891,,,,,,2.932
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-02,middle,5.901,76.14,3.652,47.12,1.551,,,,,,4.901
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-02,middle,13.956,66.46,12.617,60.08,0.005,,,,0.136,,12.666
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-02,middle,1.094,67.12,1.285,78.83,0.005,,,,,,0.264
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-02,middle,7.034,78.24,7.971,88.67,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-02,middle,3.724,49.0,3.284,43.21,0.133,,,,,,3.684
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-02,middle,0.256,23.27,0.188,17.09,0.012,,,,,,0.106
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-02,middle,3.647,61.81,3.665,62.12,2.861,,,,,,3.127
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-02,middle,3.1,77.5,2.375,59.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-02,middle,2.716,41.78,2.463,37.89,0.59,,0.014,,0.036,,2.316
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-02,middle,1.696,28.27,1.894,31.57,0.681,,,,,,1.296
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-02,middle,1.126,51.18,0.578,26.27,0.409,,,,,,1.026
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-02,middle,1.054,70.27,0.866,57.73,0.0,,,,,,0.904
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-02,middle,1.648,74.91,1.662,75.55,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-02,middle,2.413,63.5,2.982,78.47,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-02,middle,1.213,66.65,0.49,26.92,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-02,middle,1.187,59.35,0.866,43.3,0.188,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-02,middle,0.594,59.4,0.501,50.1,0.217,,,,,,0.494
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-02,middle,0.458,30.53,0.225,15.0,0.407,,,,,,0.455
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-02,middle,1.573,49.47,1.36,42.77,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-02,middle,2.745,68.63,2.241,56.03,1.502,,,,,,2.25
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-02,middle,9.83,78.64,8.43,67.44,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-02,middle,1.822,62.61,1.317,45.26,0.081,,,,,,1.382
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-02,middle,0.788,78.8,0.865,86.5,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-02,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-02,middle,2.22,76.55,1.476,50.9,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-02,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-02,middle,1.688,80.38,1.832,87.24,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-02,middle,1.939,84.75,2.021,88.33,0.0,,,,0.092,,1.689
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-02,middle,4.242,22.93,3.625,19.59,0.617,,,,0.114,,3.352
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-02,middle,2.69,61.84,2.52,57.93,0.487,,0.018,,0.008,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-02,middle,5.315,82.53,2.565,39.83,0.611,,0.015,,,,5.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-02,middle,8.777,76.99,6.52,57.19,0.412,,,,,,0.567
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-02,middle,2.094,68.05,2.094,68.05,0.295,,,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-02,middle,38.41,71.79,41.301,77.2,1.647,,,,,,32.53
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-02,middle,1.9,100.0,1.9,100.0,0.065,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-02,middle,5.988,71.29,5.053,60.15,0.339,,,,0.025,,5.688
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-02,middle,3.45,63.89,5.322,98.56,8.216,,,,,,3.17
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-02,middle,1.748,70.8,1.548,62.7,0.113,,,,0.005,,1.628
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-02,middle,12.061,57.99,13.34,64.13,1.64,,0.062,,0.042,,9.881
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-02,middle,6.215,81.28,3.087,40.37,0.136,,,,,,5.615
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-02,middle,6.425,62.31,6.95,67.4,0.57,,,,0.043,,5.392
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-02,middle,0.598,17.9,2.874,86.05,56.909,,0.043,,0.027,,0.518
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-02,middle,34.12,80.09,29.634,69.56,1.155,,,,,,30.82
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-02,middle,10.745,54.61,9.04,45.95,0.903,,,,,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-02,middle,8.44,81.94,7.86,76.31,0.248,,0.003,,0.063,,6.94
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-02,middle,24.823,56.8,,,5.639,,0.021,,0.07,,23.783
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-02,middle,3.412,14.63,2.921,12.52,1.182,,,,,,2.762
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-02,middle,2.7,23.16,1.35,11.58,0.039,,,,0.053,,2.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-02,middle,2.304,64.0,1.286,35.72,1.989,,,,,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-02,middle,0.84,32.84,0.538,21.03,0.399,,,,,,0.54
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-02,middle,1.045,31.19,1.178,35.16,0.389,,,,0.013,,0.875
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-02,middle,1.938,25.84,1.278,17.04,1.584,,0.024,,0.096,,1.409
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-02,middle,1.725,41.7,1.45,35.05,0.737,,,,,,1.575
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-02,middle,2.383,67.13,1.362,38.37,2.832,,0.018,,,,2.293
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-02,middle,2.106,86.17,2.345,95.95,6.014,,0.073,,0.087,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-02,middle,2.248,38.66,1.692,29.1,1.196,,,,,,1.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-02,middle,1.092,26.31,0.697,16.8,0.41,,,,,,0.852
