reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2025-06-25,large,65.97,21.0,87.81,28.0,93.55,182.0,0.12,32.69,0.09,31.85,
100210,เขื่อนลำแชะ,2025-06-25,large,128.72,47.0,97.13,35.0,148.45,147.0,0.55,30.31,0.03,29.51,
100201,เขื่อนห้วยหลวง,2025-06-25,large,29.1,21.0,52.14,38.0,98.39,106.32,0.73,36.32,0.36,93.78,
100206,เขื่อนลำปาว,2025-06-25,large,879.25,44.0,649.34,33.0,1642.47,1771.84,8.44,545.8,7.77,1120.91,
100211,เขื่อนลำนางรอง,2025-06-25,large,39.79,33.0,60.39,50.0,43.66,73.86,0.15,8.58,,1.15,
100209,เขื่อนมูลบน,2025-06-25,large,65.15,46.0,54.82,39.0,80.46,83.0,0.02,23.56,0.08,32.16,
100202,เขื่อนน้ำอูน,2025-06-25,large,295.48,57.0,282.48,54.0,394.0,407.0,1.36,135.92,,160.02,
100301,เขื่อนป่าสักชลสิทธิ์,2025-06-25,large,118.38,12.0,108.49,11.0,764.3,802.5,1.07,78.75,1.73,605.27,
100302,เขื่อนทับเสลา,2025-06-25,large,65.53,41.0,68.56,43.0,64.04,71.67,,8.52,0.04,7.56,
100303,เขื่อนกระเสียว,2025-06-25,large,115.0,38.0,68.52,23.0,204.94,95.44,0.57,76.24,0.88,136.85,
200402,เขื่อนวชิราลงกรณ,2025-06-25,large,4887.04,55.0,4627.79,52.0,7312.2,7547.72,16.68,720.87,16.03,2897.55,
200401,เขื่อนศรีนครินทร์,2025-06-25,large,12707.81,72.0,12414.94,70.0,14666.85,14603.7,7.82,892.18,7.99,2338.51,
100514,เขื่อนนฤบดินทรจินดา,2025-06-25,large,74.1,25.0,79.98,27.0,224.51,255.57,0.72,35.41,0.52,168.12,
100503,เขื่อนบางพระ,2025-06-25,large,70.64,60.0,40.31,34.0,96.64,83.0,0.1,29.38,0.36,57.37,
100501,เขื่อนขุนด่านปราการชล,2025-06-25,large,53.71,24.0,33.09,15.0,179.29,186.47,1.69,43.42,2.2,164.68,
100502,เขื่อนคลองสียัด,2025-06-25,large,50.75,12.0,76.37,18.0,191.17,141.54,0.18,32.9,0.16,162.2,
100504,เขื่อนหนองปลาไหล,2025-06-25,large,112.07,68.0,82.99,51.0,154.99,156.52,,46.38,0.6,92.78,
100505,เขื่อนประแสร์,2025-06-25,large,143.58,49.0,176.1,60.0,241.52,245.61,0.27,38.23,0.14,115.39,
200603,เขื่อนรัชชประภา,2025-06-25,large,3614.27,64.0,3522.67,62.0,4123.64,4395.2,20.5,713.7,4.98,1140.18,
200604,เขื่อนบางลาง,2025-06-25,large,956.66,66.0,852.54,59.0,1128.06,1245.97,3.03,1059.58,11.99,1203.5,
200601,เขื่อนแก่งกระจาน,2025-06-25,large,229.6,32.0,234.96,33.0,477.85,422.43,1.65,176.34,0.86,396.19,
100602,เขื่อนปราณบุรี,2025-06-25,large,120.35,31.0,70.4,18.0,192.19,179.0,0.34,45.41,0.34,111.88,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-06-25,middle,2.802,61.85,1.866,41.19,3.196,,0.01,,0.004,,2.002
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-06-25,middle,0.874,79.45,0.768,69.82,0.376,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-06-25,middle,3.051,70.95,2.744,63.81,0.6,,0.011,,,,2.951
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-06-25,middle,1.705,61.51,1.138,41.05,0.652,,0.002,,0.01,,1.655
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-06-25,middle,30.302,77.7,29.636,75.99,15.115,,0.027,,,,29.802
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-06-25,middle,3.6,65.1,2.736,49.48,4.817,,0.05,,0.025,,3.28
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-06-25,middle,2.633,61.58,1.485,34.73,4.334,,0.005,,,,2.35
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-06-25,middle,2.165,59.46,1.205,33.1,3.565,,0.041,,0.069,,2.038
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-06-25,middle,3.058,74.95,3.283,80.47,12.897,,0.156,,0.158,,2.708
rsv10,อ่างเก็บน้ำสันหนอง,2025-06-25,middle,1.365,94.14,0.953,65.72,3.454,,0.027,,0.04,,1.015
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-06-25,middle,11.592,75.76,8.602,56.22,8.538,,0.046,,0.14,,9.292
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-25,middle,8.16,50.25,,,6.118,,0.039,,0.058,,7.61
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-25,middle,7.761,77.61,6.23,62.3,2.046,,0.013,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-25,middle,10.925,68.28,8.225,51.41,1.111,,0.016,,,,10.045
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-25,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-25,middle,2.663,73.97,2.26,62.78,3.292,,,,0.069,,2.643
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-25,middle,2.319,36.81,2.627,41.7,1.793,,0.09,,,,2.019
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-25,middle,3.99,30.69,6.98,53.69,0.6,,,,0.08,,2.54
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-25,middle,36.37,49.82,38.364,52.55,46.609,,0.422,,0.512,,33.37
rsv483,อ่างเก็บน้ำดอยงู,2025-06-25,middle,4.396,59.65,3.769,51.14,6.461,,0.079,,0.066,,3.056
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-25,middle,2.019,79.49,1.615,63.58,1.603,,0.004,,0.014,,1.779
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-25,middle,5.748,76.03,6.039,79.88,1.499,,0.004,,0.007,,5.208
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-25,middle,9.984,73.41,9.965,73.27,1.42,,0.046,,0.065,,8.624
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-25,middle,0.921,76.75,0.866,72.17,1.207,,0.001,,0.004,,0.761
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-25,middle,2.775,66.07,2.801,66.69,0.385,,0.003,,0.004,,2.375
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-25,middle,5.348,77.51,5.211,75.52,11.563,,0.068,,0.111,,4.548
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-25,middle,0.868,69.55,0.732,58.65,0.152,,0.002,,0.003,,0.73
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-25,middle,1.25,77.64,1.032,64.1,0.507,,0.009,,0.011,,1.1
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-25,middle,1.065,78.54,0.888,65.49,0.502,,0.001,,0.002,,0.905
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-25,middle,0.847,84.7,0.512,51.2,0.259,,0.004,,0.005,,0.777
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-25,middle,0.841,74.29,0.58,51.24,0.384,,0.001,,0.002,,0.663
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-25,middle,0.872,71.18,0.777,63.43,0.941,,0.01,,0.013,,0.757
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-25,middle,1.394,87.67,1.042,65.53,1.405,,0.018,,0.053,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-25,middle,1.016,79.38,0.802,62.66,1.029,,0.008,,0.008,,0.9
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-25,middle,1.976,77.8,1.85,72.83,4.587,,0.031,,0.039,,1.285
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-25,middle,4.674,79.22,3.748,63.53,3.679,,0.036,,0.039,,3.724
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-25,middle,0.921,68.94,0.92,68.86,0.113,,,,0.001,,0.873
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-25,middle,0.82,73.67,0.822,73.85,0.725,,0.004,,0.009,,0.766
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-25,middle,0.844,75.36,0.833,74.37,0.181,,0.002,,0.006,,0.506
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-25,middle,0.982,77.94,0.927,73.57,0.661,,0.002,,0.005,,0.812
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-25,middle,1.152,88.62,0.918,70.62,2.262,,0.009,,0.039,,0.992
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-25,middle,10.02,86.38,6.794,58.57,6.99,,0.01,,0.241,,9.42
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-25,middle,1.372,75.8,1.178,65.08,2.851,,0.017,,0.03,,1.221
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-25,middle,2.541,73.02,2.348,67.47,2.52,,0.013,,0.03,,2.261
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-25,middle,2.303,71.97,2.028,63.37,1.681,,0.016,,0.019,,2.173
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-25,middle,3.279,93.02,2.271,64.43,4.387,,0.017,,0.16,,3.239
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-25,middle,28.29,77.55,27.039,74.12,7.146,,0.038,,0.056,,22.45
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-25,middle,9.947,49.93,11.836,59.42,1.575,,,,0.046,,8.847
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-25,middle,10.612,55.56,8.263,43.26,0.365,,,,,,10.112
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-25,middle,2.155,69.03,,,0.296,,0.001,,0.002,,2.056
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-25,middle,4.38,87.6,4.953,99.06,0.856,,0.059,,0.059,,3.84
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-25,middle,12.164,93.57,11.252,86.55,18.63,,0.401,,0.254,,9.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-25,middle,0.773,51.88,1.382,92.75,0.945,,0.012,,0.02,,0.403
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-25,middle,3.972,66.2,2.12,35.33,0.845,,0.057,,,,3.572
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-25,middle,2.182,54.69,,,1.544,,0.351,,0.333,,1.512
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-25,middle,0.448,38.42,,,0.066,,0.002,,,,0.401
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-25,middle,30.27,72.94,31.245,75.29,5.734,,,,0.129,,27.77
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-25,middle,19.393,38.54,11.567,22.99,5.439,,0.219,,,,17.743
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-25,middle,2.128,70.93,1.7,56.67,0.0,,,,0.022,,1.028
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-25,middle,6.541,68.11,7.467,77.75,0.719,,0.164,,,,6.541
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-25,middle,34.33,58.19,14.828,25.13,28.816,,0.237,,,,28.33
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-25,middle,2.765,69.13,2.401,60.02,1.004,,0.037,,,,2.495
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-25,middle,31.71,43.03,41.29,56.02,153.853,,0.019,,0.081,,26.68
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-25,middle,0.176,14.43,0.347,28.44,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-25,middle,7.498,63.17,9.102,76.68,3.473,,,,,,6.468
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-25,middle,30.052,34.94,36.68,42.65,10.831,,,,,,24.052
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-25,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-25,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-25,middle,0.691,49.36,0.725,51.79,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-25,middle,18.2,47.27,17.76,46.13,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-25,middle,10.468,72.91,9.326,64.95,3.06,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-25,middle,10.37,55.31,12.54,66.88,10.923,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-25,middle,37.36,56.78,32.58,49.51,8.779,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-25,middle,19.04,62.18,17.69,57.77,24.028,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-25,middle,4.467,66.08,2.46,36.39,7.785,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-25,middle,6.056,57.68,5.511,52.49,13.156,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-25,middle,2.404,26.71,2.608,28.98,0.442,,,,,,2.064
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-25,middle,27.28,47.03,17.663,30.45,8.879,,0.008,,0.008,,18.48
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-25,middle,5.2,41.77,5.836,46.88,3.889,,,,,,4.16
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-25,middle,6.398,79.97,7.08,88.5,0.71,,,,,,5.998
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-25,middle,7.45,57.31,7.83,60.23,5.616,,0.02,,,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-25,middle,3.364,45.89,,,0.658,,,,,,3.224
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-25,middle,2.416,49.01,,,0.06,,,,,,2.056
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-25,middle,1.451,26.38,2.247,40.85,7.798,,0.044,,0.112,,1.017
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-25,middle,1.962,33.83,2.129,36.71,0.74,,0.001,,0.001,,1.862
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-25,middle,30.133,47.83,27.949,44.36,9.374,,0.034,,0.1,,26.633
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-25,middle,3.893,29.95,,,1.166,,,,0.041,,3.443
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-25,middle,1.926,58.36,2.465,74.7,2.086,,0.086,,0.019,,0.981
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-25,middle,2.412,64.96,1.954,52.63,3.236,,0.027,,0.039,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-25,middle,19.514,67.29,20.286,69.95,16.127,,0.939,,0.324,,17.514
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-25,middle,0.411,24.91,0.256,15.52,0.516,,0.026,,0.033,,0.331
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-25,middle,0.478,35.04,0.952,69.79,1.781,,0.017,,0.016,,0.448
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-25,middle,19.896,75.08,17.771,67.06,9.718,,0.041,,0.076,,18.426
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-25,middle,1.934,70.84,0.905,33.15,1.222,,0.051,,0.019,,1.746
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-25,middle,16.83,47.0,14.991,41.87,68.445,,0.919,,2.035,,10.972
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-25,middle,6.368,63.84,9.232,92.55,2.162,,0.077,,0.081,,6.266
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-25,middle,4.68,62.99,4.416,59.43,52.725,,0.117,,1.295,,4.38
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-25,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-25,middle,4.963,57.58,1.681,19.5,10.494,,0.341,,0.306,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-25,middle,4.377,56.12,5.433,69.65,4.869,,,,0.161,,4.224
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-25,middle,1.397,50.8,1.377,50.07,3.44,,0.005,,,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-25,middle,1.683,42.08,2.901,72.52,7.932,,0.228,,0.249,,1.383
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-25,middle,1.95,47.56,2.715,66.22,10.963,,0.34,,0.294,,1.75
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-25,middle,1.107,46.13,1.607,66.96,2.421,,0.087,,0.002,,0.582
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-25,middle,1.088,55.51,0.555,28.32,2.347,,0.129,,,,0.951
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-25,middle,1.366,50.59,1.964,72.74,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-25,middle,3.932,98.3,2.866,71.65,5.143,,0.246,,0.234,,3.692
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-25,middle,3.176,40.98,2.654,34.25,2.677,,0.024,,0.058,,2.176
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-25,middle,15.314,72.92,13.594,64.73,3.078,,,,0.098,,14.024
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-25,middle,1.13,69.33,1.126,69.08,0.004,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-25,middle,6.687,74.38,7.898,87.85,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-25,middle,8.026,105.61,3.942,51.87,9.972,,,,0.868,,7.986
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-25,middle,1.002,91.09,0.452,41.09,0.924,,0.013,,0.271,,0.852
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-25,middle,4.023,68.19,3.611,61.2,3.677,,0.011,,,,3.503
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-25,middle,2.36,59.0,3.287,82.17,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-25,middle,4.8,73.85,3.284,50.52,5.492,,0.012,,0.112,,4.4
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-25,middle,6.426,107.1,3.798,63.3,8.506,,0.065,,0.207,,6.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-25,middle,0.578,26.27,0.731,33.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-25,middle,0.737,49.13,0.765,51.0,0.0,,,,,,0.587
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-25,middle,2.157,98.05,1.853,84.23,0.228,,,,0.012,,2.082
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-25,middle,2.982,78.47,3.198,84.16,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-25,middle,0.847,46.54,0.862,47.36,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-25,middle,0.725,36.25,0.927,46.35,0.699,,,,,,0.225
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-25,middle,0.452,45.2,0.542,54.2,0.57,,,,,,0.352
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-25,middle,0.502,33.47,0.632,42.13,1.014,,0.002,,,,0.499
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-25,middle,3.334,104.84,1.325,41.67,7.734,,0.099,,0.056,,3.094
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-25,middle,2.464,61.6,2.414,60.35,3.701,,,,,,1.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-25,middle,1.33,10.64,8.08,64.64,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-25,middle,1.18,40.55,1.432,49.21,0.63,,,,,,0.74
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-25,middle,0.369,36.9,0.834,83.4,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-25,middle,1.109,73.93,0.857,57.13,0.0,,,,,,0.999
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-25,middle,2.227,76.79,2.443,84.24,0.0,,,,,,2.077
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-25,middle,0.831,55.4,0.795,53.0,0.0,,,,,,0.711
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-25,middle,2.067,98.43,1.993,94.9,0.0,,,,,,1.797
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-25,middle,1.747,76.35,1.939,84.75,1.001,,,,0.158,,1.497
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-25,middle,7.085,38.3,5.54,29.95,4.165,,0.121,,,,6.195
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-25,middle,2.04,46.9,2.025,46.55,6.39,,0.074,,0.127,,2.04
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-25,middle,3.243,50.36,2.41,37.42,2.717,,0.01,,,,3.018
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-25,middle,9.408,82.53,8.361,73.34,6.07,,0.282,,0.201,,1.198
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-25,middle,2.094,68.05,2.184,70.98,0.726,,0.01,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-25,middle,43.274,80.89,44.488,83.16,30.046,,1.095,,0.896,,37.394
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-25,middle,1.48,77.89,1.738,91.47,0.203,,0.001,,,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-25,middle,6.772,80.62,6.052,72.05,3.7,,,,0.101,,6.472
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-25,middle,3.008,55.7,3.944,73.04,5.345,,,,0.046,,2.728
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-25,middle,1.605,65.01,1.485,60.15,1.062,,0.003,,0.015,,1.485
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-25,middle,13.38,64.33,12.458,59.89,12.242,,0.15,,0.213,,11.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-25,middle,3.15,41.2,6.057,79.22,1.659,,,,,,2.55
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-25,middle,6.175,59.88,5.18,50.23,1.493,,,,,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-25,middle,2.973,89.01,2.485,74.4,94.357,,0.686,,0.71,,2.893
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-25,middle,17.262,40.52,21.917,51.45,8.069,,,,0.295,,13.962
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-25,middle,8.435,42.87,8.545,43.43,2.655,,,,,,5.435
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-25,middle,7.14,69.32,7.0,67.96,11.937,,0.008,,0.088,,5.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-25,middle,5.547,12.69,,,15.238,,0.006,,,,4.507
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-25,middle,5.7,24.44,5.425,23.26,5.064,,,,,,5.05
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-25,middle,1.737,14.9,2.137,18.33,1.366,,,,,,1.237
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-25,middle,3.258,90.5,0.977,27.14,4.495,,0.033,,0.045,,2.973
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-25,middle,2.093,81.82,0.684,26.74,1.991,,0.023,,0.023,,1.793
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-25,middle,1.475,44.03,0.896,26.75,0.883,,,,,,1.305
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-25,middle,6.25,83.33,2.05,27.33,6.172,,,,0.039,,5.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-25,middle,1.008,24.37,0.993,24.0,4.886,,0.021,,0.036,,0.858
