reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-15,middle,2.696,97.26,2.818,101.66,1.381,,0.068,,,,2.646
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-15,middle,39.75,101.92,40.126,102.89,14.739,,1.45,,,,39.25
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-15,middle,5.571,100.74,5.605,101.36,7.531,,,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-15,middle,3.515,82.2,4.298,100.51,6.377,,0.04,,,,3.232
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-15,middle,0.939,25.79,3.668,100.74,7.202,,0.019,,,,0.812
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-15,middle,3.269,80.12,4.167,102.13,2.144,,0.003,,,,2.919
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-15,middle,1.457,100.48,1.465,101.03,2.289,,,,0.002,,1.107
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-15,middle,13.42,87.71,15.422,100.8,8.733,,0.075,,,,11.12
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-15,middle,6.83,68.3,7.71,77.1,2.611,,0.06,,,,6.33
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-15,middle,7.955,49.72,8.97,56.06,1.359,,0.054,,,,7.075
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-15,middle,5.5,100.0,5.337,97.04,2.536,,0.05,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-15,middle,3.672,102.0,3.6,100.0,6.863,,0.267,,0.267,,3.652
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-15,middle,2.41,38.25,5.058,80.29,3.48,,0.016,,,,2.11
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-15,middle,6.73,51.77,9.09,69.92,4.01,,0.01,,,,5.28
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-15,middle,73.0,100.0,62.56,85.7,108.964,,1.664,,0.571,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-10-15,middle,7.847,106.47,5.805,78.77,20.598,,0.28,,0.269,,6.507
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-15,middle,2.54,100.0,2.54,100.0,2.862,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-15,middle,7.56,100.0,7.56,100.0,4.276,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-15,middle,13.6,100.0,13.6,100.0,10.21,,,,,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-15,middle,1.2,100.0,1.2,100.0,2.143,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-15,middle,4.2,100.0,4.2,100.0,2.357,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-15,middle,6.78,98.26,6.746,97.77,5.745,,,,,,5.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-15,middle,0.999,80.05,1.248,100.0,0.764,,,,,,0.861
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-15,middle,1.456,90.43,1.616,100.37,0.649,,,,,,1.306
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-15,middle,1.356,100.0,1.356,100.0,1.274,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-15,middle,0.981,98.1,1.09,109.0,1.136,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-15,middle,1.132,100.0,1.132,100.0,0.907,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-15,middle,1.225,100.0,1.213,99.02,1.657,,,,,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-15,middle,1.391,87.48,1.59,100.0,1.499,,,,,,1.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-15,middle,1.089,85.08,1.28,100.0,0.919,,,,,,0.973
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-15,middle,2.54,100.0,2.54,100.0,5.52,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-15,middle,5.9,100.0,5.9,100.0,6.38,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-15,middle,1.336,100.0,1.336,100.0,0.984,,,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-15,middle,1.114,100.09,1.113,100.0,1.908,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-15,middle,1.12,100.0,1.12,100.0,1.519,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-15,middle,1.26,100.0,1.26,100.0,2.113,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-15,middle,1.3,100.0,1.3,100.0,3.198,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-15,middle,10.324,89.0,11.6,100.0,9.491,,,,,,9.724
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-15,middle,1.81,100.0,1.795,99.17,2.436,,,,,,1.659
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-15,middle,3.48,100.0,3.428,98.51,2.445,,,,,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-15,middle,3.008,94.0,3.181,99.41,2.531,,,,,,2.878
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-15,middle,3.525,100.0,3.525,100.0,3.597,,,,,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-15,middle,36.48,100.0,36.48,100.0,22.761,,,,,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-15,middle,12.972,65.12,18.11,90.91,2.916,,,,,,11.872
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-15,middle,8.612,45.09,,,1.911,,,,,,8.112
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-15,middle,3.876,77.52,5.0,100.0,3.317,,0.053,,0.059,,3.336
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-15,middle,13.214,101.65,13.115,100.88,74.49,,1.438,,1.363,,10.344
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-15,middle,1.307,87.72,1.441,96.71,7.435,,0.038,,0.064,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-15,middle,6.033,100.55,5.906,98.43,15.283,,0.067,,0.067,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-15,middle,32.22,77.64,35.008,84.36,19.439,,,,,,29.72
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-15,middle,19.708,39.17,48.71,96.8,10.088,,,,,,18.058
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-15,middle,1.448,48.27,2.59,86.33,1.017,,,,,,0.348
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-15,middle,7.524,78.34,,,2.23,,,,,,7.524
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-15,middle,52.792,89.48,58.37,98.93,54.189,,0.584,,,,46.792
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-15,middle,3.963,99.08,3.813,95.33,6.455,,0.37,,0.258,,3.693
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-15,middle,51.02,69.23,,0.0,42.991,,0.715,,,,45.99
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-15,middle,0.725,59.43,1.227,100.57,0.091,,,,,,0.603
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-15,middle,12.512,105.41,12.081,101.78,14.71,,0.679,,0.423,,11.482
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-15,middle,41.133,47.83,86.234,100.27,30.524,,0.099,,,,35.133
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-15,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-15,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-15,middle,0.977,69.79,1.4,100.0,0.489,,0.003,,0.002,,0.957
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-15,middle,16.0,41.56,39.18,101.77,5.147,,0.16,,0.001,,15.25
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-15,middle,8.491,59.14,14.488,100.91,1.926,,,,,,8.46
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-15,middle,18.645,99.44,18.975,101.2,15.855,,0.508,,0.21,,17.545
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-15,middle,58.55,88.98,65.926,100.19,45.982,,1.106,,0.406,,45.95
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-15,middle,31.643,103.34,30.858,100.78,49.763,,1.035,,0.535,,29.143
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-15,middle,7.013,103.74,6.814,100.8,42.154,,1.059,,0.833,,6.885
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-15,middle,10.65,101.43,10.59,100.86,15.57,,0.17,,0.15,,9.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-15,middle,6.552,72.8,8.864,98.49,4.543,,0.016,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-15,middle,42.971,74.09,62.833,108.33,36.27,,0.579,,0.008,,34.171
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-15,middle,11.987,96.28,12.617,101.34,11.241,,,,,,10.947
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-15,middle,6.526,81.58,8.07,100.88,4.895,,0.112,,,,6.126
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-15,middle,13.446,103.43,12.951,99.62,17.854,,0.234,,0.168,,12.866
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-15,middle,5.2,94.55,3.303,60.05,23.144,,0.065,,,,4.766
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-15,middle,5.656,97.52,3.74,64.48,4.486,,0.031,,0.001,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-15,middle,62.129,98.62,63.321,100.51,70.572,,1.764,,0.147,,58.629
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-15,middle,3.309,100.27,3.229,97.85,3.607,,0.003,,,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-15,middle,2.616,70.46,2.604,70.13,4.562,,,,,,1.896
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-15,middle,29.347,101.2,29.217,100.75,32.766,,0.083,,0.21,,27.347
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-15,middle,1.278,77.45,1.636,99.15,2.312,,0.083,,0.018,,1.198
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-15,middle,1.364,100.0,1.26,92.38,1.961,,0.002,,,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-15,middle,26.631,100.49,26.435,99.75,54.63,,0.678,,0.628,,25.161
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-15,middle,2.777,101.72,2.653,97.18,2.58,,,,0.009,,2.589
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-15,middle,36.428,101.73,30.657,85.62,85.794,,0.599,,0.661,,30.57
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-15,middle,9.232,92.55,,,6.455,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-15,middle,7.517,101.17,6.686,89.99,44.476,,0.297,,0.38,,7.217
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-15,middle,9.697,112.49,8.546,99.14,20.415,,0.016,,,,9.447
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-15,middle,8.027,102.91,7.756,99.44,34.3,,0.326,,0.319,,7.874
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-15,middle,2.642,96.07,2.274,82.69,7.776,,0.007,,,,2.522
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-15,middle,3.864,96.6,4.041,101.03,33.531,,0.014,,,,3.564
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-15,middle,4.155,101.34,4.1,100.0,39.686,,0.233,,0.232,,3.955
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-15,middle,2.424,101.0,2.4,100.0,4.253,,,,0.003,,1.899
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-15,middle,1.96,100.0,0.503,25.66,16.118,,,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-15,middle,2.622,97.11,2.024,74.96,1.778,,,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-15,middle,3.86,96.5,4.0,100.0,12.593,,,,,,3.62
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-15,middle,7.75,100.0,6.539,84.37,16.373,,0.078,,0.078,,6.75
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-15,middle,21.157,100.75,12.822,61.06,33.682,,0.03,,0.059,,19.867
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-15,middle,1.543,94.66,1.3,79.75,1.177,,0.03,,0.059,,0.713
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-15,middle,10.723,119.28,4.337,48.24,61.636,,0.06,,0.06,,10.023
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-15,middle,7.44,97.89,6.255,82.3,16.87,,,,,,7.4
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-15,middle,1.085,98.64,0.804,73.09,2.043,,0.031,,0.416,,0.935
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-15,middle,5.474,92.78,4.023,68.19,6.986,,0.056,,0.096,,4.954
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-15,middle,3.82,95.5,3.362,84.05,7.056,,,,,,3.27
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-15,middle,6.36,97.85,3.844,59.14,10.887,,0.056,,0.096,,5.96
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-15,middle,5.59,93.17,5.681,94.68,23.182,,,,0.469,,5.19
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-15,middle,2.148,97.64,1.737,78.95,4.429,,,,,,2.048
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-15,middle,0.919,61.27,0.762,50.8,0.764,,,,,,0.769
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-15,middle,2.141,97.32,1.84,83.64,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-15,middle,3.624,95.37,2.115,55.66,4.724,,,,,,3.399
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-15,middle,1.839,101.04,0.58,31.87,1.493,,,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-15,middle,1.886,94.3,1.666,83.3,3.879,,,,,,1.386
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-15,middle,0.951,95.1,0.743,74.3,2.395,,,,,,0.851
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-15,middle,1.265,84.33,1.196,79.73,29.963,,0.05,,0.066,,1.262
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-15,middle,3.178,99.94,3.458,108.74,10.19,,0.058,,0.047,,2.938
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-15,middle,3.959,98.98,2.097,52.42,6.27,,0.097,,0.104,,3.464
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-15,middle,12.196,97.57,10.904,87.23,12.604,,,,,,12.026
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-15,middle,2.549,87.59,1.733,59.55,3.816,,,,,,2.109
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-15,middle,0.89,89.0,0.373,37.3,1.6,,,,,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-15,middle,1.536,102.4,0.577,38.47,1.25,,,,,,1.426
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-15,middle,2.95,101.72,1.73,59.66,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-15,middle,1.543,102.87,0.979,65.27,1.626,,,,,,1.423
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-15,middle,2.1,100.0,1.579,75.19,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-15,middle,2.288,100.0,2.281,99.69,4.802,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-15,middle,18.99,102.65,18.01,97.35,39.97,,0.064,,0.023,,18.1
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-15,middle,4.475,102.87,4.425,101.72,22.375,,0.303,,0.296,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-15,middle,6.46,100.31,6.424,99.75,11.163,,0.043,,,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-15,middle,11.546,101.28,11.546,101.28,84.144,,0.022,,0.012,,3.336
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-15,middle,3.089,100.39,2.13,69.22,7.03,,0.064,,0.002,,2.089
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-15,middle,45.263,84.6,43.743,81.76,236.378,,1.122,,1.46,,39.383
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-15,middle,1.9,100.0,1.512,79.58,4.72,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-15,middle,8.438,100.45,8.1,96.43,9.886,,0.108,,,,8.138
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-15,middle,5.439,100.72,5.189,96.09,9.696,,0.149,,,,5.159
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-15,middle,2.477,100.32,2.477,100.32,3.353,,0.022,,0.005,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-15,middle,20.8,100.0,20.302,97.61,26.832,,0.019,,,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-15,middle,8.06,105.41,7.922,103.61,13.443,,0.04,,0.2,,7.46
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-15,middle,10.204,98.95,11.836,114.78,7.348,,0.07,,,,9.171
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-15,middle,3.53,105.69,2.631,78.77,144.197,,1.21,,1.228,,3.45
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-15,middle,44.08,103.47,45.0,105.63,59.197,,0.257,,0.047,,40.78
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-15,middle,20.575,104.57,20.1,102.16,21.133,,0.27,,0.49,,17.575
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-15,middle,10.7,103.88,10.44,101.36,14.796,,0.03,,0.13,,9.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-15,middle,21.807,93.49,16.108,69.06,55.736,,,,0.262,,21.157
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-15,middle,11.66,100.0,10.808,92.69,55.753,,,,,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-15,middle,3.623,100.64,3.577,99.36,7.32,,0.058,,0.069,,3.338
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-15,middle,2.613,102.15,2.545,99.49,3.545,,0.043,,0.057,,2.313
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-15,middle,3.392,101.25,3.35,100.0,15.036,,0.163,,0.191,,3.222
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-15,middle,7.675,102.33,7.188,95.84,102.53,,0.675,,0.718,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-15,middle,4.144,100.17,3.678,88.91,30.392,,0.354,,0.354,,3.994
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-15,middle,3.355,94.51,1.984,55.89,90.782,,0.078,,0.274,,3.265
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-15,middle,2.52,103.11,2.463,100.78,38.969,,0.296,,0.302,,2.29
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-15,middle,5.95,102.32,4.767,81.98,22.529,,0.016,,0.016,,5.35
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-10-15,middle,2.994,72.14,2.956,71.23,8.753,,,,,,2.754
rsv170,อ่างเก็บน้ำห้วยฝา,2023-10-15,middle,6.67,103.86,5.346,83.25,47.923,,0.127,,0.127,,5.97
