reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-05,middle,18.7,45.06,14.263,34.37,0.0,,,,,,16.2
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-05,middle,25.082,49.84,7.746,15.39,0.0,,,,,,23.432
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-05,middle,2.734,91.13,0.745,24.83,0.0,,,,,,1.634
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-05,middle,56.77,96.22,26.939,45.66,0.214,,0.152,,0.043,,50.77
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-05,middle,3.793,94.83,3.223,80.58,0.0,,,,,,3.523
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-05,middle,1.082,88.69,0.111,9.1,0.0,,,,,,0.96
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-05,middle,11.829,99.65,10.034,84.53,0.0,,,,,,10.799
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-05,middle,86.06,100.07,85.715,99.67,0.0,,,,,,80.06
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-05,middle,1.303,93.07,0.726,51.86,0.0,,,,0.027,,1.283
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-05,middle,37.38,97.09,37.7,97.92,0.0,,,,0.76,,36.63
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-05,middle,14.238,99.16,10.196,71.01,0.0,,,,0.105,,14.207
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-05,middle,18.015,96.08,18.645,99.44,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-05,middle,35.85,54.48,40.64,61.76,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-05,middle,24.26,79.23,30.284,98.9,0.63,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-05,middle,6.288,93.02,6.048,89.47,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-05,middle,10.54,100.38,9.938,94.65,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-05,middle,6.399,71.1,,0.0,0.0,,,,,,6.059
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-05,middle,44.972,77.54,27.533,47.47,0.195,,,,,,36.172
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-05,middle,6.856,55.07,3.433,27.57,0.272,,0.077,,0.131,,5.816
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-05,middle,5.26,65.75,3.216,40.2,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-05,middle,12.06,92.77,7.93,61.0,0.0,,,,,,11.48
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-05,middle,3.835,69.73,1.021,18.56,0.037,,,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-05,middle,5.236,90.28,0.722,12.45,0.001,,0.001,,0.067,,5.136
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-05,middle,60.708,96.36,51.443,81.66,0.646,,,,,,57.208
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-05,middle,3.041,92.15,2.829,85.73,0.018,,0.006,,0.003,,2.096
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-05,middle,2.236,60.22,1.431,38.54,0.01,,,,,,1.516
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-05,middle,26.885,92.71,25.171,86.8,0.06,,,,,,24.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-05,middle,1.224,74.18,0.699,42.36,0.008,,,,,,1.144
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-05,middle,1.321,96.85,0.626,45.89,0.01,,0.002,,,,1.291
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-05,middle,25.558,96.45,23.656,89.27,0.127,,0.019,,0.025,,24.088
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-05,middle,1.892,69.3,0.798,29.23,0.0,,,,,,1.704
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-05,middle,32.12,89.7,36.013,100.58,0.032,,,,0.131,,26.262
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-01-05,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-05,middle,0.79,9.16,4.272,49.56,0.289,,,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-05,middle,6.217,79.71,7.401,94.88,0.029,,0.006,,,,6.064
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-05,middle,1.92,69.82,2.351,85.49,0.082,,0.005,,,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-05,middle,3.183,79.57,3.755,93.88,0.013,,0.002,,,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-05,middle,3.56,86.83,,,0.01,,0.002,,,,3.36
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-05,middle,1.365,56.88,2.117,88.21,0.004,,,,0.002,,0.84
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-05,middle,1.03,52.55,0.863,44.03,0.0,,,,,,0.893
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-05,middle,1.671,61.89,0.588,21.78,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-05,middle,3.684,92.1,2.305,57.63,0.0,,,,,,3.444
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-05,middle,4.288,55.33,1.776,22.92,0.1,,0.017,,0.033,,3.288
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-05,middle,15.184,72.3,11.55,55.0,0.0,,,,,,13.894
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-05,middle,1.103,67.67,0.712,43.68,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-05,middle,3.266,36.33,1.214,13.5,0.0,,,,,,2.566
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-05,middle,5.844,76.89,3.64,47.89,0.016,,0.016,,0.033,,5.804
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-05,middle,0.597,54.27,0.157,14.27,0.0,,,,,,0.447
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-05,middle,2.812,47.66,2.132,36.14,0.0,,,,,,2.292
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-05,middle,1.951,48.77,1.542,38.55,0.0,,,,,,1.401
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-05,middle,4.212,64.8,1.488,22.89,0.0,,,,,,3.812
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-05,middle,4.105,68.42,1.426,23.77,0.0,,,,,,3.705
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-05,middle,1.392,63.27,0.515,23.41,0.018,,0.018,,0.024,,1.292
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-05,middle,0.621,41.4,0.31,20.67,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-05,middle,1.95,88.64,0.558,25.36,0.0,,,,,,1.875
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-05,middle,1.062,27.95,0.971,25.55,0.0,,,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-05,middle,1.435,78.85,0.89,48.9,0.0,,,,,,1.275
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-05,middle,1.088,54.4,0.392,19.6,0.0,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-05,middle,0.267,26.7,0.151,15.1,0.0,,,,,,0.167
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-05,middle,0.596,39.73,0.444,29.6,0.0,,,,,,0.593
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-05,middle,2.461,77.39,1.722,54.15,0.0,,,,,,2.221
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-05,middle,1.455,36.38,1.174,29.35,0.0,,,,,,0.96
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-05,middle,11.588,92.7,3.18,25.44,0.094,,0.047,,0.047,,11.418
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-05,middle,1.152,39.59,0.5,17.18,0.001,,0.001,,0.021,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-05,middle,0.211,21.1,0.159,15.9,0.0,,,,,,0.091
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-05,middle,0.232,15.47,0.595,39.67,0.0,,,,,,0.122
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-05,middle,1.575,54.31,1.259,43.41,0.0,,,,,,1.425
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-05,middle,0.278,18.53,0.719,47.93,0.0,,,,,,0.158
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-05,middle,1.873,89.19,0.753,35.86,0.0,,,,,,1.603
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-05,middle,2.19,95.72,2.19,95.72,0.002,,,,,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-05,middle,8.091,43.74,9.035,48.84,0.051,,0.017,,,,7.201
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-05,middle,3.72,85.52,3.82,87.82,0.0,,,,,,3.72
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-05,middle,2.19,34.01,2.428,37.7,0.022,,,,,,1.965
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-05,middle,0.979,8.59,1.115,9.78,0.041,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-05,middle,2.346,76.24,2.456,79.82,0.03,,0.01,,,,1.346
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-05,middle,40.92,76.49,44.268,82.74,1.065,,0.061,,0.041,,35.04
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-05,middle,1.654,87.05,1.846,97.16,0.003,,0.001,,,,1.514
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-05,middle,7.215,85.89,8.25,98.21,0.024,,0.006,,,,6.915
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-05,middle,4.623,85.61,5.111,94.65,0.024,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-05,middle,1.004,40.66,0.67,27.14,0.0,,,,0.003,,0.884
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-05,middle,18.04,86.73,19.216,92.38,0.041,,0.016,,,,15.86
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-05,middle,7.588,99.24,5.455,71.34,0.0,,,,,,6.988
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-05,middle,9.42,91.35,10.312,100.0,0.135,,0.029,,0.059,,8.387
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-05,middle,3.44,102.99,2.997,89.73,3.284,,1.27,,0.441,,3.36
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-05,middle,47.118,110.61,40.704,95.55,0.075,,0.025,,,,43.818
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-05,middle,16.84,85.59,5.79,29.43,0.162,,,,,,13.84
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-05,middle,10.065,97.72,9.489,92.13,0.0,,,,,,8.565
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-05,middle,17.253,73.97,5.92,25.38,0.0,,,,0.059,,16.603
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-05,middle,7.35,63.04,7.08,60.72,0.0,,,,0.051,,6.85
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-05,middle,2.772,77.0,3.178,88.28,0.0,,,,0.019,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-05,middle,1.634,63.88,2.432,95.07,0.016,,0.016,,0.026,,1.334
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-05,middle,2.85,85.07,1.19,35.52,0.0,,,,,,2.68
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-05,middle,5.04,67.2,6.094,81.25,0.0,,,,0.034,,4.511
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-05,middle,2.983,72.11,3.31,80.01,0.273,,,,,,2.833
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-05,middle,0.51,14.37,1.036,29.18,0.066,,0.03,,0.044,,0.42
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-05,middle,1.548,63.34,1.979,80.97,0.0,,,,0.003,,1.318
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-05,middle,4.267,73.38,4.418,75.98,0.111,,,,,,3.667
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-05,middle,2.509,60.46,2.435,58.67,0.014,,0.014,,0.046,,2.269
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-05,middle,4.657,72.52,3.654,56.9,0.0,,,,,,3.957
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-05,middle,4.669,63.26,6.541,88.62,0.282,,0.149,,0.202,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-05,middle,41.56,90.77,40.984,89.52,0.372,,0.124,,0.01,,40.26
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-05,middle,2.234,74.0,2.621,86.82,0.0,,,,,,1.704
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-05,middle,0.803,57.73,0.655,47.09,0.009,,,,,,0.596
