reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-08-30,large,4436.0,47.0,5298.0,56.0,6343.0,4382.0,14.79,2184.5,12.51,3896.87,
200101,เขื่อนภูมิพล,2023-08-30,large,5479.0,41.0,6906.0,51.0,11879.0,7978.0,3.74,952.09,20.01,6934.86,
100104,เขื่อนแม่กวงอุดมธารา,2023-08-30,large,137.94,52.0,156.63,60.0,249.36,85.71,0.42,53.19,0.57,147.68,
100107,เขื่อนแควน้อยบำรุงแดน,2023-08-30,large,158.0,17.0,744.0,79.0,815.0,859.0,1.04,171.85,1.3,762.52,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-08-30,large,193.84,73.0,222.87,84.0,274.34,114.33,0.32,68.59,0.32,149.66,
100108,เขื่อนแม่มอก,2023-08-30,large,30.38,28.0,66.0,60.0,93.2,100.0,,4.77,0.06,67.65,
100105,เขื่อนกิ่วลม,2023-08-30,large,43.17,41.0,64.31,61.0,102.79,96.84,0.52,224.6,1.53,285.49,
100106,เขื่อนกิ่วคอหมา,2023-08-30,large,55.62,33.0,130.78,77.0,188.47,140.54,0.25,19.58,0.25,135.81,
200205,เขื่อนอุบลรัตน์,2023-08-30,large,868.89,36.0,1330.65,55.0,1968.72,2071.33,,403.42,0.8,1126.31,
200204,เขื่อนจุฬาภรณ์,2023-08-30,large,62.66,38.0,80.98,49.0,143.56,154.52,0.15,37.18,,46.29,
200203,เขื่อนน้ำพุง,2023-08-30,large,61.28,37.0,79.86,48.0,87.41,93.59,0.84,62.36,0.21,63.93,
200212,เขื่อนสิรินธร,2023-08-30,large,1262.99,64.0,1387.92,71.0,1620.92,1693.75,9.43,723.82,,565.48,
100208,เขื่อนลำพระเพลิง,2023-08-30,large,50.87,33.0,92.0,59.0,145.24,153.0,,15.77,,92.37,
100207,เขื่อนลำตะคอง,2023-08-30,large,130.0,41.0,191.0,61.0,339.0,325.0,,27.49,0.52,177.43,
100210,เขื่อนลำแชะ,2023-08-30,large,94.0,34.0,198.0,72.0,258.0,275.0,,53.67,0.81,167.1,
100201,เขื่อนห้วยหลวง,2023-08-30,large,91.93,68.0,70.0,52.0,110.58,72.08,0.05,60.6,0.11,49.78,
100206,เขื่อนลำปาว,2023-08-30,large,1321.72,67.0,1238.0,63.0,1694.5,1213.0,4.62,1012.67,3.68,1120.94,
100211,เขื่อนลำนางรอง,2023-08-30,large,61.23,50.0,88.0,72.0,112.6,116.0,,11.01,0.45,36.49,
