reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2022-06-02,large,95.0,23.0,57.47,14.0,206.0,161.87,0.21,53.74,0.14,145.68,
100504,เขื่อนหนองปลาไหล,2022-06-02,large,123.0,75.0,143.82,88.0,164.0,157.62,0.91,79.85,0.36,34.09,
100505,เขื่อนประแสร์,2022-06-02,large,199.76,68.0,183.01,62.0,277.34,228.21,0.99,30.64,0.49,80.59,
200603,เขื่อนรัชชประภา,2022-06-02,large,3164.61,56.0,3270.29,58.0,4473.53,3750.77,11.3,717.86,16.06,1954.65,
200604,เขื่อนบางลาง,2022-06-02,large,1046.01,72.0,1012.52,70.0,1048.76,1369.0,4.28,1110.03,5.08,1063.8,
200601,เขื่อนแก่งกระจาน,2022-06-02,large,364.42,51.0,267.66,38.0,636.55,520.16,1.65,186.02,,333.66,
100602,เขื่อนปราณบุรี,2022-06-02,large,245.0,63.0,211.02,54.0,345.0,354.8,12.33,141.95,0.41,171.32,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-02,middle,2.09,46.14,1.552,34.26,0.151,,,,0.015,,1.29
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-02,middle,0.935,85.0,0.521,47.36,0.0,,,,0.023,,0.835
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-02,middle,2.34,54.42,1.785,41.51,0.01,,,,,,2.24
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-02,middle,2.046,73.81,0.338,12.19,0.0,,,,,,1.996
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-02,middle,17.22,44.15,2.891,7.41,0.076,,,,,,16.72
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-02,middle,3.882,70.2,2.15,38.88,0.0,,,,,,3.562
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-02,middle,3.343,78.18,2.126,49.72,0.0,,,,,,3.06
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-02,middle,2.768,76.02,1.197,32.88,0.023,,,,,,2.641
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-02,middle,3.164,77.55,2.119,51.94,0.006,,,,,,2.814
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-02,middle,1.225,84.48,1.035,71.38,0.005,,,,,,0.875
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-02,middle,11.895,77.75,8.024,52.44,0.055,,,,,,9.595
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-02,middle,2.165,21.65,1.345,13.45,0.22,,0.005,,,,1.665
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-02,middle,4.447,27.79,3.343,20.89,0.708,,0.012,,,,3.567
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-02,middle,2.227,40.49,2.217,40.31,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-02,middle,3.243,90.08,2.055,57.08,0.633,,,,,,3.223
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-02,middle,4.853,77.03,2.521,40.02,2.514,,0.038,,,,4.553
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-02,middle,4.55,35.0,3.29,25.31,2.32,,0.11,,,,3.1
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-02,middle,42.914,58.79,26.946,36.91,37.465,,0.1,,0.295,,39.914
rsv483,อ่างเก็บน้ำดอยงู,2022-06-02,middle,3.451,46.82,3.074,41.71,8.793,,0.006,,0.058,,2.111
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-02,middle,2.515,99.02,0.864,34.02,0.547,,,,0.025,,2.275
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-02,middle,6.161,81.49,1.395,18.45,0.686,,,,0.06,,5.621
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-02,middle,12.918,94.99,4.294,31.57,1.364,,,,,,11.558
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-02,middle,1.186,98.83,1.186,98.83,0.383,,,,,,1.026
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-02,middle,1.708,40.67,2.545,60.6,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-02,middle,6.387,92.57,3.823,55.41,1.359,,,,,,5.587
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-02,middle,0.212,16.99,0.188,15.06,0.09,,,,0.01,,0.074
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-02,middle,0.74,45.96,0.647,40.19,0.129,,,,,,0.59
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-02,middle,1.34,98.82,1.181,87.09,1.21,,,,0.016,,1.18
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-02,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-02,middle,1.121,99.03,0.941,83.13,0.251,,,,0.005,,0.943
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-02,middle,1.201,98.04,0.845,68.98,0.588,,,,,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-02,middle,0.103,6.48,0.102,6.42,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-02,middle,1.149,89.77,0.769,60.08,0.573,,,,,,1.033
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-02,middle,2.468,97.17,2.348,92.44,0.86,,,,,,1.777
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-02,middle,4.634,78.54,4.56,77.29,4.093,,0.138,,,,3.684
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-02,middle,0.785,58.76,0.12,8.98,0.265,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-02,middle,1.099,98.74,1.089,97.84,0.41,,,,,,1.045
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-02,middle,1.104,98.57,1.089,97.23,0.364,,,,,,0.766
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-02,middle,1.236,98.1,0.533,42.3,0.534,,,,,,1.066
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-02,middle,1.287,99.0,0.633,48.69,0.836,,,,0.013,,1.127
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-02,middle,8.909,76.8,2.401,20.7,0.665,,,,,,8.309
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-02,middle,1.142,63.09,0.172,9.5,0.329,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-02,middle,3.41,97.99,0.748,21.49,0.993,,,,,,3.13
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-02,middle,2.96,92.5,0.717,22.41,0.577,,,,0.045,,2.83
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-02,middle,3.49,99.01,1.604,45.5,0.448,,,,0.028,,3.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-02,middle,30.4,83.33,9.09,24.92,3.105,,,,0.174,,24.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-02,middle,13.469,67.62,7.822,39.27,0.882,,,,,,12.369
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-02,middle,1.041,20.82,1.551,31.02,1.768,,0.003,,,,0.501
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-02,middle,13.028,100.22,5.189,39.92,22.098,,0.129,,0.141,,10.158
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-02,middle,1.008,67.65,0.482,32.35,0.868,,0.013,,0.024,,0.638
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-02,middle,3.133,52.22,1.633,27.22,1.28,,,,,,2.733
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-02,middle,24.848,59.87,11.887,28.64,9.332,,,,,,22.348
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-02,middle,27.079,53.81,4.332,8.61,5.619,,0.125,,,,25.429
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-02,middle,2.822,94.07,0.528,17.6,0.725,,,,,,1.722
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-02,middle,13.706,23.23,28.71,48.66,11.452,,0.028,,0.04,,7.706
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-02,middle,3.08,77.0,2.77,69.25,0.432,,,,,,2.81
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-02,middle,0.656,53.77,,0.0,0.021,,,,,,0.534
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-02,middle,10.005,84.29,8.42,70.94,3.711,,,,0.58,,8.975
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-02,middle,61.235,71.2,31.23,36.31,11.951,,0.26,,,,55.235
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-02,middle,1.21,86.43,0.372,26.57,0.102,,0.001,,0.002,,1.19
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-02,middle,29.02,75.38,24.1,62.6,3.938,,0.074,,0.154,,28.27
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-02,middle,10.486,73.03,9.439,65.74,1.869,,0.034,,0.059,,10.455
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-02,middle,14.145,75.44,13.59,72.48,7.107,,0.015,,0.06,,13.045
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-02,middle,44.08,66.99,19.95,30.32,8.27,,,,,,31.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-02,middle,14.81,48.37,19.32,63.1,5.176,,,,,,12.31
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-02,middle,5.237,77.47,2.86,42.31,4.647,,,,0.037,,5.109
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-02,middle,7.268,69.22,5.716,54.44,8.191,,0.057,,0.156,,5.868
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-02,middle,6.365,70.72,,0.0,0.847,,,,,,6.025
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-02,middle,33.913,58.47,26.52,45.72,8.648,,0.037,,0.037,,25.113
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-02,middle,3.748,30.1,1.898,15.24,2.77,,,,,,2.708
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-02,middle,4.692,58.65,2.405,30.06,0.009,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-02,middle,8.325,64.04,6.35,48.85,0.617,,,,,,7.745
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-02,middle,2.867,52.13,0.873,15.87,8.376,,0.197,,0.171,,2.433
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-02,middle,3.07,52.93,0.314,5.41,0.343,,,,0.001,,2.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-02,middle,40.919,64.95,37.51,59.54,7.001,,0.074,,0.2,,37.419
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-02,middle,2.61,79.09,2.239,67.85,0.933,,0.037,,0.003,,1.665
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-02,middle,2.244,60.44,1.533,41.29,1.084,,0.005,,,,1.524
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-02,middle,22.457,77.44,23.086,79.61,4.734,,0.13,,,,20.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-02,middle,0.442,26.79,0.686,41.58,1.333,,0.008,,0.012,,0.362
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-02,middle,0.745,54.62,0.47,34.46,0.737,,0.002,,,,0.715
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-02,middle,23.803,89.82,21.963,82.88,5.016,,0.157,,0.048,,22.333
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-02,middle,1.609,58.94,0.741,27.14,2.653,,0.099,,0.096,,1.421
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-02,middle,28.603,79.88,26.481,73.95,18.4,,0.273,,0.252,,22.745
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-06-02,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-02,middle,4.655,54.0,0.795,9.22,4.836,,,,,,4.405
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-02,middle,5.764,73.9,4.749,60.88,5.069,,0.007,,,,5.611
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-02,middle,2.247,81.71,0.955,34.73,1.966,,0.02,,,,2.127
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-02,middle,3.099,77.48,2.739,68.47,3.656,,0.035,,0.063,,2.799
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-02,middle,3.086,75.27,2.599,63.39,6.317,,0.072,,0.071,,2.886
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-02,middle,1.592,66.33,1.042,43.42,0.984,,0.022,,0.002,,1.067
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-02,middle,1.725,88.01,0.213,10.87,1.654,,0.055,,,,1.588
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-02,middle,1.652,61.19,0.64,23.7,0.133,,0.007,,,,1.477
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-02,middle,3.34,83.5,2.237,55.93,1.462,,0.084,,0.088,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-02,middle,4.153,53.59,1.65,21.29,2.194,,0.015,,0.033,,3.153
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-02,middle,15.258,72.66,10.765,51.26,2.777,,0.091,,0.184,,13.968
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-02,middle,1.108,67.98,0.842,51.66,0.16,,0.005,,,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-02,middle,3.186,35.44,1.205,13.4,0.424,,0.007,,,,2.486
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-02,middle,5.068,66.68,3.892,51.21,1.521,,,,,,5.028
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-02,middle,0.768,69.82,0.154,14.0,0.53,,0.011,,,,0.618
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-02,middle,2.58,43.73,2.364,40.07,1.51,,0.024,,,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-02,middle,1.895,47.38,1.535,38.38,0.079,,0.004,,,,1.345
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-02,middle,4.76,73.23,1.713,26.35,2.021,,0.239,,0.059,,4.36
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-02,middle,4.6,76.67,1.53,25.5,2.913,,0.242,,0.054,,4.2
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-02,middle,1.068,48.55,0.547,24.86,0.655,,,,,,0.968
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-02,middle,0.646,43.07,0.433,28.87,0.104,,0.003,,,,0.496
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-02,middle,1.728,78.55,0.553,25.14,0.18,,,,,,1.653
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-02,middle,0.978,25.74,0.984,25.89,0.072,,0.003,,,,0.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-02,middle,1.569,86.21,0.818,44.95,0.0,,,,,,1.409
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-02,middle,0.922,46.1,0.403,20.15,0.176,,,,,,0.422
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-02,middle,0.38,38.0,0.18,18.0,0.065,,,,,,0.28
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-02,middle,0.708,47.2,0.504,33.6,0.461,,,,,,0.705
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-02,middle,1.894,59.56,1.62,50.94,2.064,,0.006,,0.017,,1.654
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-02,middle,1.317,32.92,1.349,33.73,0.581,,0.028,,,,0.822
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-02,middle,9.515,76.12,3.54,28.32,1.831,,,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-02,middle,0.952,32.71,0.524,18.01,0.276,,,,,,0.512
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-02,middle,0.193,19.3,0.157,15.7,0.02,,0.001,,,,0.073
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-02,middle,0.335,22.33,0.52,34.67,0.0,,,,,,0.225
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-02,middle,1.759,60.66,1.149,39.62,0.0,,,,,,1.609
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-02,middle,0.592,39.47,0.63,42.0,0.0,,,,,,0.472
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-02,middle,1.721,81.95,0.683,32.52,0.0,,,,,,1.451
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-02,middle,1.709,74.69,1.866,81.56,3.256,,0.086,,0.088,,1.459
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-02,middle,10.56,57.08,8.879,47.99,5.924,,0.248,,,,9.67
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-02,middle,2.585,59.43,2.85,65.52,7.176,,0.143,,0.127,,2.585
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-02,middle,1.31,20.34,1.555,24.15,0.943,,0.017,,0.01,,1.085
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-02,middle,6.52,57.19,0.022,0.19,1.443,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-02,middle,1.986,64.54,2.004,65.13,1.419,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-02,middle,37.554,70.19,25.449,47.57,22.931,,0.706,,0.827,,31.674
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-02,middle,1.72,90.53,1.714,90.21,3.789,,0.114,,0.113,,1.58
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-02,middle,4.715,56.13,5.588,66.52,1.663,,0.029,,0.024,,4.415
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-02,middle,3.66,67.78,3.923,72.65,1.25,,0.011,,0.006,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-02,middle,0.924,37.42,0.363,14.7,0.407,,0.003,,0.004,,0.804
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-02,middle,16.1,77.4,14.26,68.56,5.08,,0.106,,0.088,,13.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-02,middle,5.9,77.16,5.825,76.18,1.263,,0.028,,0.045,,5.3
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-02,middle,7.1,68.85,6.7,64.97,2.523,,,,0.013,,6.067
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-02,middle,3.217,96.32,2.386,71.44,53.795,,0.803,,0.793,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-02,middle,26.353,61.86,36.912,86.65,2.304,,,,0.05,,23.053
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-02,middle,12.803,65.07,4.22,21.45,2.275,,,,,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-02,middle,7.72,74.95,9.681,93.99,1.803,,0.02,,0.04,,6.22
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-02,middle,8.362,35.85,4.446,19.06,3.125,,0.154,,,,7.712
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-02,middle,4.68,40.14,2.125,18.22,2.823,,,,,,4.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-02,middle,2.46,68.33,1.501,41.69,4.213,,,,,,2.175
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-02,middle,1.451,56.72,0.486,19.0,1.651,,0.004,,0.025,,1.151
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-02,middle,2.132,63.64,0.917,27.37,0.094,,,,,,1.962
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-02,middle,3.713,49.51,2.05,27.33,2.768,,0.793,,,,3.184
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-02,middle,1.806,43.65,2.31,55.84,5.482,,,,,,1.656
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-02,middle,2.658,74.87,1.48,41.69,5.62,,0.165,,0.294,,2.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-02,middle,2.388,97.71,1.503,61.5,15.082,,0.278,,0.292,,2.158
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-02,middle,2.125,36.54,1.428,24.56,2.144,,,,,,1.525
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-02,middle,2.212,53.3,1.01,24.34,1.13,,0.021,,,,1.972
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-02,middle,4.059,63.2,2.178,33.91,1.607,,0.032,,,,3.359
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-02,middle,3.342,45.28,3.006,40.73,4.141,,,,,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-02,middle,34.84,76.1,32.152,70.23,16.042,,0.261,,0.143,,33.54
rsv178,อ่างเก็บน้ำห้วยยาง,2022-06-02,middle,1.675,55.48,2.004,66.38,0.809,,,,,,1.145
