reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2025-07-17,large,116.23,12.0,105.48,11.0,764.3,802.5,1.91,119.05,1.73,643.51,
100302,เขื่อนทับเสลา,2025-07-17,large,60.95,38.0,79.3,50.0,64.04,71.67,,8.52,1.0,11.84,
100303,เขื่อนกระเสียว,2025-07-17,large,116.2,39.0,78.32,26.0,204.94,95.44,0.5,86.91,0.06,143.91,
200402,เขื่อนวชิราลงกรณ,2025-07-17,large,5220.45,59.0,4572.71,52.0,7312.2,7547.72,18.29,1367.2,12.02,3197.25,
200401,เขื่อนศรีนครินทร์,2025-07-17,large,12816.66,72.0,12358.24,70.0,14666.85,14603.7,13.57,1212.4,5.93,2512.57,
100514,เขื่อนนฤบดินทรจินดา,2025-07-17,large,114.55,39.0,90.72,31.0,224.51,255.57,2.03,91.02,1.02,182.23,
100503,เขื่อนบางพระ,2025-07-17,large,75.63,65.0,44.25,38.0,96.64,83.0,1.06,35.16,0.37,65.86,
100501,เขื่อนขุนด่านปราการชล,2025-07-17,large,80.04,36.0,70.37,31.0,179.29,186.47,2.07,103.13,1.74,197.56,
100502,เขื่อนคลองสียัด,2025-07-17,large,70.22,17.0,81.19,19.0,191.17,141.54,0.83,54.34,0.13,164.91,
100504,เขื่อนหนองปลาไหล,2025-07-17,large,110.08,67.0,84.36,52.0,154.99,156.52,0.51,57.09,0.63,104.08,
100505,เขื่อนประแสร์,2025-07-17,large,167.35,57.0,209.28,71.0,241.52,245.61,1.33,67.53,0.14,118.47,
200603,เขื่อนรัชชประภา,2025-07-17,large,3817.33,68.0,3537.62,63.0,4123.64,4395.2,12.53,999.37,3.61,1214.36,
200604,เขื่อนบางลาง,2025-07-17,large,829.84,57.0,779.48,54.0,1128.06,1245.97,2.23,1114.22,6.08,1382.33,
200601,เขื่อนแก่งกระจาน,2025-07-17,large,265.64,37.0,231.23,33.0,477.85,422.43,2.73,238.52,0.86,417.09,
100602,เขื่อนปราณบุรี,2025-07-17,large,130.41,33.0,64.56,17.0,192.19,179.0,1.12,63.37,0.95,119.78,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-17,middle,2.571,56.75,1.866,41.19,3.83,,0.031,,0.015,,1.771
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-17,middle,0.874,79.45,0.768,69.82,0.398,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-17,middle,3.156,73.4,2.744,63.81,0.969,,0.002,,,,3.056
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-17,middle,1.624,58.59,1.138,41.05,0.711,,0.001,,,,1.574
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-17,middle,30.54,78.31,29.636,75.99,16.076,,0.138,,0.039,,30.04
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-17,middle,4.104,74.21,2.736,49.48,6.163,,0.105,,0.031,,3.784
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-17,middle,2.643,61.81,1.485,34.73,4.644,,0.016,,0.026,,2.36
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-17,middle,1.779,48.86,1.205,33.1,4.676,,0.064,,0.069,,1.652
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-17,middle,3.277,80.32,3.283,80.47,16.401,,0.288,,0.024,,2.927
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-17,middle,1.157,79.79,0.953,65.72,4.288,,0.051,,0.052,,0.807
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-17,middle,9.699,63.39,8.602,56.22,8.942,,0.021,,0.039,,7.399
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-17,middle,8.018,49.37,,,7.475,,0.028,,0.101,,7.468
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-17,middle,7.812,78.12,6.26,62.6,2.187,,,,0.064,,7.312
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-17,middle,11.129,69.56,8.207,51.29,1.364,,,,,,10.249
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-17,middle,2.637,47.95,4.14,75.27,0.734,,,,,,2.487
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-17,middle,2.462,68.39,2.14,59.44,3.468,,,,,,2.442
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-17,middle,4.503,71.48,1.761,27.95,4.227,,0.091,,0.025,,4.203
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-17,middle,7.76,59.69,5.64,43.38,5.126,,0.066,,0.56,,6.31
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-17,middle,35.452,48.56,28.06,38.44,55.534,,1.349,,0.117,,32.452
rsv483,อ่างเก็บน้ำดอยงู,2025-07-17,middle,3.349,45.44,2.978,40.41,7.363,,0.331,,0.06,,2.009
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-17,middle,2.286,90.0,1.701,66.97,2.297,,0.364,,0.046,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-17,middle,5.65,74.74,5.821,77.0,1.668,,,,0.019,,5.11
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-17,middle,9.327,68.58,10.566,77.69,1.706,,0.06,,0.044,,7.967
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-17,middle,0.712,59.33,0.917,76.42,1.357,,0.038,,0.035,,0.552
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-17,middle,2.761,65.74,2.801,66.69,0.458,,0.003,,0.004,,2.361
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-17,middle,4.822,69.88,4.832,70.03,12.111,,0.074,,0.055,,4.022
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-17,middle,0.868,69.55,0.761,60.98,0.503,,0.092,,0.091,,0.73
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-17,middle,1.439,89.38,1.079,67.02,1.097,,0.276,,0.089,,1.289
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-17,middle,1.248,92.04,0.93,68.58,0.838,,0.207,,0.012,,1.088
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-17,middle,0.927,92.7,0.589,58.9,0.504,,0.124,,0.041,,0.857
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-17,middle,0.928,81.98,0.634,56.01,0.843,,0.175,,0.091,,0.75
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-17,middle,0.815,66.53,0.832,67.92,1.166,,0.011,,0.013,,0.7
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-17,middle,1.12,70.44,1.093,68.74,1.669,,0.013,,0.018,,1.015
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-17,middle,1.242,97.03,0.831,64.92,2.226,,0.38,,0.13,,1.126
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-17,middle,1.758,69.21,1.774,69.84,4.755,,0.032,,0.015,,1.067
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-17,middle,5.605,95.0,3.835,65.0,6.248,,1.351,,0.312,,4.655
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-17,middle,0.913,68.34,0.92,68.86,0.124,,,,0.001,,0.865
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-17,middle,0.745,66.94,0.729,65.5,0.792,,0.011,,0.006,,0.691
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-17,middle,0.774,69.11,0.631,56.34,0.224,,0.013,,0.007,,0.436
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-17,middle,0.608,48.25,0.895,71.03,0.861,,0.067,,0.063,,0.438
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-17,middle,0.879,67.62,0.879,67.62,2.381,,0.019,,0.009,,0.719
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-17,middle,7.983,68.82,5.821,50.18,7.526,,0.056,,0.075,,7.383
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-17,middle,1.186,65.52,1.013,55.97,3.191,,0.067,,0.015,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-17,middle,2.289,65.78,1.798,51.67,2.839,,0.055,,0.02,,2.009
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-17,middle,2.197,68.66,1.617,50.53,1.995,,0.048,,0.019,,2.067
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-17,middle,3.562,101.05,2.075,58.87,6.206,,0.114,,0.123,,3.522
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-17,middle,27.123,74.35,27.01,74.04,7.682,,,,0.084,,21.283
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-17,middle,9.777,49.08,11.537,57.92,2.399,,0.216,,0.046,,8.677
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-17,middle,10.696,56.0,8.375,43.85,0.593,,0.125,,0.024,,10.196
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-17,middle,2.185,69.99,,,0.595,,0.119,,0.086,,2.086
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-17,middle,4.06,81.2,5.066,101.32,3.069,,0.183,,0.123,,3.52
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-17,middle,13.301,102.32,12.373,95.18,44.274,,2.018,,2.067,,10.431
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-17,middle,1.422,95.44,1.309,87.85,3.201,,0.495,,0.423,,1.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-17,middle,6.13,102.17,2.347,39.12,3.865,,0.299,,0.397,,5.73
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-17,middle,3.979,99.72,,,4.167,,0.652,,0.077,,3.309
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-17,middle,0.575,49.31,,,0.23,,0.037,,0.013,,0.528
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-17,middle,32.064,77.26,30.621,73.79,10.722,,2.028,,0.432,,29.564
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-17,middle,22.773,45.26,12.351,24.54,9.869,,1.175,,,,21.123
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-17,middle,2.094,69.8,1.567,52.23,0.055,,0.013,,0.022,,0.994
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-17,middle,7.075,73.67,7.645,79.6,1.11,,,,,,7.075
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-17,middle,41.552,70.43,19.522,33.09,35.292,,1.498,,,,35.552
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-17,middle,2.39,59.75,2.354,58.85,1.386,,0.056,,0.058,,2.12
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-17,middle,31.16,42.28,45.1,61.19,156.686,,0.235,,0.191,,26.13
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-17,middle,0.174,14.26,0.333,27.3,0.027,,,,,,0.052
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-17,middle,5.973,50.32,8.03,67.65,3.597,,,,0.257,,4.943
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-17,middle,26.799,31.16,45.784,53.24,11.38,,,,0.77,,20.799
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-17,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-17,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-17,middle,0.677,48.36,0.652,46.57,0.412,,,,0.002,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-17,middle,18.0,46.75,16.88,43.84,6.42,,,,0.1,,17.25
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-17,middle,10.606,73.87,8.993,62.63,3.31,,,,0.01,,10.575
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-17,middle,9.374,49.99,12.722,67.85,19.99,,0.64,,0.811,,8.274
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-17,middle,52.9,80.4,40.36,61.34,24.783,,3.812,,0.112,,40.3
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-17,middle,21.975,71.77,21.7,70.87,31.19,,0.362,,0.137,,19.475
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-17,middle,6.705,99.19,4.144,61.3,14.94,,0.522,,0.476,,6.577
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-17,middle,6.345,60.43,6.09,58.0,17.141,,0.236,,0.103,,4.945
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-17,middle,2.336,25.96,2.642,29.36,0.476,,0.017,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-17,middle,28.715,49.51,18.164,31.32,10.449,,0.134,,0.008,,19.915
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-17,middle,4.57,36.71,5.86,47.07,4.294,,0.02,,,,3.53
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-17,middle,5.966,74.58,6.973,87.16,0.75,,0.024,,,,5.566
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-17,middle,6.65,51.15,7.79,59.92,5.675,,,,,,6.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-17,middle,3.33,45.43,,,0.678,,,,,,3.19
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-17,middle,2.442,49.53,,,0.064,,0.004,,,,2.082
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-17,middle,1.659,30.16,1.641,29.84,10.337,,0.052,,0.089,,1.225
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-17,middle,2.195,37.84,1.874,32.31,1.184,,,,0.019,,2.095
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-17,middle,29.675,47.1,28.949,45.95,11.343,,0.07,,0.17,,26.175
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-17,middle,3.049,23.45,,,2.634,,,,0.041,,2.599
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-17,middle,2.641,80.03,2.876,87.15,3.636,,0.224,,0.022,,1.696
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-17,middle,1.577,42.47,2.297,61.86,3.682,,0.089,,0.048,,0.857
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-17,middle,20.886,72.02,22.028,75.96,26.01,,2.233,,0.362,,18.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-17,middle,0.492,29.82,0.296,17.94,1.065,,0.049,,0.063,,0.412
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-17,middle,0.409,29.99,1.112,81.52,2.096,,0.009,,0.015,,0.379
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-17,middle,18.141,68.46,19.643,74.12,10.736,,,,0.037,,16.671
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-17,middle,1.535,56.23,1.025,37.55,1.534,,,,0.018,,1.347
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-17,middle,21.279,59.43,25.539,71.32,96.004,,4.044,,1.44,,15.421
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-17,middle,6.073,60.88,9.232,92.55,3.728,,0.069,,0.08,,5.971
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-17,middle,3.656,49.21,4.252,57.23,59.519,,0.343,,0.065,,3.356
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-17,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-17,middle,7.171,83.19,2.576,29.88,18.938,,0.877,,0.491,,6.921
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-17,middle,4.52,57.95,5.242,67.21,8.442,,0.107,,0.159,,4.367
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-17,middle,1.318,47.93,1.688,61.38,5.145,,0.111,,0.125,,1.198
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-17,middle,1.604,40.1,2.761,69.03,13.353,,0.023,,0.209,,1.304
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-17,middle,1.74,42.44,2.788,68.0,19.405,,0.309,,0.386,,1.54
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-17,middle,1.85,77.08,2.284,95.17,4.638,,0.125,,0.002,,1.325
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-17,middle,1.163,59.34,1.993,101.68,5.584,,0.453,,0.413,,1.026
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-17,middle,2.018,74.74,1.957,72.48,0.825,,0.668,,0.016,,1.843
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-17,middle,4.014,100.35,3.436,85.9,10.657,,0.354,,0.264,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-17,middle,4.783,61.72,2.14,27.61,6.271,,0.979,,0.069,,3.783
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-17,middle,17.302,82.39,13.61,64.81,3.168,,0.009,,0.152,,16.012
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-17,middle,1.145,70.25,1.15,70.55,0.094,,0.009,,0.004,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-17,middle,7.266,80.82,7.371,81.99,1.808,,0.025,,0.025,,6.566
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-17,middle,8.208,108.0,5.548,73.0,14.518,,0.384,,0.281,,8.168
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-17,middle,0.904,82.18,0.614,55.82,1.59,,,,0.061,,0.754
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-17,middle,4.69,79.49,3.458,58.61,5.139,,0.052,,0.052,,4.17
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-17,middle,2.25,56.25,3.062,76.55,2.038,,,,,,1.7
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-17,middle,6.612,101.72,3.764,57.91,10.173,,0.189,,0.122,,6.212
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-17,middle,6.341,105.68,4.671,77.85,13.045,,0.259,,0.174,,5.941
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-17,middle,1.189,54.05,0.885,40.23,1.282,,0.029,,,,1.089
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-17,middle,0.721,48.07,0.778,51.87,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-17,middle,2.189,99.5,1.481,67.32,1.139,,0.065,,0.073,,2.114
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-17,middle,2.982,78.47,3.049,80.24,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-17,middle,0.921,50.6,0.741,40.71,0.0,,,,,,0.761
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-17,middle,1.296,64.8,1.119,55.95,1.341,,0.128,,0.05,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-17,middle,0.704,70.4,0.619,61.9,0.909,,0.072,,0.046,,0.604
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-17,middle,0.47,31.33,0.694,46.27,1.228,,,,,,0.467
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-17,middle,4.041,127.08,0.839,26.38,27.726,,8.324,,7.405,,3.801
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-17,middle,3.15,78.75,2.234,55.85,4.648,,0.017,,,,2.655
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-17,middle,9.2,73.6,7.415,59.32,12.752,,7.246,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-17,middle,1.688,58.01,1.643,56.46,1.21,,0.145,,0.049,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-17,middle,0.369,36.9,0.75,75.0,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-17,middle,1.387,92.47,0.82,54.67,0.0,,,,,,1.277
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-17,middle,2.425,83.62,1.836,63.31,0.0,,,,,,2.275
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-17,middle,1.051,70.07,0.719,47.93,0.0,,,,,,0.931
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-17,middle,2.104,100.19,1.717,81.76,0.0,,,,,,1.834
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-17,middle,1.762,77.01,1.762,77.01,1.001,,,,0.086,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-17,middle,11.165,60.35,8.145,44.03,8.633,,1.617,,,,10.275
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-17,middle,3.5,80.46,2.325,53.45,16.749,,0.641,,0.474,,3.5
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-17,middle,4.418,68.6,2.58,40.06,4.474,,0.174,,,,4.193
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-17,middle,11.491,100.8,8.499,74.55,11.475,,0.113,,,,3.281
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-17,middle,2.44,79.3,2.248,73.06,1.308,,0.026,,,,1.44
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-17,middle,44.944,84.01,52.057,97.3,53.733,,0.876,,0.908,,39.064
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-17,middle,1.324,69.68,1.532,80.63,1.94,,0.049,,,,1.184
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-17,middle,5.105,60.77,5.066,60.31,5.379,,0.094,,0.025,,4.805
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-17,middle,2.664,49.33,3.45,63.89,7.41,,0.095,,0.006,,2.384
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-17,middle,1.753,71.0,1.683,68.17,1.697,,0.027,,0.02,,1.633
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-17,middle,12.314,59.2,13.98,67.21,15.113,,0.604,,0.084,,10.134
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-17,middle,1.193,15.6,5.75,75.2,1.659,,,,,,0.593
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-17,middle,5.4,52.37,6.51,63.13,1.729,,0.037,,0.137,,4.367
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-17,middle,2.191,65.6,3.095,92.66,101.989,,0.156,,,,2.111
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-17,middle,15.931,37.4,20.165,47.34,11.073,,0.022,,0.176,,12.631
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-17,middle,7.5,38.12,10.745,54.61,3.072,,0.202,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-17,middle,6.55,63.59,6.49,63.01,13.873,,0.081,,0.116,,5.05
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-17,middle,6.077,13.91,,,19.781,,,,,,5.037
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-17,middle,18.012,77.22,6.25,26.8,18.153,,5.255,,0.358,,17.362
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-17,middle,6.0,51.46,3.1,26.59,5.97,,1.593,,0.093,,5.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-17,middle,2.096,58.22,2.304,64.0,6.044,,,,0.1,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-17,middle,2.244,87.72,0.762,29.79,8.842,,,,0.024,,1.944
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-17,middle,1.564,46.69,1.277,38.12,1.104,,0.005,,0.021,,1.394
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-17,middle,7.938,105.84,7.981,106.41,16.475,,3.133,,1.445,,7.409
