reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-10-06,large,131.4,44.0,143.0,48.0,204.94,95.44,0.78,166.71,0.06,198.38,
200402,เขื่อนวชิราลงกรณ,2025-10-06,large,7947.54,90.0,7812.93,88.0,7312.2,7547.72,23.68,5169.99,8.08,4210.15,
200401,เขื่อนศรีนครินทร์,2025-10-06,large,14932.48,84.0,14415.29,81.0,14666.85,14603.7,38.82,4094.46,7.08,3133.71,
100514,เขื่อนนฤบดินทรจินดา,2025-10-06,large,284.46,96.0,262.95,89.0,224.51,255.57,4.16,392.66,2.25,309.05,
100503,เขื่อนบางพระ,2025-10-06,large,110.0,94.0,88.33,75.0,96.64,83.0,2.07,51.88,0.35,93.85,
100501,เขื่อนขุนด่านปราการชล,2025-10-06,large,197.36,88.0,207.3,93.0,179.29,186.47,1.54,303.6,0.31,279.4,
100502,เขื่อนคลองสียัด,2025-10-06,large,113.96,27.0,201.7,48.0,191.17,141.54,1.57,116.83,0.05,178.15,
100504,เขื่อนหนองปลาไหล,2025-10-06,large,133.65,82.0,124.05,76.0,154.99,156.52,1.07,106.82,0.38,146.43,
100505,เขื่อนประแสร์,2025-10-06,large,268.68,91.0,279.18,95.0,241.52,245.61,1.71,179.75,0.22,128.89,
200603,เขื่อนรัชชประภา,2025-10-06,large,4406.11,78.0,3851.59,68.0,4123.64,4395.2,8.03,1896.75,2.97,1492.81,
200604,เขื่อนบางลาง,2025-10-06,large,627.42,43.0,688.03,47.0,1128.06,1245.97,3.8,1325.46,3.04,1787.59,
200601,เขื่อนแก่งกระจาน,2025-10-06,large,497.06,70.0,428.96,60.0,477.85,422.43,5.37,660.28,2.42,596.07,
100602,เขื่อนปราณบุรี,2025-10-06,large,184.29,47.0,145.61,37.0,192.19,179.0,2.22,206.91,0.34,208.95,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-06,middle,4.522,99.82,4.622,102.03,12.908,,0.072,,0.096,,3.722
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-06,middle,1.26,114.55,1.25,113.64,1.26,,0.026,,0.026,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-06,middle,3.472,80.74,3.132,72.84,1.589,,0.02,,0.018,,3.372
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-06,middle,2.576,92.93,2.627,94.77,2.73,,0.013,,0.016,,2.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-06,middle,37.8,96.92,29.768,76.33,36.526,,0.352,,0.125,,37.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-06,middle,5.562,100.58,5.592,101.12,15.549,,0.071,,0.069,,5.242
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-06,middle,4.325,101.15,4.343,101.57,9.012,,0.035,,0.039,,4.042
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-06,middle,3.661,100.55,3.688,101.29,10.238,,0.016,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-06,middle,4.167,102.13,4.2,102.94,49.407,,0.848,,0.847,,3.817
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-06,middle,1.454,100.28,1.459,100.62,9.131,,0.059,,0.052,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-06,middle,15.514,101.4,15.515,101.41,17.897,,0.02,,0.062,,13.214
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-06,middle,16.361,100.75,,,24.5,,0.168,,0.175,,15.811
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-06,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-06,middle,13.587,84.92,7.37,46.06,5.273,,,,,,12.707
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-06,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-06,middle,3.704,102.89,1.974,54.83,7.859,,0.104,,0.104,,3.684
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-06,middle,6.274,99.59,1.761,27.95,21.937,,0.172,,0.18,,5.974
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-06,middle,8.7,66.92,5.64,43.38,54.905,,0.052,,0.032,,7.25
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-06,middle,62.22,85.23,63.292,86.7,145.306,,1.309,,1.255,,59.22
rsv483,อ่างเก็บน้ำดอยงู,2025-10-06,middle,6.325,85.82,6.28,85.21,28.447,,0.177,,0.269,,4.985
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-06,middle,2.54,100.0,2.545,100.2,5.874,,0.043,,0.044,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-06,middle,5.44,71.96,7.583,100.3,3.893,,0.035,,0.022,,4.9
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-06,middle,11.264,82.82,14.015,103.05,17.198,,0.284,,0.25,,9.904
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-06,middle,1.208,100.67,1.208,100.67,4.993,,0.058,,0.056,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-06,middle,4.227,100.64,4.208,100.19,6.43,,0.081,,0.114,,3.827
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-06,middle,6.928,100.41,6.935,100.51,43.312,,0.52,,0.527,,6.128
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-06,middle,1.249,100.08,1.251,100.24,8.768,,0.116,,0.117,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-06,middle,1.616,100.37,1.619,100.56,6.487,,0.066,,0.067,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-06,middle,1.357,100.07,1.356,100.0,2.315,,0.019,,0.02,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-06,middle,1.091,109.1,1.092,109.2,4.269,,0.046,,0.047,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-06,middle,1.132,100.0,1.132,100.0,7.545,,0.09,,0.091,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-06,middle,0.991,80.9,1.202,98.12,4.452,,0.063,,0.065,,0.876
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-06,middle,1.522,95.72,1.569,98.68,3.946,,0.021,,0.036,,1.417
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-06,middle,1.101,86.02,1.252,97.81,13.303,,0.129,,0.13,,0.985
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-06,middle,2.463,96.97,2.602,102.44,16.579,,0.162,,0.205,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-06,middle,5.909,100.15,5.911,100.19,31.077,,0.348,,0.351,,4.959
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-06,middle,1.228,91.92,1.173,87.8,1.069,,0.011,,0.013,,1.18
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-06,middle,1.122,100.81,1.131,101.62,5.48,,0.081,,0.078,,1.068
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-06,middle,1.136,101.43,1.136,101.43,1.932,,0.027,,0.021,,0.798
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-06,middle,1.263,100.24,1.27,100.79,6.222,,0.09,,0.094,,1.093
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-06,middle,1.284,98.77,1.311,100.85,7.074,,0.078,,0.082,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-06,middle,11.229,96.8,11.69,100.78,17.416,,0.061,,0.151,,10.629
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-06,middle,1.752,96.8,1.872,103.43,8.75,,0.046,,0.075,,1.601
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-06,middle,3.402,97.76,3.512,100.92,9.833,,0.063,,0.101,,3.122
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-06,middle,2.714,84.81,3.118,97.44,5.167,,0.034,,0.064,,2.584
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-06,middle,3.527,100.06,3.551,100.74,14.372,,0.121,,0.123,,3.487
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-06,middle,36.56,100.22,36.845,101.0,28.683,,0.112,,0.207,,30.72
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-06,middle,15.201,76.31,20.166,101.23,21.883,,0.066,,0.179,,14.101
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-06,middle,13.194,69.08,11.374,59.55,5.581,,0.034,,0.036,,12.694
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-06,middle,3.122,100.0,,,20.572,,0.388,,0.389,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-06,middle,5.25,105.0,4.947,98.94,39.012,,1.0,,1.128,,4.71
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-06,middle,13.301,102.32,12.558,96.6,191.574,,1.976,,1.989,,10.431
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-06,middle,1.389,93.22,1.318,88.46,41.538,,0.235,,0.235,,1.019
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-06,middle,6.251,104.18,6.0,100.0,24.481,,0.903,,0.718,,5.851
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-06,middle,3.99,100.0,,,29.037,,0.313,,0.211,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-06,middle,1.146,98.28,,,1.983,,0.029,,0.016,,1.099
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-06,middle,35.585,85.75,39.432,95.02,34.641,,0.045,,0.345,,33.085
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-06,middle,37.808,75.14,46.514,92.44,33.881,,0.078,,,,36.158
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-06,middle,3.061,102.03,3.188,106.27,0.691,,0.002,,,,1.961
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-06,middle,8.322,86.65,9.597,99.93,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-06,middle,59.5,100.85,51.551,87.37,104.011,,0.5,,,,53.5
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-06,middle,3.616,90.4,3.909,97.72,13.685,,0.434,,0.548,,3.346
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-06,middle,74.18,100.65,63.56,86.24,219.033,,0.226,,1.126,,69.15
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-06,middle,0.417,34.18,0.296,24.26,0.319,,,,,,0.295
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-06,middle,12.425,104.68,11.87,100.0,44.264,,0.447,,0.43,,11.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-06,middle,53.81,62.57,83.325,96.89,41.52,,0.244,,,,47.81
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-06,middle,1.319,100.3,1.115,84.79,0.567,,0.008,,0.008,,1.073
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-06,middle,1.605,100.31,1.358,84.88,1.354,,0.005,,0.005,,1.495
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-06,middle,1.316,94.0,1.123,80.21,2.107,,,,0.002,,1.296
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-06,middle,36.1,93.77,22.0,57.14,18.94,,0.38,,0.02,,35.35
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-06,middle,12.925,90.02,11.21,78.07,9.318,,0.142,,0.096,,12.894
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-06,middle,18.75,100.0,18.697,99.72,72.104,,0.939,,1.051,,17.65
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-06,middle,66.556,101.15,66.598,101.21,130.532,,2.209,,1.873,,53.956
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-06,middle,30.715,100.31,30.16,98.5,100.244,,2.066,,2.256,,28.215
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-06,middle,6.773,100.19,6.589,97.47,61.864,,0.69,,0.711,,6.645
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-06,middle,10.6,100.95,10.62,101.14,29.737,,0.166,,0.166,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-06,middle,6.535,72.61,3.169,35.21,4.013,,,,,,6.195
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-06,middle,58.55,100.95,63.25,109.05,68.609,,1.016,,0.916,,49.75
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-06,middle,10.632,85.4,12.783,102.67,15.999,,0.017,,,,9.592
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-06,middle,7.63,95.38,8.0,100.0,6.46,,,,0.015,,7.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-06,middle,13.413,103.18,8.15,62.69,16.551,,0.121,,0.187,,12.833
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-06,middle,5.714,77.95,,,6.72,,0.059,,,,5.574
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-06,middle,4.511,91.5,,,3.199,,,,0.011,,4.151
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-06,middle,3.652,66.4,5.385,97.91,28.274,,0.096,,0.153,,3.218
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-06,middle,5.758,99.28,5.812,100.21,7.231,,0.021,,0.696,,5.658
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-06,middle,56.327,89.41,38.673,61.39,67.953,,0.077,,1.05,,52.827
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-06,middle,11.657,89.67,,,20.85,,0.071,,0.071,,11.207
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-06,middle,3.221,97.61,2.845,86.21,11.772,,0.057,,0.109,,2.276
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-06,middle,3.713,100.0,3.805,102.48,11.715,,,,0.053,,2.993
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-06,middle,27.171,93.69,28.542,98.42,65.56,,0.484,,0.525,,25.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-06,middle,1.486,90.06,1.667,101.03,4.356,,0.066,,0.089,,1.406
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-06,middle,1.19,87.24,1.238,90.76,5.8,,0.075,,0.16,,1.16
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-06,middle,21.398,80.75,26.5,100.0,38.743,,0.18,,0.673,,19.928
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-06,middle,2.347,85.97,1.993,73.0,4.401,,0.01,,0.036,,2.159
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-06,middle,35.355,98.74,36.929,103.13,333.306,,3.212,,3.891,,29.497
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-06,middle,8.232,82.53,9.232,92.55,9.839,,0.042,,,,8.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-06,middle,4.912,66.11,7.313,98.43,126.72,,0.259,,1.511,,4.612
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-06,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-06,middle,6.712,77.87,8.992,104.32,63.286,,0.759,,0.851,,6.462
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-06,middle,6.881,88.22,7.902,101.31,20.446,,,,,,6.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-06,middle,2.41,87.64,2.615,95.09,12.897,,0.02,,,,2.29
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-06,middle,3.502,87.55,4.09,102.25,30.683,,0.165,,0.213,,3.202
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-06,middle,3.59,87.56,4.165,101.59,47.254,,0.381,,0.479,,3.39
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-06,middle,2.555,106.46,2.38,99.17,9.487,,,,0.06,,2.03
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-06,middle,2.059,105.05,2.059,105.05,10.898,,,,,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-06,middle,2.31,85.56,2.092,77.48,2.718,,0.017,,0.017,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-06,middle,3.9,97.5,3.82,95.5,27.41,,0.26,,0.28,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-06,middle,7.425,95.81,5.615,72.45,17.089,,0.016,,0.081,,6.425
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-06,middle,20.886,99.46,20.772,98.91,3.447,,,,0.255,,19.596
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-06,middle,1.33,81.6,1.503,92.21,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-06,middle,7.108,79.07,8.849,98.43,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-06,middle,7.304,96.11,6.62,87.11,21.354,,,,0.035,,7.264
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-06,middle,1.1,100.0,1.036,94.18,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-06,middle,5.359,90.83,5.702,96.64,9.425,,0.021,,,,4.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-06,middle,3.0,75.0,2.745,68.63,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-06,middle,5.1,78.46,5.1,78.46,14.592,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-06,middle,4.86,81.0,4.152,69.2,19.471,,,,0.055,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-06,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-06,middle,1.296,86.4,0.869,57.93,0.0,,,,0.056,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-06,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-06,middle,2.173,57.18,3.252,85.58,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-06,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-06,middle,1.613,80.65,1.537,76.85,4.066,,,,,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-06,middle,0.799,79.9,0.82,82.0,3.261,,,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-06,middle,0.622,41.47,0.699,46.6,3.105,,,,,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-06,middle,2.56,80.5,3.277,103.05,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-06,middle,3.85,96.25,3.871,96.78,7.945,,0.02,,,,3.355
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-06,middle,10.005,80.04,12.272,98.18,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-06,middle,2.192,75.33,2.412,82.89,2.826,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-06,middle,0.803,80.3,0.898,89.8,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-06,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-06,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-06,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-06,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-06,middle,2.21,96.59,2.288,100.0,1.088,,,,0.052,,1.96
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-06,middle,18.85,101.89,18.92,102.27,43.963,,,,0.107,,17.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-06,middle,4.425,101.72,4.45,102.3,36.416,,0.035,,0.025,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-06,middle,6.469,100.45,6.469,100.45,13.527,,0.082,,0.088,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-06,middle,11.877,104.18,11.528,101.12,17.916,,0.071,,0.05,,3.667
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-06,middle,3.166,102.89,2.838,92.23,3.394,,0.06,,0.05,,2.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-06,middle,44.337,82.87,45.399,84.86,185.842,,0.565,,0.904,,38.457
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-06,middle,1.728,90.95,1.9,100.0,11.827,,0.227,,0.226,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-06,middle,8.475,100.89,8.419,100.23,18.552,,0.125,,0.16,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-06,middle,5.466,101.22,5.426,100.48,23.975,,0.185,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-06,middle,2.48,100.45,2.483,100.57,5.85,,0.029,,0.005,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-06,middle,22.215,106.8,21.162,101.74,75.393,,0.61,,0.188,,20.035
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-06,middle,6.645,86.91,4.475,58.53,7.013,,0.14,,,,6.045
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-06,middle,8.76,84.95,12.887,124.97,7.886,,0.21,,,,7.727
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-06,middle,2.509,75.12,3.022,90.48,168.403,,1.325,,1.643,,2.429
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-06,middle,48.036,112.76,44.083,103.48,67.915,,0.466,,0.301,,44.736
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-06,middle,20.18,102.57,21.775,110.67,21.064,,0.27,,0.27,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-06,middle,10.79,104.76,9.276,90.06,24.824,,,,0.009,,9.29
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-06,middle,38.39,87.85,,,94.009,,1.489,,0.41,,37.35
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-06,middle,19.72,84.54,17.316,74.24,46.744,,,,0.402,,19.07
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-06,middle,11.66,100.0,4.46,38.25,25.217,,,,0.04,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-06,middle,3.084,85.67,3.281,91.14,10.21,,0.13,,,,2.799
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-06,middle,2.586,101.09,2.558,100.0,24.668,,0.562,,0.562,,2.286
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-06,middle,2.93,87.46,3.34,99.7,3.54,,,,,,2.76
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-06,middle,7.375,98.33,7.469,99.59,40.603,,,,,,6.846
