reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2025-10-03,large,280.8,95.0,261.93,89.0,224.51,255.57,3.97,381.72,2.4,302.0,
100503,เขื่อนบางพระ,2025-10-03,large,106.65,91.0,86.42,74.0,96.64,83.0,0.34,49.27,0.36,92.77,
100501,เขื่อนขุนด่านปราการชล,2025-10-03,large,192.72,86.0,205.27,92.0,179.29,186.47,2.06,298.13,0.01,278.73,
100502,เขื่อนคลองสียัด,2025-10-03,large,111.32,27.0,191.84,46.0,191.17,141.54,1.81,113.8,0.05,178.0,
100504,เขื่อนหนองปลาไหล,2025-10-03,large,129.85,79.0,123.05,75.0,154.99,156.52,3.78,103.13,0.51,145.0,
100505,เขื่อนประแสร์,2025-10-03,large,265.6,90.0,276.63,94.0,241.52,245.61,1.27,175.5,0.22,128.23,
200603,เขื่อนรัชชประภา,2025-10-03,large,4387.42,78.0,3844.44,68.0,4123.64,4395.2,8.54,1867.11,3.48,1483.03,
200604,เขื่อนบางลาง,2025-10-03,large,612.53,42.0,692.26,48.0,1128.06,1245.97,2.09,1301.2,2.99,1778.49,
200601,เขื่อนแก่งกระจาน,2025-10-03,large,487.59,69.0,428.23,60.0,477.85,422.43,6.15,642.14,2.76,588.13,
100602,เขื่อนปราณบุรี,2025-10-03,large,180.14,46.0,145.79,37.0,192.19,179.0,1.58,201.72,0.34,207.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-03,middle,4.539,100.2,4.644,102.52,12.69,,0.064,,0.101,,3.739
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-03,middle,1.26,114.55,1.413,128.45,1.182,,0.026,,0.026,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-03,middle,3.472,80.74,3.098,72.05,1.529,,0.02,,0.018,,3.372
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-03,middle,2.58,93.07,2.465,88.92,2.68,,0.024,,0.016,,2.53
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-03,middle,37.6,96.41,26.968,69.15,35.594,,0.428,,0.101,,37.1
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-03,middle,5.622,101.66,5.598,101.23,15.043,,0.274,,0.296,,5.302
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-03,middle,4.343,101.57,4.357,101.89,8.892,,0.049,,0.039,,4.06
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-03,middle,3.708,101.84,3.72,102.17,10.121,,0.063,,0.043,,3.581
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-03,middle,4.181,102.48,4.197,102.87,46.848,,0.863,,0.848,,3.831
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-03,middle,1.45,100.0,1.454,100.28,8.983,,0.04,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-03,middle,15.621,102.1,15.606,102.0,17.786,,0.056,,0.067,,13.321
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-03,middle,16.405,101.02,,,23.962,,0.193,,0.211,,15.855
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-03,middle,9.196,91.96,7.876,78.76,4.57,,0.058,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-03,middle,13.502,84.39,7.37,46.06,5.188,,0.959,,,,12.622
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-03,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-03,middle,3.704,102.89,1.974,54.83,7.547,,0.104,,0.104,,3.684
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-03,middle,6.3,100.0,1.761,27.95,21.422,,0.172,,0.181,,6.0
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-03,middle,8.6,66.15,5.64,43.38,54.709,,0.052,,0.032,,7.15
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-03,middle,61.362,84.06,60.799,83.29,141.126,,1.344,,0.54,,58.362
rsv483,อ่างเก็บน้ำดอยงู,2025-10-03,middle,6.463,87.69,7.03,95.39,27.791,,0.398,,0.17,,5.123
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-03,middle,2.541,100.04,2.543,100.12,5.743,,0.043,,0.044,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-03,middle,5.394,71.35,5.284,69.89,3.779,,0.024,,0.022,,4.854
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-03,middle,11.225,82.54,13.837,101.74,16.414,,0.23,,0.25,,9.865
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-03,middle,1.208,100.67,1.212,101.0,4.825,,0.054,,0.056,,1.048
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-03,middle,4.268,101.62,3.347,79.69,6.148,,0.095,,0.114,,3.868
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-03,middle,6.956,100.81,6.672,96.7,41.759,,0.513,,0.527,,6.156
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-03,middle,1.25,100.16,1.254,100.48,8.418,,0.115,,0.117,,1.112
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-03,middle,1.618,100.5,1.62,100.62,6.288,,0.066,,0.067,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-03,middle,1.358,100.15,1.367,100.81,2.256,,0.017,,0.02,,1.198
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-03,middle,1.092,109.2,1.093,109.3,4.129,,0.045,,0.047,,1.022
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-03,middle,1.133,100.09,1.14,100.71,7.273,,0.09,,0.091,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-03,middle,1.0,81.63,1.211,98.86,4.266,,0.068,,0.078,,0.885
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-03,middle,1.547,97.3,1.588,99.87,3.863,,0.03,,0.043,,1.442
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-03,middle,1.101,86.02,1.22,95.31,12.913,,0.129,,0.13,,0.985
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-03,middle,2.526,99.45,2.565,100.98,16.027,,0.201,,0.205,,1.835
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-03,middle,5.909,100.15,5.927,100.46,30.024,,0.347,,0.351,,4.959
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-03,middle,1.243,93.04,0.912,68.26,1.033,,0.025,,0.013,,1.195
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-03,middle,1.119,100.54,1.128,101.35,5.243,,0.072,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-03,middle,1.133,101.16,1.136,101.43,1.866,,0.018,,0.021,,0.795
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-03,middle,1.27,100.79,1.319,104.68,5.947,,0.101,,0.094,,1.1
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-03,middle,1.3,100.0,1.307,100.54,6.844,,0.078,,0.082,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-03,middle,11.431,98.54,11.714,100.98,17.165,,0.101,,0.241,,10.831
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-03,middle,1.799,99.39,1.768,97.68,8.572,,0.086,,0.097,,1.648
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-03,middle,3.471,99.74,3.475,99.86,9.599,,0.108,,0.121,,3.191
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-03,middle,2.788,87.12,3.161,98.78,5.023,,0.012,,0.038,,2.658
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-03,middle,3.556,100.88,3.442,97.65,14.032,,0.196,,0.209,,3.516
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-03,middle,36.524,100.12,24.876,68.19,28.197,,1.217,,0.207,,30.684
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-03,middle,15.57,78.16,20.657,103.7,21.657,,0.094,,0.35,,14.47
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-03,middle,13.198,69.1,10.94,57.28,5.477,,0.03,,0.036,,12.698
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-03,middle,3.123,100.03,,,19.406,,0.388,,0.389,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-03,middle,4.68,93.6,5.066,101.32,34.409,,0.236,,0.199,,4.14
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-03,middle,13.351,102.7,12.632,97.17,185.556,,2.236,,2.46,,10.481
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-03,middle,1.384,92.89,1.391,93.36,40.828,,0.222,,0.222,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-03,middle,6.087,101.45,6.033,100.55,22.431,,0.197,,0.306,,5.687
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-03,middle,3.748,93.93,,,28.061,,0.285,,0.21,,3.078
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-03,middle,1.142,97.94,,,1.918,,0.024,,0.01,,1.095
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-03,middle,34.564,83.29,40.341,97.21,34.196,,0.356,,0.345,,32.064
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-03,middle,36.8,73.13,47.026,93.45,33.493,,0.155,,,,35.15
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-03,middle,3.007,100.23,3.157,105.23,0.638,,0.004,,,,1.907
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-03,middle,8.251,85.91,9.855,102.61,11.474,,,,0.147,,8.251
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-03,middle,59.75,101.27,50.609,85.78,102.286,,0.75,,,,53.75
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-03,middle,3.865,96.63,3.583,89.58,12.29,,0.531,,0.548,,3.595
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-03,middle,73.7,100.0,62.45,84.74,218.485,,0.368,,0.349,,68.67
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-03,middle,0.407,33.36,0.299,24.51,0.309,,,,,,0.285
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-03,middle,12.339,103.95,12.081,101.78,42.055,,0.528,,0.43,,11.309
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-03,middle,52.842,61.44,74.096,86.16,40.552,,1.073,,,,46.842
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-03,middle,1.367,103.95,1.115,84.79,0.55,,0.011,,0.013,,1.121
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-03,middle,1.604,100.25,1.358,84.88,1.335,,0.009,,0.115,,1.494
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-03,middle,1.323,94.5,1.123,80.21,2.107,,,,0.003,,1.303
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-03,middle,35.0,90.91,22.0,57.14,17.84,,0.6,,0.02,,34.25
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-03,middle,12.653,88.13,11.21,78.07,8.758,,0.131,,0.096,,12.622
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-03,middle,19.065,101.68,18.137,96.73,66.123,,2.521,,2.521,,17.965
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-03,middle,61.102,92.86,66.64,101.28,123.989,,2.167,,1.967,,48.502
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-03,middle,30.929,101.01,29.634,96.78,93.578,,2.3,,2.3,,28.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-03,middle,6.814,100.8,6.427,95.07,59.772,,0.701,,0.701,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-03,middle,10.66,101.52,10.357,98.64,26.869,,1.351,,1.351,,9.26
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-03,middle,6.416,71.29,2.965,32.94,3.894,,0.068,,,,6.076
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-03,middle,58.4,100.69,54.642,94.21,66.094,,2.053,,1.053,,49.6
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-03,middle,12.445,99.96,11.278,90.59,15.812,,0.177,,0.143,,11.405
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-03,middle,8.09,101.13,7.3,91.25,6.46,,0.143,,0.183,,7.69
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-03,middle,14.04,108.0,5.86,45.08,16.402,,1.359,,0.6,,13.46
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-03,middle,5.505,75.1,,,6.511,,0.107,,,,5.365
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-03,middle,4.558,92.45,,,3.193,,0.026,,0.011,,4.198
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-03,middle,3.807,69.22,3.704,67.35,27.969,,0.131,,0.155,,3.373
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-03,middle,5.818,100.31,5.788,99.79,7.065,,0.019,,0.001,,5.718
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-03,middle,57.107,90.65,32.692,51.89,65.583,,1.727,,1.05,,53.607
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-03,middle,11.508,88.52,,,20.488,,0.12,,0.071,,11.058
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-03,middle,3.292,99.76,2.9,87.88,11.506,,0.062,,0.11,,2.347
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-03,middle,3.738,100.67,3.805,102.48,11.595,,0.158,,0.001,,3.018
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-03,middle,26.885,92.71,28.457,98.13,63.653,,0.51,,0.523,,24.885
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-03,middle,1.552,94.06,1.667,101.03,4.145,,0.08,,0.091,,1.472
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-03,middle,1.364,100.0,1.099,80.57,5.516,,,,0.04,,1.334
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-03,middle,22.49,84.87,27.36,103.25,38.011,,0.661,,,,21.02
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-03,middle,2.4,87.91,2.034,74.51,4.335,,0.028,,0.036,,2.212
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-03,middle,36.594,102.2,39.269,109.67,324.248,,1.834,,2.905,,30.736
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-03,middle,7.923,79.43,9.232,92.55,9.516,,0.057,,,,7.821
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-03,middle,8.107,109.11,7.699,103.62,125.44,,1.157,,1.214,,7.807
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-03,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-03,middle,7.1,82.37,9.227,107.04,61.067,,0.597,,0.865,,6.85
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-03,middle,7.194,92.23,7.965,102.12,20.32,,0.044,,0.182,,7.041
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-03,middle,2.356,85.67,2.56,93.09,12.823,,0.308,,0.355,,2.236
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-03,middle,3.647,91.17,4.16,104.0,29.758,,0.373,,0.432,,3.347
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-03,middle,3.815,93.05,4.175,101.83,46.029,,0.427,,0.485,,3.615
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-03,middle,2.593,108.04,2.35,97.92,9.487,,,,0.059,,2.068
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-03,middle,2.125,108.42,2.16,110.2,10.898,,,,,,1.988
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-03,middle,2.303,85.3,2.092,77.48,2.66,,0.024,,0.017,,2.128
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-03,middle,4.014,100.35,3.852,96.3,26.683,,0.277,,0.283,,3.774
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-03,middle,7.49,96.65,5.527,71.32,16.839,,0.153,,0.153,,6.49
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-03,middle,20.909,99.57,20.886,99.46,3.447,,,,0.255,,19.619
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-03,middle,1.33,81.6,1.512,92.76,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-03,middle,7.108,79.07,8.867,98.63,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-03,middle,7.486,98.5,6.688,88.0,21.354,,,,0.066,,7.446
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-03,middle,1.1,100.0,1.041,94.64,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-03,middle,5.328,90.31,5.713,96.83,9.394,,0.01,,,,4.808
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-03,middle,3.0,75.0,2.75,68.75,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-03,middle,5.4,83.08,5.1,78.46,14.592,,,,0.061,,5.0
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-03,middle,5.202,86.7,4.152,69.2,19.471,,,,0.056,,4.802
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-03,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-03,middle,1.296,86.4,0.869,57.93,0.0,,,,0.056,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-03,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-03,middle,2.173,57.18,3.258,85.74,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-03,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-03,middle,1.613,80.65,1.537,76.85,4.066,,,,,,1.113
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-03,middle,0.799,79.9,0.828,82.8,3.261,,,,,,0.699
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-03,middle,0.632,42.13,0.718,47.87,3.013,,0.051,,0.051,,0.629
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-03,middle,2.56,80.5,3.305,103.93,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-03,middle,3.796,94.9,3.878,96.95,7.891,,0.034,,,,3.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-03,middle,10.005,80.04,12.31,98.48,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-03,middle,2.199,75.57,2.427,83.4,2.826,,,,,,1.759
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-03,middle,0.803,80.3,0.9,90.0,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-03,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-03,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-03,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-03,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-03,middle,2.288,100.0,2.288,100.0,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-03,middle,19.2,103.78,20.18,109.08,43.759,,,,0.302,,18.31
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-03,middle,4.4,101.15,3.5,80.46,36.221,,0.027,,0.009,,4.4
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-03,middle,6.508,101.06,6.469,100.45,13.1,,0.217,,0.194,,6.283
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-03,middle,11.858,104.02,11.437,100.32,17.689,,0.066,,0.045,,3.648
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-03,middle,3.166,102.89,2.86,92.95,3.214,,0.06,,0.05,,2.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-03,middle,46.309,86.56,46.689,87.27,183.649,,0.913,,0.913,,40.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-03,middle,1.73,91.05,1.9,100.0,11.146,,0.227,,0.226,,1.59
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-03,middle,8.738,104.02,8.4,100.0,17.977,,0.482,,0.482,,8.438
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-03,middle,5.662,104.85,5.426,100.48,23.432,,0.391,,0.391,,5.382
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-03,middle,2.483,100.57,2.497,101.13,5.756,,0.03,,0.008,,2.363
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-03,middle,22.215,106.8,22.725,109.25,73.147,,1.101,,1.119,,20.035
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-03,middle,6.445,84.29,4.09,53.49,6.813,,0.055,,,,5.845
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-03,middle,8.075,78.31,11.691,113.37,7.201,,0.25,,,,7.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-03,middle,3.559,106.56,3.49,104.49,163.33,,1.335,,1.115,,3.479
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-03,middle,47.824,112.26,41.336,97.03,66.731,,0.156,,0.511,,44.524
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-03,middle,19.569,99.46,21.55,109.53,19.801,,0.735,,0.137,,16.569
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-03,middle,10.236,99.38,8.76,85.05,24.13,,0.064,,,,8.736
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-03,middle,35.233,80.62,,,89.677,,0.837,,0.41,,34.193
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-03,middle,20.985,89.97,17.0,72.88,46.655,,,,0.41,,20.335
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-03,middle,11.66,100.0,4.65,39.88,25.041,,,,0.04,,11.16
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-03,middle,2.824,78.44,3.201,88.92,9.95,,0.052,,,,2.539
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-03,middle,2.572,100.55,2.508,98.05,23.516,,0.379,,0.379,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-03,middle,2.92,87.16,3.3,98.51,3.53,,0.01,,,,2.75
