reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-06,middle,4.141,98.6,3.7,88.1,0.0,,,,0.001,,3.741
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-06,middle,6.421,93.06,5.178,75.04,0.049,,,,0.017,,5.621
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-06,middle,0.936,75.0,0.931,74.6,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-06,middle,1.374,85.34,1.413,87.76,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-06,middle,0.826,60.91,1.104,81.42,0.0,,,,0.017,,0.666
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-06,middle,0.654,65.4,0.937,93.7,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-06,middle,0.396,34.98,0.944,83.39,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-06,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-06,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-06,middle,1.024,80.0,0.992,77.5,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-06,middle,2.434,95.83,2.502,98.5,0.0,,,,,,1.743
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-06,middle,5.9,100.0,5.31,90.0,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-06,middle,1.268,94.91,1.065,79.72,0.0,,,,0.001,,1.22
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-06,middle,1.111,99.82,1.108,99.55,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-06,middle,1.117,99.73,1.112,99.29,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-06,middle,1.256,99.68,1.009,80.08,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-06,middle,1.194,91.85,1.158,89.08,0.002,,,,,,1.034
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-06,middle,11.084,95.55,10.823,93.3,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-06,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-06,middle,3.32,95.4,1.831,52.61,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-06,middle,3.006,93.94,2.04,63.75,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-06,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-06,middle,34.729,95.2,31.457,86.23,0.05,,,,,,28.889
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-06,middle,13.923,69.89,18.843,94.59,0.018,,,,0.013,,12.823
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-06,middle,8.836,46.26,7.226,37.83,0.0,,,,0.064,,8.336
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-06,middle,5.091,101.82,4.068,81.36,0.0,,,,0.031,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-06,middle,8.393,64.56,8.015,61.65,1.975,,,,,,5.523
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-06,middle,0.651,43.69,0.473,31.74,0.196,,,,0.028,,0.281
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-06,middle,3.893,64.88,4.286,71.43,0.042,,,,0.04,,3.493
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-06,middle,33.32,80.29,24.918,60.04,0.0,,,,0.045,,30.82
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-06,middle,15.308,30.42,28.92,57.47,0.0,,,,0.091,,13.658
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-06,middle,2.064,68.8,2.088,69.6,0.021,,,,0.024,,0.964
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-06,middle,8.828,91.92,9.24,96.21,0.0,,,,,,8.828
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-06,middle,34.922,59.19,24.689,41.85,0.985,,,,0.326,,28.922
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-06,middle,2.564,64.1,2.602,65.05,0.219,,,,0.006,,2.294
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-06,middle,52.93,71.82,47.252,64.11,4.772,,0.04,,0.21,,47.9
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-06,middle,0.506,41.48,0.875,71.72,0.0,,,,,,0.384
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-06,middle,9.673,81.49,10.694,90.09,0.0,,,,,,8.643
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-06,middle,34.727,40.38,65.23,75.85,2.709,,0.087,,,,28.727
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-06,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-06,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-06,middle,1.08,77.14,0.952,68.0,0.0,,,,0.002,,1.06
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-06,middle,18.76,48.73,25.74,66.86,0.0,,,,0.02,,18.01
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-06,middle,12.167,84.74,11.129,77.51,0.114,,,,0.047,,12.136
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-06,middle,15.334,81.78,13.905,74.16,2.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-06,middle,39.56,60.12,46.1,70.06,6.261,,,,0.303,,26.96
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-06,middle,21.237,69.36,19.88,64.92,4.66,,0.287,,0.45,,18.737
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-06,middle,2.745,40.61,3.22,47.63,2.319,,,,0.1,,2.617
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-06,middle,7.169,68.28,4.47,42.57,2.678,,0.014,,0.113,,5.769
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-06,middle,3.968,44.09,5.736,63.73,0.158,,,,,,3.628
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-06,middle,22.115,38.13,28.378,48.93,0.508,,,,0.28,,13.315
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-06,middle,8.039,64.57,7.437,59.73,1.824,,0.027,,0.136,,6.999
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-06,middle,7.84,98.0,7.63,95.38,0.0,,,,,,7.44
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-06,middle,9.283,71.41,8.79,67.62,3.876,,,,,,8.703
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-06,middle,2.348,42.69,2.068,37.6,1.403,,,,0.138,,1.914
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-06,middle,3.57,61.55,2.397,41.33,0.077,,,,0.001,,3.47
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-06,middle,50.587,80.3,46.889,74.43,2.637,,,,0.242,,47.087
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-06,middle,2.555,77.42,2.884,87.39,0.064,,,,0.005,,1.61
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-06,middle,1.857,50.01,0.926,24.94,0.572,,0.013,,0.016,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-06,middle,21.886,75.47,20.686,71.33,1.011,,0.02,,0.031,,19.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-06,middle,0.679,41.15,0.892,54.06,0.24,,0.002,,,,0.599
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-06,middle,0.916,67.16,1.13,82.84,0.047,,,,,,0.886
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-06,middle,23.868,90.07,21.69,81.85,0.78,,0.017,,,,22.398
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-06,middle,1.291,47.29,1.426,52.23,0.03,,0.006,,,,1.103
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-06,middle,24.377,68.08,30.278,84.56,1.71,,0.004,,0.051,,18.519
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-06,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-06,middle,6.575,88.49,5.724,77.04,2.954,,0.04,,0.047,,6.275
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-06,middle,2.55,29.58,3.68,42.69,2.967,,,,,,2.3
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-06,middle,6.652,85.28,6.61,84.74,1.546,,0.009,,0.085,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-06,middle,1.594,57.96,1.132,41.16,2.166,,0.066,,0.085,,1.474
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-06,middle,3.688,92.2,3.738,93.45,1.129,,0.059,,0.066,,3.388
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-06,middle,3.305,80.61,3.2,78.05,1.438,,0.059,,0.066,,3.105
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-06,middle,1.39,57.92,1.092,45.5,0.012,,,,0.02,,0.865
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-06,middle,0.545,27.81,0.164,8.37,0.016,,,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-06,middle,2.396,88.74,1.613,59.74,0.414,,,,,,2.221
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-06,middle,3.121,78.03,3.184,79.6,0.501,,,,,,2.881
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-06,middle,5.56,71.74,4.855,62.65,1.155,,0.026,,0.037,,4.56
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-06,middle,16.409,78.14,9.508,45.28,2.134,,,,,,15.119
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-06,middle,1.446,88.71,1.13,69.33,0.07,,,,,,0.616
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-06,middle,8.362,93.01,4.011,44.62,0.661,,,,,,7.662
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-06,middle,4.43,58.29,4.53,59.61,0.108,,,,,,4.39
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-06,middle,0.337,30.64,0.192,17.45,0.001,,,,0.004,,0.187
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-06,middle,4.372,74.1,1.493,25.31,2.603,,,,,,3.852
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-06,middle,3.556,88.9,3.056,76.4,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-06,middle,3.828,58.89,2.532,38.95,0.13,,0.013,,0.386,,3.428
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-06,middle,2.608,43.47,2.646,44.1,0.139,,,,,,2.208
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-06,middle,1.351,61.41,1.178,53.55,0.446,,0.012,,0.024,,1.251
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-06,middle,0.966,64.4,0.47,31.33,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-06,middle,2.037,92.59,1.533,69.68,0.009,,,,,,1.962
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-06,middle,3.44,90.53,1.863,49.03,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-06,middle,1.221,67.09,0.901,49.51,0.0,,,,,,1.061
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-06,middle,1.374,68.7,1.254,62.7,0.0,,,,,,0.874
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-06,middle,0.769,76.9,0.671,67.1,0.0,,,,,,0.669
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-06,middle,0.812,54.13,0.788,52.53,0.505,,,,,,0.809
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-06,middle,1.857,58.4,2.307,72.55,0.662,,,,,,1.617
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-06,middle,3.073,76.83,1.183,29.58,1.962,,0.078,,0.095,,2.578
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-06,middle,9.725,77.8,7.275,58.2,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-06,middle,2.017,69.31,1.432,49.21,0.0,,,,,,1.577
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-06,middle,0.863,86.3,0.306,30.6,0.33,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-06,middle,1.088,72.53,0.48,32.0,0.0,,,,,,0.978
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-06,middle,2.783,95.97,1.539,53.07,0.0,,,,,,2.633
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-06,middle,1.169,77.93,0.759,50.6,0.0,,,,,,1.049
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-06,middle,2.034,96.86,1.528,72.76,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-06,middle,2.113,92.35,2.035,88.94,0.292,,0.003,,0.001,,1.863
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-06,middle,7.163,38.72,7.763,41.96,0.743,,0.003,,0.001,,6.273
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-06,middle,2.8,64.37,3.24,74.48,3.364,,0.005,,0.008,,2.8
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-06,middle,4.778,74.19,3.805,59.08,0.689,,0.029,,0.015,,4.553
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-06,middle,9.887,86.73,9.232,80.98,1.024,,,,0.012,,1.677
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-06,middle,2.408,78.26,1.776,57.72,0.642,,0.003,,0.002,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-06,middle,41.897,78.31,41.843,78.21,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-06,middle,1.9,100.0,1.714,90.21,0.066,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-06,middle,8.07,96.07,7.185,85.54,0.379,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-06,middle,5.123,94.87,3.366,62.33,0.528,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-06,middle,1.817,73.59,2.007,81.29,0.06,,,,0.006,,1.697
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-06,middle,15.26,73.37,15.06,72.4,0.974,,0.05,,0.07,,13.08
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-06,middle,6.092,79.68,6.885,90.05,0.0,,,,,,5.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-06,middle,7.15,69.34,8.58,83.2,0.09,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-06,middle,2.8,83.83,2.631,78.77,42.817,,,,,,2.72
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-06,middle,37.418,87.84,36.406,85.46,0.0,,,,0.124,,34.118
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-06,middle,11.955,60.76,12.45,63.28,0.367,,,,,,8.955
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-06,middle,8.7,84.47,8.56,83.11,0.096,,,,,,7.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-06,middle,10.21,43.77,6.14,26.32,0.404,,,,0.127,,9.56
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-06,middle,4.44,38.08,3.1,26.59,0.054,,,,0.029,,3.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-06,middle,1.715,47.64,1.62,45.0,1.004,,0.085,,0.038,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-06,middle,1.033,40.38,1.306,51.06,0.058,,0.002,,0.019,,0.733
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-06,middle,1.676,50.03,2.115,63.13,0.013,,,,0.028,,1.506
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-06,middle,2.735,36.47,2.33,31.07,1.052,,0.075,,0.128,,2.206
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-06,middle,2.378,57.48,2.0,48.34,0.84,,,,,,2.228
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-06,middle,2.402,67.66,2.493,70.23,2.143,,0.012,,0.012,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-06,middle,2.345,95.95,1.993,81.55,5.107,,0.094,,0.094,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-06,middle,2.528,43.47,2.069,35.58,0.874,,,,,,1.928
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-06,middle,1.716,41.35,1.884,45.4,0.151,,0.002,,0.026,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-06,middle,3.735,58.16,1.597,24.87,0.132,,0.002,,0.05,,3.035
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-06,middle,2.606,35.31,2.438,33.03,0.603,,,,,,1.939
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-03-06,middle,32.728,71.48,24.855,54.29,3.387,,0.142,,0.01,,31.428
