reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100502,เขื่อนคลองสียัด,2022-02-01,large,155.0,37.0,118.8,28.0,206.0,161.87,0.03,1.95,1.64,48.88,
100504,เขื่อนหนองปลาไหล,2022-02-01,large,149.0,91.0,138.44,85.0,164.0,157.62,0.19,12.81,0.12,5.77,
100505,เขื่อนประแสร์,2022-02-01,large,254.28,86.0,214.39,73.0,277.34,228.21,,0.56,0.32,18.42,
200603,เขื่อนรัชชประภา,2022-02-01,large,4285.53,76.0,3697.48,66.0,4473.53,3750.77,2.25,91.08,9.48,268.22,
200604,เขื่อนบางลาง,2022-02-01,large,1132.38,78.0,1378.93,95.0,1048.76,1369.0,3.14,207.64,3.01,96.23,
200601,เขื่อนแก่งกระจาน,2022-02-01,large,619.25,87.0,491.69,69.0,636.55,520.16,1.85,29.97,1.78,18.98,
100602,เขื่อนปราณบุรี,2022-02-01,large,323.02,83.0,,,345.0,354.8,0.33,15.98,0.33,28.48,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-01,middle,1.74,38.41,2.798,61.77,0.097,,,,0.001,,0.94
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-01,middle,0.774,70.36,0.82,74.55,0.0,,,,0.035,,0.674
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-01,middle,2.36,54.88,2.172,50.51,0.0,,,,,,2.26
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-01,middle,1.498,54.04,0.484,17.46,0.0,,,,,,1.448
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-01,middle,18.66,47.85,3.206,8.22,0.056,,,,,,18.16
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-01,middle,3.912,70.74,3.632,65.68,0.0,,,,,,3.592
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-01,middle,3.991,93.33,1.787,41.79,0.0,,,,0.03,,3.708
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-01,middle,3.139,86.21,0.766,21.04,0.0,,,,0.03,,3.012
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-01,middle,2.165,53.06,3.368,82.55,0.002,,,,,,1.815
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-01,middle,1.158,79.86,1.405,96.9,0.0,,,,,,0.808
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-01,middle,13.648,89.2,5.996,39.19,0.0,,,,0.045,,11.348
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-01,middle,2.807,28.07,2.038,20.38,0.0,,,,,,2.307
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-01,middle,4.165,26.03,2.729,17.06,0.0,,,,,,3.285
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-01,middle,3.497,63.58,3.047,55.4,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-01,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-01,middle,5.614,89.11,2.517,39.95,0.457,,,,,,5.314
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-01,middle,5.4,41.54,3.23,24.85,0.19,,,,,,3.95
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-01,middle,72.14,98.82,39.019,53.45,7.46,,0.159,,0.321,,69.14
rsv483,อ่างเก็บน้ำดอยงู,2022-02-01,middle,7.87,106.78,6.958,94.41,0.765,,0.001,,0.018,,6.53
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-01,middle,2.496,98.27,0.787,30.98,0.013,,,,0.007,,2.256
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-01,middle,6.502,86.01,1.945,25.73,0.0,,,,0.016,,5.962
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-01,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-01,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-01,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-01,middle,6.694,97.01,4.021,58.28,0.078,,,,0.013,,5.894
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-01,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-01,middle,0.85,52.8,0.547,33.98,0.0,,,,0.011,,0.7
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-01,middle,1.018,75.07,0.95,70.06,0.0,,,,,,0.858
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-01,middle,0.677,67.7,0.291,29.1,0.003,,,,0.005,,0.607
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-01,middle,1.102,97.35,0.223,19.7,0.0,,,,0.002,,0.924
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-01,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-01,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-01,middle,1.2,93.75,0.233,18.2,0.0,,,,,,1.084
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-01,middle,2.53,99.61,2.463,96.97,0.014,,,,,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-01,middle,5.9,100.0,5.318,90.14,0.062,,0.002,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-01,middle,1.21,90.57,0.12,8.98,0.0,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-01,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-01,middle,1.12,100.0,1.101,98.3,0.045,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-01,middle,1.26,100.0,0.407,32.3,0.032,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-01,middle,1.3,100.0,0.964,74.15,0.062,,0.002,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-01,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-01,middle,1.31,72.38,0.136,7.51,0.0,,,,0.055,,1.159
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-01,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-01,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-01,middle,2.637,74.81,1.586,44.99,0.0,,,,,,2.597
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-01,middle,36.066,98.87,9.884,27.09,0.138,,,,0.055,,30.226
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-01,middle,11.475,57.61,8.336,41.85,0.015,,,,,,10.375
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-01,middle,0.545,10.9,2.817,56.34,0.322,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-01,middle,10.964,84.34,10.607,81.59,1.137,,0.039,,0.219,,8.094
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-01,middle,1.311,87.99,0.918,61.61,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-01,middle,2.937,48.95,4.735,78.92,0.173,,,,0.007,,2.537
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-01,middle,18.159,43.76,13.599,32.77,0.034,,,,0.034,,15.659
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-01,middle,24.146,47.98,6.421,12.76,0.378,,,,0.062,,22.496
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-01,middle,2.955,98.5,0.745,24.83,0.0,,,,,,1.855
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-01,middle,43.539,73.79,22.58,38.27,1.759,,,,0.432,,37.539
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-01,middle,3.664,91.6,2.86,71.5,0.024,,,,,,3.394
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-01,middle,0.956,78.36,0.076,6.23,0.0,,,,,,0.834
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-01,middle,10.46,88.12,9.543,80.4,0.0,,,,,,9.43
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-01,middle,73.478,85.44,84.172,97.87,0.0,,,,,,67.478
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-01,middle,1.226,87.57,0.571,40.79,0.0,,,,0.006,,1.206
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-01,middle,35.02,90.96,31.12,80.83,0.0,,,,0.12,,34.27
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-01,middle,13.92,96.95,9.818,68.38,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-01,middle,16.66,88.85,17.368,92.63,0.119,,0.017,,,,15.56
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-01,middle,36.08,54.83,31.7,48.18,0.0,,,,,,23.48
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-01,middle,19.54,63.81,26.06,85.11,2.156,,0.02,,,,17.04
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-01,middle,4.907,72.59,4.458,65.95,0.231,,0.033,,,,4.779
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-01,middle,9.962,94.88,7.884,75.09,0.343,,0.049,,0.033,,8.562
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-01,middle,6.244,69.38,,0.0,0.0,,,,,,5.904
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-01,middle,37.376,64.44,27.096,46.72,0.744,,,,0.287,,28.576
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-01,middle,5.644,45.33,2.971,23.86,1.136,,0.018,,0.126,,4.604
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-01,middle,5.206,65.08,2.5,31.25,0.0,,,,,,4.806
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-01,middle,11.255,86.58,7.23,55.62,0.004,,,,0.037,,10.675
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-01,middle,3.028,55.05,0.981,17.84,0.104,,0.019,,,,2.594
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-01,middle,4.595,79.22,0.618,10.66,0.005,,,,0.023,,4.495
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-01,middle,58.314,92.56,48.559,77.08,0.736,,,,0.241,,54.814
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-01,middle,2.939,89.06,2.618,79.33,0.102,,,,0.003,,1.994
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-01,middle,2.077,55.94,1.339,36.06,0.062,,0.005,,,,1.357
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-01,middle,25.028,86.3,22.914,79.01,0.656,,0.017,,,,23.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-01,middle,1.039,62.97,0.64,38.79,0.008,,,,0.006,,0.959
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-01,middle,1.299,95.23,0.577,42.3,0.054,,0.002,,,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-01,middle,25.216,95.15,22.997,86.78,0.801,,,,0.041,,23.746
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-01,middle,1.715,62.82,0.779,28.53,0.002,,,,,,1.527
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-01,middle,29.304,81.84,34.339,95.9,0.268,,0.029,,0.083,,23.446
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-01,middle,0.735,8.53,2.634,30.56,0.32,,,,,,0.485
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-01,middle,5.956,76.36,6.304,80.82,0.132,,0.006,,,,5.803
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-01,middle,1.743,63.38,1.974,71.78,0.166,,0.001,,,,1.623
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-01,middle,3.089,77.22,3.63,90.75,0.083,,0.006,,,,2.789
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-01,middle,3.55,86.59,,0.0,0.068,,0.002,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-01,middle,1.168,48.67,1.759,73.29,0.014,,,,0.002,,0.643
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-01,middle,0.748,38.16,0.545,27.81,0.009,,,,,,0.611
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-01,middle,1.645,60.93,0.644,23.85,0.0,,,,,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-01,middle,3.54,88.5,2.548,63.7,0.408,,0.087,,0.09,,3.3
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-01,middle,4.018,51.85,2.39,30.84,0.379,,,,,,3.018
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-01,middle,14.813,70.54,12.099,57.61,0.0,,,,,,13.523
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-01,middle,1.081,66.32,0.856,52.52,0.0,,,,,,0.251
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-01,middle,3.213,35.74,1.253,13.94,0.037,,,,,,2.513
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-01,middle,5.708,75.11,3.323,43.72,0.052,,0.02,,0.033,,5.668
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-01,middle,0.533,48.45,0.289,26.27,0.0,,,,,,0.383
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-01,middle,2.716,46.03,2.412,40.88,0.0,,,,,,2.196
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-01,middle,1.921,48.02,1.602,40.05,0.0,,,,,,1.371
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-01,middle,3.94,60.62,1.865,28.69,0.057,,,,,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-01,middle,4.058,67.63,1.717,28.62,0.0,,,,,,3.658
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-01,middle,1.241,56.41,0.784,35.64,0.083,,0.019,,0.023,,1.141
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-01,middle,0.615,41.0,0.414,27.6,0.0,,,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-01,middle,1.678,76.27,0.652,29.64,0.0,,,,,,1.603
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-01,middle,1.036,27.26,1.02,26.84,0.0,,,,,,0.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-01,middle,1.408,77.36,0.875,48.08,0.0,,,,,,1.248
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-01,middle,0.984,49.2,0.518,25.9,0.027,,0.021,,0.023,,0.484
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-01,middle,0.419,41.9,0.146,14.6,0.0,,,,,,0.319
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-01,middle,0.473,31.53,0.605,40.33,0.166,,,,,,0.47
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-01,middle,2.112,66.42,2.587,81.35,0.165,,,,,,1.872
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-01,middle,1.395,34.88,1.229,30.73,0.0,,,,,,0.9
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-01,middle,10.866,86.93,4.22,33.76,0.55,,,,,,10.696
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-01,middle,1.036,35.6,0.716,24.6,0.039,,0.015,,0.019,,0.596
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-01,middle,0.203,20.3,0.176,17.6,0.0,,,,,,0.083
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-01,middle,0.224,14.93,0.577,38.47,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-01,middle,1.557,53.69,1.231,42.45,0.0,,,,,,1.407
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-01,middle,0.268,17.87,0.695,46.33,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-01,middle,1.832,87.24,0.736,35.05,0.0,,,,,,1.562
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-01,middle,2.087,91.22,2.154,94.14,0.017,,,,,,1.837
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-01,middle,7.673,41.48,8.718,47.12,0.273,,0.002,,0.007,,6.783
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-01,middle,3.39,77.93,3.45,79.31,0.508,,0.003,,,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-01,middle,1.885,29.27,2.103,32.66,0.142,,,,,,1.66
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-01,middle,8.172,71.68,0.524,4.6,0.216,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-01,middle,2.262,73.51,2.346,76.24,0.234,,0.01,,,,1.262
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-01,middle,39.997,74.76,43.054,80.47,2.201,,0.057,,0.013,,34.117
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-01,middle,1.638,86.21,1.818,95.68,0.021,,0.001,,,,1.498
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-01,middle,7.08,84.29,7.86,93.57,0.126,,,,,,6.78
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-01,middle,4.501,83.35,4.778,88.48,0.114,,0.006,,,,4.221
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-01,middle,0.95,38.48,0.553,22.4,0.0,,,,0.004,,0.83
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-01,middle,16.9,81.25,17.814,85.64,0.375,,,,0.045,,14.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-01,middle,7.25,94.82,4.95,64.74,0.0,,,,,,6.65
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-01,middle,8.49,82.33,8.91,86.4,0.417,,0.024,,0.059,,7.457
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-01,middle,3.07,91.92,1.776,53.17,17.855,,0.31,,0.471,,2.99
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-01,middle,44.93,105.47,38.682,90.8,0.316,,,,0.112,,41.63
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-01,middle,15.49,78.73,5.015,25.49,0.807,,,,,,12.49
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-01,middle,10.001,97.1,9.041,87.78,0.164,,,,,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-01,middle,14.323,61.41,5.178,22.2,0.141,,,,0.148,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-01,middle,5.4,46.31,5.22,44.77,0.0,,,,0.045,,4.9
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-01,middle,1.715,47.64,2.902,80.61,0.0,,,,0.012,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-01,middle,1.226,47.93,2.307,90.19,0.404,,0.011,,0.037,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-01,middle,2.632,78.57,1.144,34.15,0.042,,,,,,2.462
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-01,middle,3.465,46.2,4.32,57.6,0.042,,,,,,2.936
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-01,middle,2.704,65.36,2.773,67.03,1.139,,0.072,,0.089,,2.554
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-01,middle,0.888,25.01,1.051,29.61,1.079,,0.03,,,,0.798
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-01,middle,1.209,49.47,1.491,61.01,0.064,,0.005,,0.005,,0.979
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-01,middle,3.362,57.82,3.015,51.85,0.368,,,,,,2.762
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-01,middle,2.18,52.53,1.862,44.87,0.092,,,,,,1.94
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-01,middle,3.8,59.17,2.877,44.8,0.024,,0.001,,0.033,,3.1
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-01,middle,3.872,52.46,5.16,69.91,0.793,,,,,,3.205
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-01,middle,39.064,85.32,38.296,83.64,2.086,,,,0.01,,37.764
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-01,middle,2.041,67.61,2.44,80.82,0.072,,,,,,1.511
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-01,middle,0.744,53.49,0.62,44.57,0.066,,,,,,0.537
rsv180,อ่างเก็บน้ำห้วยทราย,2022-02-01,middle,1.902,80.76,1.883,79.96,0.09,,0.005,,,,1.672
