reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-16,middle,3.972,87.68,1.862,41.1,0.13,,0.013,,0.037,,3.172
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-16,middle,1.34,121.82,0.795,72.27,0.014,,,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-16,middle,2.885,67.09,2.399,55.79,0.057,,0.002,,0.01,,2.785
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-16,middle,2.74,98.85,1.516,54.69,0.012,,0.001,,,,2.69
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-16,middle,39.3,100.77,18.666,47.86,0.703,,,,,,38.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-16,middle,5.337,96.51,3.931,71.08,0.551,,-0.03,,0.032,,5.017
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-16,middle,4.09,95.65,4.062,95.0,0.324,,0.02,,0.008,,3.807
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-16,middle,3.649,100.22,3.311,90.94,0.383,,0.03,,,,3.522
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-16,middle,3.266,80.05,2.126,52.11,-0.176,,-0.03,,,,2.916
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-16,middle,1.369,94.41,1.183,81.59,0.002,,,,,,1.019
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-16,middle,13.15,85.95,14.069,91.95,-0.03,,-0.01,,0.054,,10.85
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-16,middle,7.722,77.22,2.847,28.47,0.0,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-16,middle,8.99,56.19,4.201,26.26,0.0,,,,,,8.11
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-16,middle,5.487,99.76,3.496,63.56,0.0,,,,,,5.337
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-16,middle,3.496,97.11,3.6,100.0,0.0,,,,,,3.476
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-16,middle,4.309,68.4,5.513,87.51,0.07,,0.004,,0.045,,4.009
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-16,middle,7.86,60.46,5.98,46.0,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-16,middle,73.0,100.0,69.96,95.84,8.29,,0.561,,0.561,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-16,middle,8.168,110.83,8.059,109.35,0.684,,0.012,,0.039,,6.828
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-16,middle,2.367,93.19,2.54,100.0,0.0,,,,,,2.127
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-16,middle,7.56,100.0,6.599,87.29,0.0,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-16,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-16,middle,1.057,88.08,1.2,100.0,0.0,,,,,,0.897
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-16,middle,3.94,93.81,3.973,94.6,0.0,,,,0.012,,3.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-16,middle,5.537,80.25,6.687,96.91,0.096,,,,0.005,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-16,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-16,middle,1.502,93.29,1.012,62.86,0.0,,,,,,1.352
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-16,middle,1.244,91.74,1.082,79.79,0.0,,,,,,1.084
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-16,middle,1.04,104.0,0.756,75.6,0.0,,,,,,0.97
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-16,middle,1.076,95.05,1.13,99.82,0.0,,,,,,0.898
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-16,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-16,middle,1.394,87.67,0.962,60.5,0.0,,,,0.006,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-16,middle,1.007,78.67,1.216,95.0,0.0,,,,,,0.891
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-16,middle,2.54,100.0,2.54,100.0,0.0,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-16,middle,5.811,98.49,5.9,100.0,0.0,,,,,,4.861
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-16,middle,1.081,80.91,1.255,93.94,0.0,,,,0.015,,1.033
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-16,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-16,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-16,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-16,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-16,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-16,middle,1.26,69.61,1.777,98.18,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-16,middle,2.645,76.01,3.445,98.99,0.0,,,,0.055,,2.365
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-16,middle,3.005,93.91,2.752,86.0,0.0,,,,,,2.875
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-16,middle,2.831,80.31,2.644,75.01,0.07,,0.007,,0.007,,2.791
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-16,middle,33.085,90.69,36.232,99.32,0.11,,,,,,27.245
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-16,middle,18.843,94.59,11.63,58.38,0.048,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-16,middle,7.275,38.09,,,0.0,,,,,,6.775
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-16,middle,4.115,82.3,0.545,10.9,0.048,,0.006,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-16,middle,11.288,86.83,11.421,87.85,1.388,,0.066,,0.127,,8.418
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-16,middle,0.923,61.95,1.311,87.99,0.172,,0.002,,0.05,,0.553
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-16,middle,5.09,84.83,2.953,49.22,0.012,,0.005,,,,4.69
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-16,middle,28.054,67.6,18.463,44.49,0.0,,,,0.146,,25.554
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-16,middle,39.668,78.83,23.834,47.36,0.0,,,,0.31,,38.018
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-16,middle,2.443,81.43,2.405,80.17,0.0,,,,,,1.343
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-16,middle,9.483,98.74,,,0.0,,,,,,9.483
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-16,middle,48.65,82.46,50.821,86.14,0.004,,,,0.436,,42.65
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-16,middle,3.132,78.3,3.73,93.25,0.05,,,,,,2.862
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-16,middle,62.11,84.27,,,0.0,,,,0.208,,57.08
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-16,middle,1.002,82.13,0.992,81.31,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-16,middle,11.291,95.12,10.93,92.08,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-16,middle,70.0,81.4,86.061,100.07,0.0,,,,,,64.0
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-16,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-16,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-16,middle,1.06,75.71,1.273,90.93,0.032,,0.002,,0.002,,1.04
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-16,middle,33.72,87.58,35.86,93.14,0.043,,0.001,,0.249,,32.97
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-16,middle,12.772,88.95,14.059,97.92,0.0,,,,0.01,,12.741
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-16,middle,17.087,91.13,18.015,96.08,0.371,,,,0.15,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-16,middle,54.82,83.31,35.85,54.48,0.418,,0.133,,0.463,,42.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-16,middle,26.1,85.24,24.26,79.23,0.495,,0.18,,0.26,,23.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-16,middle,5.692,84.2,6.288,93.02,0.78,,,,,,5.564
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-16,middle,8.386,79.87,10.54,100.38,0.059,,,,0.003,,6.986
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-16,middle,7.334,81.49,6.331,70.34,0.0,,,,0.03,,6.994
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-16,middle,45.143,77.83,44.0,75.86,0.473,,0.094,,0.38,,36.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-16,middle,10.394,83.49,6.694,53.77,0.442,,0.036,,0.116,,9.354
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-16,middle,8.0,100.0,5.26,65.75,0.0,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-16,middle,10.704,82.34,11.664,89.72,0.152,,0.152,,0.181,,10.124
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-16,middle,3.16,57.45,3.835,69.73,0.977,,0.049,,,,2.726
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-16,middle,2.815,48.53,4.978,85.83,0.0,,,,0.001,,2.715
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-16,middle,60.983,96.8,60.8,96.51,0.549,,,,0.321,,57.483
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-16,middle,3.057,92.64,2.994,90.73,0.033,,,,,,2.112
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-16,middle,1.012,27.26,2.183,58.79,0.269,,0.029,,0.035,,0.292
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-16,middle,24.828,85.61,26.028,89.75,0.269,,0.015,,,,22.828
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-16,middle,1.229,74.48,1.159,70.24,0.022,,0.003,,0.017,,1.149
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-16,middle,1.143,83.8,1.312,96.19,0.03,,0.002,,,,1.113
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-16,middle,23.133,87.29,25.444,96.02,0.376,,0.016,,,,21.663
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-16,middle,1.55,56.78,1.816,66.52,0.0,,,,,,1.362
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-16,middle,34.866,97.37,30.581,85.41,0.776,,0.051,,0.032,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-16,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-16,middle,6.482,87.24,,,0.047,,,,,,6.182
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-16,middle,6.289,72.96,0.77,8.93,0.598,,0.082,,0.14,,6.039
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-16,middle,7.402,94.9,6.095,78.14,0.08,,0.005,,0.14,,7.249
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-16,middle,1.62,58.91,1.852,67.35,0.129,,0.005,,0.14,,1.5
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-16,middle,3.914,97.85,3.149,78.72,1.065,,0.07,,0.068,,3.614
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-16,middle,3.485,85.0,3.55,86.59,0.472,,0.07,,0.068,,3.285
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-16,middle,1.708,71.17,1.33,55.42,0.0,,,,0.001,,1.183
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-16,middle,0.194,9.9,0.875,44.64,0.0,,,,,,0.057
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-16,middle,1.632,60.44,1.671,61.89,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-16,middle,3.428,85.7,3.636,90.9,0.173,,,,,,3.188
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-16,middle,5.054,65.21,4.198,54.17,0.178,,,,,,4.054
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-16,middle,10.184,48.5,15.035,71.6,0.025,,,,,,8.894
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-16,middle,1.14,69.94,1.103,67.67,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-16,middle,4.09,45.49,3.246,36.11,0.079,,,,,,3.39
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-16,middle,5.343,70.3,5.799,76.3,0.112,,0.048,,0.048,,5.303
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-16,middle,0.24,21.82,0.57,51.82,0.092,,0.001,,0.008,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-16,middle,1.579,26.76,2.772,46.98,0.402,,,,,,1.059
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-16,middle,3.144,78.6,1.94,48.5,0.106,,,,,,2.594
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-16,middle,2.854,43.91,4.068,62.58,0.116,,0.038,,0.038,,2.454
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-16,middle,3.492,58.2,4.081,68.02,0.239,,,,,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-16,middle,1.334,60.64,1.334,60.64,0.097,,0.018,,0.024,,1.234
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-16,middle,0.473,31.53,0.621,41.4,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-16,middle,1.612,73.27,1.714,77.91,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-16,middle,1.931,50.82,1.053,27.71,0.033,,,,,,1.706
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-16,middle,0.988,54.29,1.424,78.24,0.0,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-16,middle,1.364,68.2,1.057,52.85,0.114,,,,,,0.864
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-16,middle,0.689,68.9,0.175,17.5,0.036,,,,,,0.589
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-16,middle,0.946,63.07,0.526,35.07,0.15,,,,,,0.943
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-16,middle,2.953,92.86,2.279,71.67,0.197,,0.036,,0.036,,2.713
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-16,middle,1.252,31.3,1.427,35.68,0.43,,,,,,0.757
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-16,middle,8.71,69.68,11.17,89.36,0.079,,,,,,8.54
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-16,middle,1.56,53.61,1.096,37.66,0.122,,,,,,1.12
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-16,middle,0.32,32.0,0.208,20.8,0.006,,,,,,0.2
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-16,middle,0.51,34.0,0.228,15.2,0.0,,,,,,0.4
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-16,middle,1.539,53.07,1.566,54.0,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-16,middle,0.815,54.33,0.272,18.13,0.0,,,,,,0.695
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-16,middle,1.568,74.67,1.853,88.24,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-16,middle,2.141,93.58,2.15,93.97,0.056,,0.022,,0.001,,1.891
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-16,middle,12.865,69.54,7.929,42.86,0.218,,0.023,,0.001,,11.975
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-16,middle,3.74,85.98,3.55,81.61,0.225,,0.009,,0.008,,3.74
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-16,middle,4.51,70.03,2.05,31.83,0.103,,,,,,4.285
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-16,middle,9.603,84.24,0.672,5.89,0.187,,0.022,,0.012,,1.393
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-16,middle,1.86,60.45,2.318,75.33,0.151,,0.009,,0.002,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-16,middle,43.254,80.85,40.431,75.57,0.336,,,,,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-16,middle,1.812,95.37,1.648,86.74,0.0,,,,,,1.672
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-16,middle,8.28,98.57,7.14,85.0,0.207,,0.007,,,,7.98
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-16,middle,4.623,85.61,4.556,84.37,0.166,,,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-16,middle,2.197,88.98,0.982,39.77,0.024,,0.001,,0.003,,2.077
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-16,middle,17.949,86.29,17.949,86.29,0.384,,0.016,,0.045,,15.769
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-16,middle,7.981,104.38,7.41,96.91,0.0,,,,,,7.381
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-16,middle,9.986,96.84,9.0,87.28,0.101,,0.036,,0.036,,8.953
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-16,middle,2.338,70.0,2.41,72.16,13.921,,,,0.311,,2.258
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-16,middle,45.777,107.46,46.907,110.11,0.279,,0.021,,,,42.477
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-16,middle,16.0,81.32,16.42,83.46,0.142,,0.029,,0.089,,13.0
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-16,middle,9.831,95.45,9.916,96.27,0.14,,,,0.013,,8.331
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-16,middle,11.635,49.88,16.633,71.31,0.281,,0.029,,0.106,,10.985
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-16,middle,5.88,50.43,6.42,55.06,0.047,,,,,,5.38
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-16,middle,2.486,69.06,2.304,64.0,0.224,,0.043,,0.017,,2.201
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-16,middle,1.968,76.94,1.43,55.9,0.215,,,,,,1.668
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-16,middle,2.84,84.78,2.788,83.22,0.178,,,,,,2.67
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-16,middle,4.028,53.71,4.41,58.8,0.048,,,,,,3.499
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-16,middle,2.438,58.93,2.861,69.16,0.561,,,,,,2.288
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-16,middle,1.747,49.21,0.496,13.97,1.735,,0.131,,0.027,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-16,middle,2.022,82.73,1.333,54.54,0.341,,0.063,,0.035,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-16,middle,3.066,52.73,3.826,65.8,0.1,,,,,,2.466
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-16,middle,2.255,54.34,2.371,57.13,0.0,,,,,,2.015
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-16,middle,2.59,40.33,4.292,66.83,0.132,,,,,,1.89
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-16,middle,3.961,53.66,4.35,58.94,0.0,,,,,,3.294
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
