reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-04-25,middle,35.45,90.9,23.71,60.79,5.057,,0.02,,,,34.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-04-25,middle,3.553,64.25,1.404,25.39,2.855,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-25,middle,3.099,72.47,1.458,34.1,9.253,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-25,middle,2.476,68.0,1.987,54.57,5.811,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-25,middle,3.798,93.09,3.257,79.83,12.935,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-25,middle,1.377,94.97,0.962,66.34,2.146,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-25,middle,11.17,73.01,9.623,62.9,4.731,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-25,middle,9.07,55.85,7.404,45.59,4.56,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-25,middle,7.159,71.59,7.25,72.5,0.0,,,,,,6.659
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-25,middle,13.659,85.37,9.32,58.25,0.0,,,,,,12.779
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-25,middle,2.615,47.55,3.39,61.64,0.0,,,,0.023,,2.465
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-25,middle,2.407,66.86,2.57,71.39,0.0,,,,,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-25,middle,0.32,5.08,1.799,28.56,0.714,,0.003,,,,0.02
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-25,middle,2.98,22.92,3.92,30.15,0.08,,,,,,1.53
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-25,middle,48.19,66.01,37.042,50.74,19.757,,0.234,,0.639,,45.19
rsv483,อ่างเก็บน้ำดอยงู,2026-04-25,middle,3.607,48.94,3.234,43.88,3.603,,0.002,,0.042,,2.267
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-25,middle,1.966,77.4,1.729,68.07,0.888,,,,0.001,,1.726
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-25,middle,5.17,68.39,5.232,69.21,0.013,,,,0.021,,4.63
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-25,middle,10.39,76.4,9.479,69.7,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-25,middle,0.931,77.58,0.937,78.08,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-25,middle,2.811,66.93,2.72,64.76,0.059,,,,,,2.411
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-25,middle,4.914,71.22,4.59,66.52,0.538,,,,0.028,,4.114
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-25,middle,0.923,73.96,0.747,59.86,0.901,,,,0.002,,0.785
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-25,middle,1.197,74.35,1.093,67.89,2.143,,,,0.002,,1.047
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-25,middle,1.029,75.88,0.809,59.66,0.745,,,,0.001,,0.869
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-25,middle,0.77,77.0,0.74,74.0,1.445,,,,0.001,,0.7
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-25,middle,0.635,56.1,0.572,50.53,0.943,,0.006,,0.001,,0.457
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-25,middle,0.87,71.02,0.755,61.63,0.445,,,,0.002,,0.755
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-25,middle,1.003,63.08,1.036,65.16,0.351,,,,0.004,,0.898
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-25,middle,0.607,47.42,0.643,50.23,1.035,,,,0.001,,0.491
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-25,middle,0.441,17.36,1.762,69.37,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-25,middle,4.606,78.07,4.001,67.81,1.668,,,,0.002,,3.656
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-25,middle,0.873,65.34,0.908,67.96,0.099,,,,,,0.825
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-25,middle,0.856,76.91,0.774,69.54,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-25,middle,0.869,77.59,0.774,69.11,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-25,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-25,middle,0.963,74.08,0.895,68.85,0.016,,,,,,0.803
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-25,middle,8.388,72.31,7.857,67.73,0.939,,,,0.03,,7.788
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-25,middle,1.292,71.38,1.089,60.17,0.52,,,,0.003,,1.141
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-25,middle,2.277,65.43,2.205,63.36,0.735,,,,0.003,,1.997
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-25,middle,2.386,74.56,2.029,63.41,0.424,,,,0.006,,2.256
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-25,middle,2.458,69.73,2.255,63.97,0.898,,,,0.012,,2.418
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-25,middle,23.035,63.14,25.394,69.61,0.07,,,,0.056,,17.195
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-25,middle,14.477,72.68,13.369,67.11,1.089,,0.011,,0.039,,13.377
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-25,middle,13.041,68.28,10.522,55.09,1.349,,,,0.004,,12.541
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-25,middle,2.453,78.57,,,3.609,,,,0.001,,2.354
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-25,middle,4.711,94.22,4.625,92.5,1.139,,,,,,4.171
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-25,middle,7.219,55.53,7.571,58.24,5.159,,0.008,,0.008,,4.349
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-25,middle,0.549,36.85,0.479,32.15,0.396,,,,,,0.179
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-25,middle,3.368,56.13,3.236,53.93,0.086,,,,0.006,,2.968
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-25,middle,2.488,62.36,,,0.877,,,,0.032,,1.818
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-25,middle,0.92,78.9,,,0.022,,,,,,0.873
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-25,middle,23.684,57.07,24.883,59.96,0.0,,,,0.008,,21.184
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-25,middle,21.23,42.19,17.083,33.95,0.0,,,,0.21,,19.58
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-25,middle,2.767,92.23,2.765,92.17,0.0,,,,0.005,,1.667
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-25,middle,8.607,89.62,8.721,90.81,0.0,,,,0.164,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-25,middle,12.485,21.16,7.39,12.53,0.586,,,,,,6.485
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-25,middle,1.503,37.57,1.847,46.17,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-25,middle,32.75,44.44,33.46,45.4,14.826,,0.159,,0.147,,27.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-25,middle,0.279,22.87,0.176,14.43,0.0,,,,,,0.157
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-25,middle,9.137,76.98,4.792,40.37,0.0,,,,,,8.107
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-25,middle,37.59,43.71,27.656,32.16,0.13,,,,1.14,,31.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-25,middle,1.23,93.54,1.043,79.32,0.083,,,,,,0.984
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-25,middle,1.516,94.75,1.325,82.81,0.075,,,,,,1.406
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-25,middle,0.987,70.5,0.71,50.71,0.0,,,,0.013,,0.967
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-25,middle,27.66,71.84,17.94,46.6,0.26,,,,0.04,,26.91
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-25,middle,10.004,69.68,8.741,60.88,0.645,,,,0.005,,9.973
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-25,middle,14.88,79.36,15.334,81.78,7.194,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-25,middle,44.82,68.12,40.88,62.13,6.108,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-25,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-25,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-25,middle,8.893,84.7,6.424,61.18,10.864,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-25,middle,2.829,31.43,2.069,22.99,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-25,middle,31.207,53.81,17.412,30.02,3.065,,0.008,,0.008,,22.407
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-25,middle,4.44,35.66,4.27,34.3,5.302,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-25,middle,6.294,78.67,6.946,86.83,0.337,,,,,,5.894
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-25,middle,7.15,55.0,6.25,48.08,0.647,,,,,,6.57
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-25,middle,4.319,58.92,,,0.0,,,,,,4.179
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-25,middle,4.459,90.45,,,0.583,,,,,,4.099
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-25,middle,3.087,56.13,3.835,69.73,3.757,,0.034,,,,2.653
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-25,middle,2.151,37.09,2.115,36.47,0.055,,,,0.001,,2.051
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-25,middle,27.649,43.89,26.873,42.66,2.924,,,,0.168,,24.149
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-25,middle,6.79,52.23,,,0.834,,,,0.041,,6.34
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-25,middle,2.117,64.15,1.371,41.55,10.805,,0.087,,0.09,,1.172
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-25,middle,2.315,62.35,2.218,59.74,1.52,,0.015,,,,1.595
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-25,middle,16.192,55.83,15.566,53.68,4.735,,0.015,,,,14.192
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-25,middle,0.313,18.97,0.551,33.39,0.546,,0.008,,0.009,,0.233
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-25,middle,0.825,60.48,0.305,22.36,0.073,,,,,,0.795
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-25,middle,17.517,66.1,17.595,66.4,2.317,,0.016,,,,16.047
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-25,middle,1.04,38.1,0.901,33.0,0.044,,0.003,,,,0.852
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-25,middle,22.849,63.81,18.021,50.33,8.183,,,,0.218,,16.991
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-25,middle,7.145,71.63,9.232,92.55,4.38,,0.097,,0.092,,7.043
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-25,middle,4.36,58.68,2.834,38.14,8.179,,0.047,,0.069,,4.06
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-25,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-25,middle,1.037,12.03,0.826,9.58,6.777,,0.006,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-25,middle,5.451,69.88,5.555,71.22,0.515,,,,,,5.298
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-25,middle,1.25,45.45,0.975,35.45,3.509,,0.006,,,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-25,middle,3.183,79.57,3.382,84.55,3.833,,0.003,,,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-25,middle,3.1,75.61,2.082,50.78,1.143,,0.002,,,,2.9
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-25,middle,1.436,59.83,0.83,34.58,0.0,,,,0.002,,0.911
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-25,middle,0.314,16.02,0.247,12.6,0.0,,,,,,0.177
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-25,middle,1.359,50.33,1.775,65.74,0.176,,,,,,1.184
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-25,middle,2.923,73.08,2.779,69.47,1.578,,0.003,,,,2.683
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-25,middle,5.505,71.03,3.516,45.37,2.242,,0.176,,,,4.505
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-25,middle,12.901,61.43,12.193,58.06,2.524,,,,,,11.611
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-25,middle,1.058,64.91,1.121,68.77,0.005,,,,,,0.228
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-25,middle,7.034,78.24,7.94,88.32,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-25,middle,3.35,44.08,2.927,38.51,0.296,,,,,,3.31
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-25,middle,0.223,20.27,0.167,15.18,0.294,,,,,,0.073
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-25,middle,3.359,56.93,3.395,57.54,3.464,,,,,,2.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-25,middle,3.1,77.5,2.36,59.0,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-25,middle,2.475,38.08,2.026,31.17,0.704,,0.035,,0.046,,2.075
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-25,middle,1.384,23.07,1.426,23.77,0.859,,0.037,,0.037,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-25,middle,1.016,46.18,0.531,24.14,0.447,,,,,,0.916
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-25,middle,1.029,68.6,0.866,57.73,0.0,,,,,,0.879
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-25,middle,1.532,69.64,1.597,72.59,0.0,,,,,,1.457
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-25,middle,2.413,63.5,2.955,77.76,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-25,middle,1.139,62.58,0.4,21.98,0.0,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-25,middle,1.093,54.65,0.707,35.35,0.188,,,,,,0.593
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-25,middle,0.54,54.0,0.445,44.5,0.217,,,,,,0.44
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-25,middle,0.761,50.73,0.166,11.07,0.898,,0.048,,,,0.758
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-25,middle,1.431,45.0,1.242,39.06,0.0,,,,,,1.191
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-25,middle,2.5,62.5,2.067,51.68,2.282,,,,,,2.005
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-25,middle,9.83,78.64,7.8,62.4,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-25,middle,1.726,59.31,1.188,40.82,0.081,,,,,,1.286
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-25,middle,0.788,78.8,0.858,85.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-25,middle,1.095,73.0,1.165,77.67,0.0,,,,,,0.985
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-25,middle,2.044,70.48,1.438,49.59,0.0,,,,,,1.894
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-25,middle,0.955,63.67,0.875,58.33,0.0,,,,,,0.835
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-25,middle,1.615,76.9,1.791,85.29,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-25,middle,1.829,79.94,1.751,76.53,0.0,,,,,,1.579
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-25,middle,3.145,17.0,3.281,17.74,0.76,,0.011,,,,2.255
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-25,middle,2.325,53.45,2.295,52.76,0.576,,0.002,,,,2.325
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-25,middle,4.57,70.96,2.085,32.38,0.862,,,,,,4.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-25,middle,8.361,73.34,6.586,57.77,0.612,,0.041,,,,0.151
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-25,middle,1.72,55.9,1.95,63.37,0.318,,,,,,0.72
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-25,middle,37.492,70.08,36.651,68.51,2.287,,0.049,,,,31.612
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-25,middle,1.9,100.0,1.406,74.0,0.111,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-25,middle,4.936,58.76,4.975,59.23,1.904,,,,,,4.636
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-25,middle,2.965,54.91,2.836,52.52,8.216,,,,,,2.685
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-25,middle,1.592,64.48,1.458,59.05,0.128,,,,0.006,,1.472
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-25,middle,11.88,57.12,12.241,58.85,2.278,,0.164,,,,9.7
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-25,middle,5.855,76.58,2.925,38.26,0.136,,,,,,5.255
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-25,middle,5.4,52.37,6.2,60.12,0.779,,,,,,4.367
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-25,middle,0.202,6.05,2.851,85.36,65.488,,0.313,,0.319,,0.122
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-25,middle,29.043,68.18,25.707,60.35,1.264,,,,,,25.743
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-25,middle,8.71,44.27,7.9,40.15,1.092,,,,,,5.71
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-25,middle,7.8,75.73,7.8,75.73,0.324,,,,,,6.3
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-25,middle,20.321,46.5,,,7.466,,0.177,,0.3,,19.281
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-25,middle,1.415,6.07,1.424,6.11,1.233,,0.051,,,,0.765
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-25,middle,4.0,34.31,0.995,8.53,1.92,,1.875,,,,3.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-25,middle,1.94,53.89,1.667,46.31,2.037,,,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-25,middle,0.707,27.64,0.491,19.19,0.399,,,,,,0.407
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-25,middle,0.892,26.63,1.022,30.51,0.389,,,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-25,middle,1.413,18.84,1.173,15.64,1.68,,0.045,,,,0.884
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-25,middle,1.694,40.95,1.018,24.61,0.743,,0.006,,,,1.544
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-25,middle,2.658,74.87,1.865,52.54,3.168,,0.037,,,,2.568
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-25,middle,1.923,78.68,2.402,98.28,7.8,,0.125,,0.082,,1.693
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-25,middle,2.147,36.92,1.356,23.32,1.42,,0.202,,,,1.547
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-25,middle,1.1,26.51,0.455,10.96,0.617,,0.203,,,,0.86
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-25,middle,3.444,53.63,0.907,14.12,0.7,,0.583,,,,2.744
