reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2023-06-19,large,126.0,46.0,183.0,67.0,258.0,275.0,,27.25,0.12,118.19,
100201,เขื่อนห้วยหลวง,2023-06-19,large,62.05,46.0,41.0,30.0,110.58,72.08,,16.0,0.11,41.86,
100206,เขื่อนลำปาว,2023-06-19,large,782.1,40.0,770.0,39.0,1694.5,1213.0,11.33,134.23,0.26,843.93,
100211,เขื่อนลำนางรอง,2023-06-19,large,77.86,64.0,96.0,79.0,112.6,116.0,0.06,6.72,,22.55,
100209,เขื่อนมูลบน,2023-06-19,large,66.0,47.0,89.0,63.0,133.0,139.0,0.08,19.89,0.05,74.5,
100202,เขื่อนน้ำอูน,2023-06-19,large,231.75,45.0,245.0,47.0,337.5,306.0,2.14,56.84,,103.33,
100301,เขื่อนป่าสักชลสิทธิ์,2023-06-19,large,129.56,13.0,227.0,24.0,846.25,855.0,,106.83,1.04,705.54,
100302,เขื่อนทับเสลา,2023-06-19,large,87.54,55.0,80.06,50.0,131.5,137.08,,0.58,0.14,44.53,
100303,เขื่อนกระเสียว,2023-06-19,large,93.32,31.0,198.76,66.0,297.33,299.99,,41.62,1.58,206.36,
200402,เขื่อนวชิราลงกรณ,2023-06-19,large,4025.23,45.0,4722.94,53.0,5868.19,7491.08,10.04,258.41,7.06,1846.26,
200401,เขื่อนศรีนครินทร์,2023-06-19,large,12704.42,72.0,14191.98,80.0,15825.6,16338.26,3.51,523.39,16.18,3430.68,
100514,เขื่อนนฤบดินทรจินดา,2023-06-19,large,71.94,24.0,71.7,24.0,251.0,248.0,0.66,8.83,,171.78,
100503,เขื่อนบางพระ,2023-06-19,large,52.28,45.0,82.0,70.0,107.46,108.0,0.07,14.97,0.42,71.15,
100501,เขื่อนขุนด่านปราการชล,2023-06-19,large,51.46,23.0,44.0,20.0,204.89,196.0,0.69,11245.74,0.22,173.84,
100502,เขื่อนคลองสียัด,2023-06-19,large,97.14,23.0,94.0,22.0,297.04,206.0,0.31,8.33,0.14,199.48,
100504,เขื่อนหนองปลาไหล,2023-06-19,large,78.89,48.0,122.0,75.0,170.68,164.0,0.22,54.56,0.2,49.78,
100505,เขื่อนประแสร์,2023-06-19,large,188.42,64.0,197.38,67.0,268.24,277.34,0.56,16.52,0.41,67.84,
200603,เขื่อนรัชชประภา,2023-06-19,large,3132.76,56.0,3074.62,55.0,3750.77,4473.53,7.03,486.42,4.14,1027.98,
200604,เขื่อนบางลาง,2023-06-19,large,1021.5,70.0,1075.59,74.0,1231.93,1048.76,3.9,786.51,5.12,970.22,
200601,เขื่อนแก่งกระจาน,2023-06-19,large,228.68,32.0,354.85,50.0,493.34,636.55,1.04,145.88,,76.65,
100602,เขื่อนปราณบุรี,2023-06-19,large,71.0,18.0,219.0,56.0,249.0,345.0,0.19,31.35,0.29,172.62,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-06-19,middle,1.78,39.29,2.21,48.79,1.222,,0.003,,0.001,,0.98
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-06-19,middle,1.017,92.45,0.864,78.55,0.422,,0.061,,,,0.917
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-06-19,middle,2.488,57.86,2.554,59.4,0.141,,,,,,2.388
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-06-19,middle,1.682,60.68,2.046,73.81,0.459,,-0.04,,,,1.632
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-06-19,middle,31.85,81.67,17.14,43.95,4.515,,0.027,,,,31.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-06-19,middle,2.72,49.19,3.247,58.72,3.862,,0.043,,0.152,,2.4
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-06-19,middle,1.646,38.49,3.377,78.98,4.498,,0.014,,0.022,,1.363
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-19,middle,2.159,59.3,2.706,74.32,4.723,,0.04,,0.061,,2.032
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-19,middle,2.857,70.02,3.178,77.89,0.145,,0.013,,,,2.507
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-19,middle,1.319,90.97,1.128,77.79,1.326,,-0.01,,,,0.969
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-19,middle,10.294,67.28,12.057,78.8,1.028,,0.014,,,,7.994
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-19,middle,5.98,59.8,2.16,21.6,0.0,,,,,,5.48
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-19,middle,8.45,52.81,4.477,27.98,0.063,,,,0.018,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-19,middle,3.774,68.62,2.227,40.49,0.06,,,,0.015,,3.624
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-19,middle,1.796,49.89,3.123,86.75,0.058,,,,,,1.776
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-19,middle,1.993,31.63,4.649,73.79,0.807,,0.002,,,,1.693
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-19,middle,3.37,25.92,4.38,33.69,0.35,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-19,middle,41.468,56.81,35.37,48.45,40.164,,0.083,,0.058,,38.468
rsv483,อ่างเก็บน้ำดอยงู,2023-06-19,middle,4.003,54.31,3.314,44.97,5.001,,0.004,,0.041,,2.663
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-19,middle,1.82,71.65,2.418,95.2,0.182,,,,,,1.58
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-19,middle,6.124,81.01,6.043,79.93,0.291,,0.005,,0.01,,5.584
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-19,middle,9.84,72.35,12.412,91.26,0.176,,0.01,,0.105,,8.48
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-19,middle,0.048,4.0,1.134,94.5,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-19,middle,3.31,78.81,1.708,40.67,0.014,,,,,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-19,middle,4.88,70.72,6.194,89.77,0.818,,,,,,4.08
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-19,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-19,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-19,middle,0.95,70.06,1.178,86.87,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-19,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-19,middle,0.602,53.18,1.093,96.55,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-19,middle,0.965,78.78,1.152,94.04,0.019,,,,,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-19,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-19,middle,0.725,56.64,1.064,83.13,0.13,,,,,,0.609
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-19,middle,2.23,87.8,2.468,97.17,0.598,,,,,,1.539
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-19,middle,3.866,65.53,5.276,89.42,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-19,middle,1.029,77.02,0.785,58.76,0.021,,,,,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-19,middle,0.781,70.17,0.886,79.6,0.061,,,,,,0.727
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-19,middle,0.996,88.93,1.12,100.0,0.128,,,,,,0.658
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-19,middle,0.922,73.17,1.203,95.48,0.017,,,,,,0.752
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-19,middle,1.062,81.69,1.3,100.0,0.069,,,,,,0.902
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-19,middle,10.32,88.97,8.909,76.8,1.922,,0.109,,0.1,,9.72
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-19,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-19,middle,0.498,14.31,3.4,97.7,0.09,,,,,,0.218
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-19,middle,1.6,50.0,2.384,74.5,0.114,,,,,,1.47
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-19,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-19,middle,27.51,75.41,29.166,79.95,1.056,,0.007,,0.035,,21.67
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-19,middle,15.922,79.93,13.824,69.4,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-19,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-19,middle,3.728,74.56,1.047,20.94,0.088,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-19,middle,7.25,55.77,12.582,96.78,7.444,,0.061,,,,4.38
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-19,middle,0.429,28.79,1.311,87.99,0.324,,,,,,0.059
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-19,middle,2.164,36.07,3.225,53.75,0.133,,,,,,1.764
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-19,middle,14.867,35.82,23.325,56.2,0.969,,,,0.113,,12.367
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-19,middle,17.24,34.26,23.335,46.37,0.787,,,,,,15.59
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-19,middle,1.723,57.43,2.937,97.9,0.227,,,,,,0.623
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-19,middle,8.208,85.46,,,0.4,,,,0.092,,8.208
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-19,middle,7.486,12.69,13.984,23.7,1.812,,,,,,1.486
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-19,middle,2.211,55.27,2.949,73.72,0.239,,,,,,1.941
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-19,middle,16.42,22.28,,,0.037,,,,0.13,,11.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-19,middle,0.76,62.3,0.618,50.66,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-19,middle,8.825,74.35,10.654,89.76,5.385,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-19,middle,13.34,15.51,58.98,68.58,1.48,,0.04,,,,7.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-19,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-19,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-19,middle,0.698,49.86,1.186,84.71,0.142,,,,0.002,,0.678
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-19,middle,16.46,42.75,29.3,76.1,0.09,,,,0.114,,15.71
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-19,middle,8.17,56.9,10.562,73.56,0.151,,0.008,,0.008,,8.139
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-19,middle,12.386,66.06,13.83,73.76,1.512,,,,,,11.286
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-19,middle,35.85,54.48,44.26,67.26,9.708,,0.03,,,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-19,middle,13.94,45.53,14.94,48.79,9.537,,,,,,11.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-19,middle,2.245,33.21,4.383,64.84,3.646,,0.05,,,,2.117
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-19,middle,2.683,25.55,6.914,65.85,1.955,,,,0.1,,1.283
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-19,middle,4.291,47.68,6.263,69.59,0.119,,,,,,3.951
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-19,middle,23.221,40.04,34.988,60.32,3.122,,0.008,,0.008,,14.421
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-19,middle,5.176,41.57,3.87,31.08,3.599,,,,,,4.136
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-19,middle,6.438,80.47,4.668,58.35,0.16,,,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-19,middle,6.99,53.77,8.275,63.65,4.926,,,,,,6.41
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-19,middle,1.592,28.95,2.154,39.16,5.316,,0.135,,0.132,,1.158
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-19,middle,1.45,25.0,2.725,46.98,0.021,,,,0.001,,1.35
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-19,middle,30.698,48.73,38.939,61.81,3.736,,0.067,,,,27.198
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-19,middle,2.539,76.94,2.931,88.82,0.671,,0.048,,,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-19,middle,0.644,17.34,2.13,57.37,0.801,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-19,middle,18.028,62.17,22.086,76.16,4.468,,0.035,,,,16.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-19,middle,0.317,19.21,0.296,17.94,0.461,,0.001,,0.001,,0.237
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-19,middle,0.453,33.21,1.195,87.61,0.195,,,,,,0.423
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-19,middle,18.941,71.48,23.396,88.29,2.502,,0.004,,,,17.471
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-19,middle,1.145,41.94,2.37,86.81,0.169,,,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-19,middle,16.663,46.54,30.962,86.47,4.955,,0.057,,0.068,,10.805
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-19,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-19,middle,4.44,59.76,,,6.324,,0.068,,0.041,,4.14
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-19,middle,1.052,12.2,4.963,57.58,5.335,,0.002,,,,0.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-19,middle,6.026,77.26,5.677,72.78,3.56,,0.023,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-19,middle,0.632,22.98,2.042,74.25,3.252,,0.01,,,,0.512
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-19,middle,3.094,77.35,2.973,74.33,6.929,,0.065,,,,2.794
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-19,middle,2.68,65.37,3.36,81.95,3.397,,0.009,,,,2.48
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-19,middle,0.895,37.29,1.658,69.08,0.414,,0.012,,0.002,,0.37
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-19,middle,0.284,14.49,1.92,97.96,0.167,,0.059,,,,0.147
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-19,middle,1.632,60.44,1.678,62.15,0.383,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-19,middle,2.616,65.4,3.32,83.0,1.591,,0.065,,,,2.376
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-19,middle,3.89,50.19,3.652,47.12,2.126,,0.422,,0.048,,2.89
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-19,middle,10.137,48.27,13.83,65.86,2.91,,1.136,,,,8.847
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-19,middle,1.155,70.86,1.121,68.77,0.083,,,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-19,middle,4.104,45.65,3.186,35.44,1.039,,0.033,,,,3.404
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-19,middle,3.534,46.5,4.9,64.47,1.748,,0.184,,,,3.494
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-19,middle,0.138,12.55,0.894,81.27,0.131,,0.011,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-19,middle,1.519,25.75,2.756,46.71,1.959,,0.198,,,,0.999
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-19,middle,2.905,72.63,1.891,47.27,1.949,,0.076,,0.071,,2.355
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-19,middle,2.038,31.35,4.74,72.92,0.556,,0.058,,,,1.638
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-19,middle,1.706,28.43,4.482,74.7,1.644,,0.27,,,,1.306
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-19,middle,0.679,30.86,1.007,45.77,0.859,,,,,,0.579
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-19,middle,0.477,31.8,0.655,43.67,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-19,middle,1.51,68.64,1.489,67.68,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-19,middle,1.784,46.95,0.978,25.74,1.068,,0.005,,,,1.559
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-19,middle,0.802,44.07,1.556,85.49,0.0,,,,,,0.642
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-19,middle,0.84,42.0,0.873,43.65,0.707,,0.003,,,,0.34
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-19,middle,0.486,48.6,0.355,35.5,0.154,,,,,,0.386
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-19,middle,0.744,49.6,0.706,47.07,0.61,,0.072,,,,0.741
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-19,middle,2.055,64.62,1.68,52.83,1.151,,0.029,,,,1.815
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-19,middle,1.016,25.4,1.381,34.52,2.126,,0.142,,,,0.521
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-19,middle,6.112,48.9,9.62,76.96,1.971,,0.052,,,,5.942
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-19,middle,1.028,35.33,0.892,30.65,0.626,,0.004,,,,0.588
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-19,middle,0.306,30.6,0.193,19.3,0.168,,0.003,,,,0.186
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-19,middle,0.445,29.67,0.292,19.47,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-19,middle,1.408,48.55,1.44,49.66,0.0,,,,,,1.258
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-19,middle,0.611,40.73,0.561,37.4,0.0,,,,,,0.491
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-19,middle,1.525,72.62,1.692,80.57,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-19,middle,1.364,59.62,1.615,70.59,1.056,,0.002,,0.001,,1.114
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-19,middle,7.215,39.0,10.518,56.85,6.098,,0.095,,0.001,,6.325
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-19,middle,2.655,61.03,2.775,63.79,2.567,,0.016,,0.008,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-19,middle,2.41,37.42,1.438,22.33,1.805,,0.004,,0.012,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-19,middle,7.355,64.52,6.52,57.19,2.279,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-19,middle,1.676,54.47,1.932,62.79,1.918,,0.024,,0.002,,0.676
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-19,middle,40.486,75.67,37.283,69.69,6.126,,0.044,,,,34.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-19,middle,1.522,80.11,1.72,90.53,0.125,,,,,,1.382
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-19,middle,6.052,72.05,4.91,58.45,1.194,,0.037,,,,5.752
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-19,middle,2.879,53.31,3.975,73.61,0.766,,0.03,,,,2.599
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-19,middle,1.634,66.18,0.864,34.99,0.544,,0.003,,0.007,,1.514
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-19,middle,12.855,61.8,14.78,71.06,3.188,,0.016,,,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-19,middle,5.825,76.18,5.825,76.18,0.428,,,,,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-19,middle,6.45,62.55,6.5,63.03,0.671,,,,,,5.417
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-19,middle,3.071,91.95,2.399,71.83,75.86,,0.178,,0.705,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-19,middle,24.142,56.67,22.296,52.34,1.441,,,,0.062,,20.842
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-19,middle,9.48,48.18,12.12,61.6,1.996,,0.11,,,,6.48
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-19,middle,6.495,63.06,6.98,67.77,4.047,,,,,,4.995
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-19,middle,3.06,13.12,8.747,37.5,2.419,,0.328,,,,2.41
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-19,middle,2.7,23.16,4.74,40.65,1.646,,1.137,,,,2.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-19,middle,1.94,53.89,3.084,85.67,2.184,,,,,,1.655
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-19,middle,1.35,52.78,1.451,56.72,1.227,,,,,,1.05
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-19,middle,1.438,42.93,2.115,63.13,0.497,,0.031,,,,1.268
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-19,middle,1.165,15.53,4.23,56.4,0.602,,0.015,,,,0.636
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-19,middle,1.098,26.54,1.7,41.09,3.753,,0.045,,,,0.948
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-19,middle,1.288,36.28,1.54,43.38,6.632,,0.046,,0.046,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-19,middle,2.514,102.86,1.491,61.01,12.986,,0.152,,0.152,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-19,middle,1.488,25.59,2.102,36.15,1.063,,0.06,,,,0.888
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-19,middle,1.18,28.43,2.233,53.81,0.429,,0.165,,,,0.94
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-19,middle,1.779,27.7,4.059,63.2,1.0,,0.45,,,,1.079
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-19,middle,1.536,20.81,4.049,54.86,0.665,,0.129,,,,0.869
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-19,middle,20.248,44.23,36.76,80.29,15.793,,,,0.01,,18.948
