reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-12-15,middle,36.452,99.92,9.919,27.19,59.646,,,,,,30.612
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-15,middle,11.906,59.77,8.556,42.95,5.705,,0.005,,0.006,,10.806
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-15,middle,0.572,11.44,4.479,89.58,7.232,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-15,middle,13.053,100.41,12.521,96.32,73.304,,0.123,,0.123,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-15,middle,1.311,87.99,1.464,98.26,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-15,middle,3.219,53.65,5.588,93.13,5.026,,0.001,,0.024,,2.819
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-15,middle,18.869,45.47,14.595,35.17,15.558,,,,0.028,,16.369
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-15,middle,25.581,50.84,8.038,15.97,24.175,,,,,,23.931
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-15,middle,2.405,80.17,0.714,23.8,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-15,middle,58.85,99.75,28.181,47.76,82.804,,,,,,52.85
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-15,middle,3.804,95.1,3.347,83.67,4.973,,,,,,3.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-15,middle,1.103,90.41,,0.0,2.084,,,,,,0.981
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-15,middle,11.832,99.68,11.799,99.4,44.24,,,,,,10.802
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-15,middle,86.581,100.68,86.061,100.07,145.546,,,,,,80.581
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-15,middle,1.373,98.07,0.75,53.57,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-15,middle,38.38,99.69,39.1,101.56,27.09,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-15,middle,14.417,100.41,10.297,71.72,30.632,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-15,middle,18.817,100.36,20.708,110.44,39.075,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-15,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-15,middle,24.1,78.71,31.691,103.5,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-15,middle,6.924,102.43,6.69,98.96,45.579,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-15,middle,10.55,100.48,10.5,100.0,52.892,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-15,middle,6.552,72.8,,0.0,7.872,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-15,middle,51.875,89.44,27.871,48.05,114.081,,,,0.224,,43.075
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-15,middle,7.76,62.33,3.485,27.99,8.461,,,,,,6.72
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-15,middle,5.341,66.76,4.532,56.65,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-15,middle,12.995,99.96,8.906,68.51,40.889,,,,,,12.415
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-15,middle,5.1,92.73,1.107,20.13,28.998,,,,,,4.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-15,middle,5.572,96.07,0.814,14.03,8.722,,,,0.001,,5.472
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-15,middle,57.879,91.87,51.533,81.8,222.684,,0.241,,,,54.379
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-15,middle,3.119,94.52,3.01,91.21,3.565,,0.006,,0.003,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-15,middle,2.429,65.42,1.512,40.72,5.799,,0.007,,0.02,,1.709
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-15,middle,28.371,97.83,26.457,91.23,40.369,,0.015,,,,26.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-15,middle,1.323,80.18,0.733,44.42,3.355,,,,,,1.243
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-15,middle,1.329,97.43,0.664,48.68,2.701,,0.002,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-15,middle,26.061,98.34,23.9,90.19,59.414,,0.02,,0.026,,24.591
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-15,middle,2.046,74.95,0.875,32.05,5.496,,,,,,1.858
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-15,middle,34.582,96.58,36.013,100.58,339.77,,0.031,,0.134,,28.724
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-15,middle,0.911,10.57,5.543,64.3,5.957,,,,,,0.661
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-15,middle,6.322,81.05,7.611,97.58,24.909,,0.006,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-15,middle,2.083,75.75,2.534,92.15,5.798,,0.069,,,,1.963
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-15,middle,3.233,80.83,3.805,95.13,19.271,,0.006,,,,2.933
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-15,middle,3.565,86.95,,0.0,20.523,,0.002,,,,3.365
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-15,middle,1.734,72.25,2.339,97.46,2.622,,,,0.045,,1.209
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-15,middle,1.3,66.33,1.175,59.95,7.234,,,,,,1.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-15,middle,1.684,62.37,0.672,24.89,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-15,middle,3.78,94.5,2.749,68.73,5.667,,0.045,,0.049,,3.54
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-15,middle,4.423,57.07,2.742,35.38,10.254,,,,,,3.423
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-15,middle,15.629,74.42,12.869,61.28,23.204,,,,,,14.339
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-15,middle,1.117,68.53,0.892,54.72,0.997,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-15,middle,3.306,36.77,1.28,14.24,3.866,,,,,,2.606
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-15,middle,5.936,78.11,4.043,53.2,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-15,middle,0.651,59.18,0.479,43.55,1.874,,,,0.004,,0.501
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-15,middle,2.892,49.02,2.612,44.27,8.884,,,,,,2.372
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-15,middle,1.974,49.35,1.655,41.38,1.613,,,,,,1.424
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-15,middle,4.388,67.51,2.245,34.54,7.331,,,,,,3.988
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-15,middle,4.152,69.2,2.496,41.6,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-15,middle,1.484,67.45,1.299,59.05,2.274,,,,,,1.384
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-15,middle,0.633,42.2,0.436,29.07,0.63,,,,,,0.483
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-15,middle,2.008,91.27,0.715,32.5,3.864,,,,,,1.933
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-15,middle,1.085,28.55,1.059,27.87,0.924,,,,,,0.86
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-15,middle,1.467,80.6,0.897,49.29,1.116,,,,,,1.307
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-15,middle,1.124,56.2,1.239,61.95,1.565,,,,,,0.624
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-15,middle,0.537,53.7,0.504,50.4,1.056,,,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-15,middle,0.651,43.4,0.72,48.0,2.021,,,,,,0.648
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-15,middle,2.587,81.35,3.173,99.78,6.496,,0.033,,0.047,,2.347
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-15,middle,1.51,37.75,1.308,32.7,3.251,,,,0.047,,1.015
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-15,middle,11.968,95.74,4.916,39.33,12.109,,,,,,11.798
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-15,middle,1.232,42.34,1.515,52.06,1.694,,,,,,0.792
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-15,middle,0.218,21.8,0.188,18.8,0.346,,,,,,0.098
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-15,middle,0.241,16.07,0.61,40.67,0.65,,,,,,0.131
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-15,middle,1.596,55.03,1.281,44.17,1.411,,,,,,1.446
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-15,middle,0.292,19.47,0.739,49.27,0.875,,,,,,0.172
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-15,middle,1.91,90.95,0.766,36.48,1.36,,,,,,1.64
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-15,middle,2.262,98.86,2.234,97.64,16.44,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-15,middle,8.397,45.39,9.35,50.54,18.331,,,,,,7.507
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-15,middle,3.99,91.72,4.08,93.79,26.213,,,,,,3.99
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-15,middle,2.393,37.16,2.685,41.69,8.245,,0.07,,,,2.168
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-15,middle,2.02,17.72,1.56,13.68,11.63,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-15,middle,2.424,78.78,2.568,83.46,3.85,,0.009,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-15,middle,42.06,78.62,45.482,85.01,290.057,,0.089,,0.106,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-15,middle,1.668,87.79,1.868,98.32,6.941,,,,,,1.528
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-15,middle,7.26,86.43,8.325,99.11,9.518,,0.053,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-15,middle,4.656,86.22,5.311,98.35,20.458,,0.053,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-15,middle,1.046,42.37,0.762,30.86,1.751,,,,0.003,,0.926
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-15,middle,19.533,93.91,20.212,97.17,25.048,,0.017,,,,17.353
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-15,middle,7.903,103.36,5.575,72.91,49.801,,,,,,7.303
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-15,middle,11.308,109.66,11.111,107.75,23.042,,,,,,10.275
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-15,middle,3.266,97.78,2.899,86.8,504.887,,,,,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-15,middle,47.401,111.27,41.526,97.48,150.321,,0.019,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-15,middle,18.15,92.25,6.57,33.39,62.439,,,,,,15.15
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-15,middle,10.193,98.96,9.681,93.99,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-15,middle,20.289,86.98,6.498,27.86,29.47,,,,,,19.639
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-15,middle,7.874,67.53,8.332,71.46,24.716,,,,0.029,,7.374
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-15,middle,3.19,88.61,3.258,90.5,7.47,,,,,,2.905
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-15,middle,1.746,68.26,2.508,98.05,2.351,,,,,,1.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-15,middle,2.96,88.36,1.227,36.63,2.759,,,,,,2.79
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-15,middle,6.063,80.84,7.25,96.67,71.643,,0.095,,0.095,,5.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-15,middle,3.143,75.97,4.032,97.46,7.713,,,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-15,middle,1.243,35.01,1.747,49.21,33.08,,0.004,,0.049,,1.153
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-15,middle,2.247,91.94,2.247,91.94,35.119,,0.01,,0.038,,2.017
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-15,middle,4.884,83.99,5.408,93.0,10.315,,,,,,4.284
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-15,middle,2.806,67.61,2.7,65.06,15.485,,,,,,2.566
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-15,middle,5.109,79.55,3.93,61.2,18.083,,,,,,4.409
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-15,middle,5.156,69.86,6.791,92.01,19.157,,,,,,4.489
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-15,middle,43.48,94.97,43.48,94.97,1703.623,,0.127,,0.01,,42.18
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-15,middle,2.464,81.62,2.79,92.41,36.968,,,,,,1.934
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-15,middle,0.885,63.62,0.699,50.25,1.435,,,,,,0.678
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-15,middle,2.106,89.43,2.143,91.0,12.587,,,,,,1.876
