reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2022-06-30,large,714.0,36.0,654.0,33.0,1213.0,946.48,0.48,446.38,4.82,617.89,
100211,เขื่อนลำนางรอง,2022-06-30,large,95.0,78.0,81.0,67.0,116.0,99.13,0.09,42.17,0.2,31.3,
100209,เขื่อนมูลบน,2022-06-30,large,88.0,62.0,97.0,69.0,139.0,141.0,0.05,27.09,0.09,60.16,
100202,เขื่อนน้ำอูน,2022-06-30,large,247.0,48.0,214.0,41.0,306.0,232.75,0.33,95.4,0.11,89.0,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-30,large,192.0,20.0,86.0,9.0,855.0,656.66,1.77,380.66,3.03,725.99,
100302,เขื่อนทับเสลา,2022-06-30,large,82.2,51.0,23.15,14.0,137.08,108.19,0.38,27.15,,100.96,
100303,เขื่อนกระเสียว,2022-06-30,large,191.5,64.0,88.4,30.0,299.99,199.15,0.11,134.85,0.51,198.4,
200402,เขื่อนวชิราลงกรณ,2022-06-30,large,4604.14,52.0,3579.89,40.0,7491.08,4675.21,7.72,842.95,14.98,3413.27,
200401,เขื่อนศรีนครินทร์,2022-06-30,large,14039.52,79.0,11153.66,63.0,16338.26,13191.95,13.22,1207.23,23.12,3275.86,
100514,เขื่อนนฤบดินทรจินดา,2022-06-30,large,72.0,24.0,92.02,31.0,248.0,222.9,0.19,45.27,0.87,158.01,
100503,เขื่อนบางพระ,2022-06-30,large,80.0,68.0,44.0,38.0,108.0,75.48,0.16,27.51,0.31,54.58,
100501,เขื่อนขุนด่านปราการชล,2022-06-30,large,41.0,18.0,33.0,15.0,196.0,192.53,0.15,24.81,0.06,174.45,
100502,เขื่อนคลองสียัด,2022-06-30,large,102.0,24.0,52.0,12.0,206.0,161.87,0.45,70.54,0.14,149.6,
100504,เขื่อนหนองปลาไหล,2022-06-30,large,121.0,74.0,126.0,77.0,164.0,157.62,0.16,94.25,0.32,43.1,
100505,เขื่อนประแสร์,2022-06-30,large,193.28,66.0,183.48,62.0,277.34,228.21,,49.28,0.87,102.46,
200603,เขื่อนรัชชประภา,2022-06-30,large,3027.02,54.0,3224.95,57.0,4473.53,3750.77,4.1,853.0,8.75,2217.57,
200604,เขื่อนบางลาง,2022-06-30,large,1109.94,76.0,944.61,65.0,1048.76,1369.0,8.04,1369.87,7.9,1255.79,
200601,เขื่อนแก่งกระจาน,2022-06-30,large,351.6,50.0,227.98,32.0,636.55,520.16,1.68,217.04,1.32,374.86,
100602,เขื่อนปราณบุรี,2022-06-30,large,221.0,57.0,194.0,50.0,345.0,354.8,0.91,167.15,0.36,206.77,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-30,middle,2.25,49.67,1.78,39.29,0.155,,,,0.015,,1.45
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-30,middle,0.87,79.09,0.478,43.45,0.0,,,,0.023,,0.77
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-30,middle,2.744,63.81,1.757,40.86,0.01,,,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-30,middle,2.018,72.8,0.354,12.77,0.0,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-30,middle,17.076,43.78,2.794,7.16,0.076,,,,,,16.576
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-30,middle,2.587,46.78,1.99,35.99,0.0,,,,,,2.267
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-30,middle,3.368,78.77,3.064,71.66,0.0,,,,,,3.085
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-30,middle,2.458,67.51,0.849,23.32,0.023,,,,,,2.331
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-30,middle,3.199,78.41,2.268,55.59,0.006,,,,,,2.849
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-30,middle,1.157,79.79,1.098,75.72,0.005,,,,,,0.807
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-30,middle,12.133,79.3,9.234,60.35,0.055,,,,,,9.833
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-30,middle,2.156,21.56,1.354,13.54,0.22,,,,,,1.656
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-30,middle,4.465,27.91,3.356,20.97,0.732,,,,,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-30,middle,2.217,40.31,2.238,40.69,0.117,,,,0.011,,2.067
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-30,middle,2.705,75.14,1.823,50.64,0.633,,,,0.034,,2.685
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-30,middle,4.485,71.19,2.791,44.3,2.847,,0.017,,,,4.185
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-30,middle,4.46,34.31,3.37,25.92,3.11,,,,,,3.01
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-30,middle,30.569,41.88,24.334,33.33,40.33,,0.253,,0.433,,27.569
rsv483,อ่างเก็บน้ำดอยงู,2022-06-30,middle,2.983,40.47,2.389,32.42,9.247,,0.006,,0.044,,1.643
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-30,middle,2.265,89.17,0.25,9.84,0.98,,,,,,2.025
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-30,middle,6.043,79.93,1.364,18.04,0.709,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-30,middle,12.082,88.84,4.068,29.91,2.554,,,,,,10.722
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-30,middle,1.075,89.58,1.131,94.25,0.537,,,,0.006,,0.915
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-30,middle,1.708,40.67,2.11,50.24,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-30,middle,5.688,82.43,3.547,51.41,1.91,,,,,,4.888
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-30,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-30,middle,0.641,39.81,0.647,40.19,0.13,,,,0.011,,0.491
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-30,middle,1.0,73.75,1.074,79.2,1.448,,,,,,0.84
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-30,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-30,middle,1.02,90.11,0.822,72.61,0.297,,,,,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-30,middle,1.164,95.02,0.711,58.04,0.682,,,,,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-30,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-30,middle,1.023,79.92,0.769,60.08,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-30,middle,2.482,97.72,2.257,88.86,1.244,,,,0.005,,1.791
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-30,middle,5.08,86.1,4.4,74.58,4.333,,,,0.027,,4.13
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-30,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-30,middle,0.839,75.38,1.059,95.15,0.482,,,,0.002,,0.785
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-30,middle,1.063,94.91,1.081,96.52,0.586,,,,0.008,,0.725
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-30,middle,1.179,93.57,0.481,38.17,0.605,,,,0.007,,1.009
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-30,middle,1.3,100.0,0.562,43.23,1.139,,0.009,,0.009,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-30,middle,8.75,75.43,2.413,20.8,0.674,,,,0.055,,8.15
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-30,middle,1.142,63.09,0.18,9.94,0.334,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-30,middle,2.871,82.5,0.759,21.81,1.065,,,,0.035,,2.591
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-30,middle,2.138,66.81,0.72,22.5,0.668,,,,0.052,,2.008
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-30,middle,3.17,89.93,1.41,40.0,0.704,,0.005,,0.045,,3.13
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-30,middle,29.166,79.95,8.88,24.34,3.173,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-30,middle,13.781,69.18,7.776,39.04,1.463,,,,,,12.681
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-30,middle,1.074,21.48,1.344,26.88,1.809,,0.013,,,,0.534
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-30,middle,11.639,89.53,8.371,64.39,25.304,,0.138,,0.211,,8.769
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-30,middle,1.062,71.28,1.189,79.8,1.66,,0.033,,0.036,,0.692
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-30,middle,3.307,55.12,1.666,27.77,1.531,,0.006,,,,2.907
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-30,middle,22.157,53.39,11.858,28.57,9.332,,,,,,19.657
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-30,middle,24.021,47.74,5.203,10.34,8.554,,0.686,,,,22.371
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-30,middle,2.508,83.6,0.765,25.5,0.938,,,,,,1.408
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-30,middle,14.123,23.94,33.571,56.9,11.872,,,,,,8.123
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-30,middle,2.765,69.13,2.811,70.28,0.678,,,,,,2.495
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-30,middle,0.616,50.49,,0.0,0.092,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-30,middle,9.931,83.66,7.839,66.04,6.126,,0.04,,0.035,,8.901
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-30,middle,53.32,62.0,24.083,28.0,15.601,,0.06,,0.43,,47.32
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-30,middle,1.11,79.29,0.49,35.0,0.112,,,,0.002,,1.09
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-30,middle,29.26,76.0,19.88,51.64,7.608,,0.115,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-30,middle,10.574,73.65,8.884,61.87,3.38,,0.085,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-30,middle,13.83,73.76,12.22,65.17,7.632,,,,,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-30,middle,44.26,67.26,20.25,30.78,8.83,,,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-30,middle,14.94,48.79,21.137,69.03,5.636,,,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-30,middle,4.383,64.84,4.296,63.55,4.864,,,,,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-30,middle,6.914,65.85,5.334,50.8,8.672,,,,,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-30,middle,6.212,69.02,,0.0,0.847,,,,,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-30,middle,36.898,63.62,26.182,45.14,11.956,,0.006,,0.006,,28.098
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-30,middle,3.97,31.89,1.751,14.06,2.992,,,,,,2.93
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-30,middle,4.66,58.25,2.36,29.5,0.009,,,,,,4.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-30,middle,7.49,57.62,6.1,46.92,0.742,,,,,,6.91
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-30,middle,1.832,33.31,1.344,24.44,11.859,,0.003,,0.163,,1.398
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-30,middle,2.745,47.33,0.784,13.52,0.432,,0.001,,0.001,,2.645
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-30,middle,37.144,58.96,37.942,60.23,9.728,,0.033,,0.2,,33.644
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-30,middle,2.79,84.55,2.594,78.61,1.451,,0.006,,0.018,,1.845
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-30,middle,2.174,58.55,1.442,38.84,1.722,,0.005,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-30,middle,21.886,75.47,25.057,86.4,5.709,,0.016,,,,19.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-30,middle,0.266,16.12,0.38,23.03,1.768,,0.007,,0.01,,0.186
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-30,middle,1.182,86.66,0.335,24.56,1.272,,,,,,1.152
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-30,middle,23.055,87.0,21.203,80.01,6.663,,0.03,,0.077,,21.585
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-30,middle,2.193,80.33,0.755,27.66,3.53,,,,,,2.005
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-30,middle,29.341,81.94,29.902,83.51,28.679,,0.246,,0.599,,23.483
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-30,middle,4.501,52.22,0.735,8.53,6.924,,0.06,,0.074,,4.251
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-30,middle,5.329,68.32,6.287,80.6,5.939,,0.036,,0.065,,5.176
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-30,middle,1.933,70.29,1.21,44.0,3.891,,,,,,1.813
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-30,middle,2.947,73.67,2.833,70.83,5.227,,0.064,,0.062,,2.647
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-30,middle,2.715,66.22,2.508,61.17,9.562,,0.119,,0.223,,2.515
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-30,middle,1.577,65.71,1.133,47.21,1.104,,0.002,,0.002,,1.052
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-30,middle,1.638,83.57,1.65,84.18,3.265,,,,0.084,,1.501
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-30,middle,1.691,62.63,0.883,32.7,0.193,,,,,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-30,middle,3.272,81.8,2.836,70.9,3.105,,,,,,3.032
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-30,middle,3.312,42.74,1.86,24.0,3.276,,0.049,,0.074,,2.312
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-30,middle,12.964,61.73,13.247,63.08,5.484,,0.094,,0.173,,11.674
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-30,middle,1.135,69.63,0.91,55.83,0.194,,0.005,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-30,middle,3.771,41.95,1.266,14.08,2.786,,0.109,,0.116,,3.071
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-30,middle,4.228,55.63,5.32,70.0,1.775,,,,0.045,,4.188
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-30,middle,0.84,76.36,0.31,28.18,1.202,,,,,,0.69
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-30,middle,2.58,43.73,2.884,48.88,3.326,,0.089,,0.105,,2.06
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-30,middle,1.85,46.25,1.591,39.77,1.02,,0.05,,0.054,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-30,middle,4.26,65.54,4.052,62.34,3.335,,0.038,,0.086,,3.86
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-30,middle,3.704,61.73,3.68,61.33,3.942,,0.007,,0.077,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-30,middle,0.797,36.23,0.797,36.23,0.954,,0.017,,0.039,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-30,middle,0.662,44.13,0.514,34.27,0.129,,,,,,0.512
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-30,middle,1.286,58.45,0.731,33.23,0.519,,0.023,,0.038,,1.211
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-30,middle,0.942,24.79,1.043,27.45,1.04,,0.048,,0.051,,0.717
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-30,middle,1.178,64.73,0.825,45.33,0.002,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-30,middle,0.772,38.6,0.563,28.15,0.51,,0.002,,0.02,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-30,middle,0.301,30.1,0.344,34.4,0.229,,0.01,,0.016,,0.201
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-30,middle,0.672,44.8,0.55,36.67,0.752,,,,,,0.669
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-30,middle,1.681,52.86,1.773,55.75,2.86,,0.179,,,,1.441
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-30,middle,1.275,31.87,1.858,46.45,2.101,,0.077,,0.082,,0.78
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-30,middle,9.305,74.44,4.04,32.32,2.328,,0.049,,0.084,,9.135
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-30,middle,0.72,24.74,0.72,24.74,0.543,,0.01,,0.03,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-30,middle,0.182,18.2,0.168,16.8,0.461,,0.026,,0.027,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-30,middle,0.256,17.07,0.533,35.53,0.003,,,,,,0.146
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-30,middle,1.44,49.66,1.186,40.9,0.02,,0.002,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-30,middle,0.504,33.6,0.635,42.33,0.011,,,,,,0.384
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-30,middle,1.681,80.05,0.696,33.14,0.042,,,,,,1.411
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-30,middle,1.589,69.45,1.826,79.81,4.275,,,,,,1.339
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-30,middle,9.875,53.38,9.145,49.43,7.07,,,,0.054,,8.985
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-30,middle,2.85,65.52,2.25,51.72,8.669,,0.017,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-30,middle,1.525,23.68,1.645,25.54,1.492,,0.002,,0.01,,1.3
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-30,middle,6.52,57.19,0.307,2.69,2.031,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-30,middle,1.832,59.54,2.058,66.88,1.617,,0.01,,,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-30,middle,36.034,67.35,42.44,79.33,45.644,,0.958,,0.809,,30.154
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-30,middle,1.7,89.47,1.424,74.95,6.873,,0.114,,0.113,,1.56
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-30,middle,4.975,59.23,5.78,68.81,2.73,,0.029,,0.024,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-30,middle,4.164,77.11,3.765,69.72,2.216,,0.011,,0.006,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-30,middle,0.822,33.29,0.408,16.52,0.434,,,,0.003,,0.702
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-30,middle,13.9,66.83,12.783,61.46,5.933,,0.02,,0.043,,11.72
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-30,middle,5.989,78.33,3.912,51.16,2.478,,0.046,,0.046,,5.389
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-30,middle,5.5,53.34,4.965,48.15,3.085,,,,0.059,,4.467
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-30,middle,3.65,109.28,0.943,28.23,64.101,,1.457,,1.44,,3.57
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-30,middle,18.54,43.52,27.644,64.89,2.602,,0.028,,0.317,,15.24
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-30,middle,11.295,57.41,4.025,20.46,2.509,,,,0.051,,8.295
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-30,middle,6.7,65.05,7.98,77.48,2.34,,0.006,,0.026,,5.2
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-30,middle,8.478,36.35,11.75,50.38,3.703,,,,,,7.828
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-30,middle,4.1,35.16,5.13,44.0,3.093,,,,0.098,,3.6
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-30,middle,2.434,67.61,1.888,52.44,5.863,,,,0.049,,2.149
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-30,middle,1.838,71.85,0.723,28.26,2.379,,,,,,1.538
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-30,middle,2.046,61.07,0.578,17.25,0.158,,,,0.055,,1.876
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-30,middle,3.51,46.8,7.784,103.79,4.159,,0.007,,0.097,,2.981
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-30,middle,1.581,38.22,2.34,56.56,6.997,,,,,,1.431
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-30,middle,1.303,36.7,1.969,55.46,7.421,,0.085,,0.041,,1.213
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-30,middle,1.39,56.87,1.254,51.31,19.316,,,,0.017,,1.16
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-30,middle,1.946,33.47,3.183,54.74,2.308,,0.018,,0.041,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-30,middle,1.958,47.18,2.456,59.18,1.486,,0.01,,0.042,,1.718
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-30,middle,3.476,54.13,3.071,47.82,6.371,,0.054,,0.128,,2.776
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-30,middle,3.212,43.52,3.678,49.83,5.196,,,,0.063,,2.545
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-06-30,middle,35.992,78.61,29.08,63.52,20.003,,,,0.01,,34.692
