reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-04-05,middle,3.099,72.47,2.122,49.63,5.473,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-04-05,middle,2.476,68.0,2.379,65.34,5.171,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-04-05,middle,3.798,93.09,3.107,76.15,12.615,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-04-05,middle,1.377,94.97,0.953,65.72,1.666,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-04-05,middle,11.17,73.01,10.488,68.55,4.311,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-04-05,middle,9.07,55.85,8.829,54.37,3.24,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-04-05,middle,7.479,74.79,7.56,75.6,0.0,,,,,,6.979
rsv14,อ่างเก็บน้ำแม่สาน,2026-04-05,middle,13.716,85.72,9.32,58.25,0.0,,,,,,12.836
rsv15,อ่างเก็บน้ำแม่ธิ,2026-04-05,middle,3.057,55.58,3.63,66.0,0.0,,,,0.011,,2.907
rsv16,อ่างเก็บน้ำแม่เมย,2026-04-05,middle,2.851,79.19,2.69,74.72,0.0,,,,0.009,,2.831
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-04-05,middle,1.016,16.13,2.309,36.65,0.652,,0.003,,0.057,,0.716
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-04-05,middle,3.09,23.77,4.91,37.77,0.08,,,,,,1.64
rsv21,อ่างเก็บน้ำแม่สรวย,2026-04-05,middle,57.958,79.39,46.678,63.94,16.395,,0.166,,0.676,,54.958
rsv483,อ่างเก็บน้ำดอยงู,2026-04-05,middle,5.22,70.83,3.4,46.13,3.48,,0.01,,0.111,,3.88
rsv22,อ่างเก็บน้ำแม่ทะ,2026-04-05,middle,1.985,78.15,1.735,68.31,0.821,,0.017,,0.018,,1.745
rsv23,อ่างเก็บน้ำแม่อาบ,2026-04-05,middle,5.628,74.44,4.996,66.08,0.012,,,,0.044,,5.088
rsv24,อ่างเก็บน้ำแม่ทาน,2026-04-05,middle,10.39,76.4,9.278,68.22,0.18,,,,,,9.03
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-04-05,middle,0.931,77.58,0.828,69.0,0.048,,,,,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2026-04-05,middle,3.0,71.43,2.651,63.12,0.059,,,,0.019,,2.6
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-04-05,middle,5.256,76.17,4.479,64.91,0.531,,,,0.014,,4.456
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-04-05,middle,0.957,76.68,0.849,68.03,0.889,,0.003,,0.004,,0.819
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-04-05,middle,1.215,75.47,1.094,67.95,1.919,,0.055,,0.056,,1.065
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-04-05,middle,1.047,77.21,0.817,60.25,0.665,,0.02,,0.021,,0.887
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-04-05,middle,0.789,78.9,0.739,73.9,1.305,,0.035,,0.036,,0.719
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-04-05,middle,0.66,58.3,0.566,50.0,0.916,,0.002,,0.003,,0.482
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-04-05,middle,0.907,74.04,0.771,62.94,0.443,,0.001,,0.002,,0.792
rsv35,อ่างเก็บน้ำแม่ธิ,2026-04-05,middle,1.202,75.6,1.057,66.48,0.351,,,,0.001,,1.097
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-04-05,middle,0.625,48.83,0.64,50.0,1.027,,0.002,,0.003,,0.509
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-04-05,middle,0.441,17.36,1.749,68.86,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-04-05,middle,4.632,78.51,4.044,68.54,1.516,,0.038,,0.039,,3.682
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-04-05,middle,0.931,69.69,0.869,65.04,0.097,,,,0.006,,0.883
rsv40,อ่างเก็บน้ำแม่ทก,2026-04-05,middle,0.856,76.91,0.737,66.22,0.024,,,,,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2026-04-05,middle,0.869,77.59,0.756,67.5,0.11,,,,,,0.531
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-04-05,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-04-05,middle,0.987,75.92,0.874,67.23,0.015,,0.001,,0.013,,0.827
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-04-05,middle,8.938,77.05,8.005,69.01,0.935,,0.001,,0.045,,8.338
rsv45,อ่างเก็บน้ำแม่ปอน,2026-04-05,middle,1.347,74.42,1.105,61.05,0.519,,0.001,,0.003,,1.196
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-04-05,middle,2.332,67.01,2.235,64.22,0.733,,,,0.003,,2.052
rsv47,อ่างเก็บน้ำแม่ไพร,2026-04-05,middle,2.475,77.34,2.129,66.53,0.424,,,,0.002,,2.345
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-04-05,middle,2.634,74.72,2.314,65.65,0.891,,0.001,,0.004,,2.594
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-04-05,middle,24.19,66.31,24.755,67.86,0.066,,,,0.14,,18.35
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-04-05,middle,14.945,75.03,15.584,78.23,1.023,,0.011,,0.04,,13.845
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-04-05,middle,13.093,68.55,10.505,55.0,1.21,,0.036,,0.036,,12.593
rsv532,อ่างเก็บน้ำ แม่อาง,2026-04-05,middle,2.476,79.31,,,3.094,,0.129,,0.13,,2.377
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-04-05,middle,4.872,97.44,4.594,91.88,1.139,,,,,,4.332
rsv50,อ่างเก็บน้ำน้ำแหง,2026-04-05,middle,9.926,76.35,7.718,59.37,5.056,,0.006,,0.181,,7.056
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-04-05,middle,0.545,36.58,0.481,32.28,0.395,,,,,,0.175
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-04-05,middle,4.341,72.35,3.654,60.9,0.085,,,,0.029,,3.941
rsv533,อ่างเก็บน้ำ น้ำริม,2026-04-05,middle,3.013,75.51,,,0.875,,,,0.015,,2.343
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-04-05,middle,0.927,79.5,,,0.022,,,,,,0.88
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-04-05,middle,25.595,61.67,25.863,62.32,0.0,,,,,,23.095
rsv54,อ่างเก็บน้ำแม่ปืม,2026-04-05,middle,25.581,50.84,20.915,41.56,0.0,,,,,,23.931
rsv480,อ่างเก็บน้ำแม่ใจ,2026-04-05,middle,2.84,94.67,2.824,94.13,0.0,,,,,,1.74
rsv522,อ่างเก็บน้ำแม่จุน,2026-04-05,middle,8.771,91.33,8.799,91.62,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-04-05,middle,20.08,34.03,9.407,15.94,0.586,,,,0.424,,14.08
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-04-05,middle,1.503,37.57,1.838,45.95,0.006,,,,,,1.233
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-04-05,middle,39.62,53.76,38.74,52.56,12.117,,0.317,,0.188,,34.59
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-04-05,middle,0.295,24.18,0.179,14.67,0.0,,,,,,0.173
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-04-05,middle,10.005,84.29,4.425,37.28,0.0,,,,,,8.975
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-04-05,middle,57.05,66.34,47.753,55.53,0.13,,,,,,51.05
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-04-05,middle,1.242,94.45,1.078,81.98,0.072,,0.001,,0.002,,0.996
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-04-05,middle,1.528,95.5,1.36,85.0,0.064,,0.001,,0.002,,1.418
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-04-05,middle,1.13,80.71,0.912,65.14,0.0,,,,0.002,,1.11
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-04-05,middle,28.04,72.83,18.14,47.12,0.26,,,,0.02,,27.29
rsv511,อ่างเก็บน้ำคลองไพร,2026-04-05,middle,10.269,71.52,9.028,62.88,0.645,,,,0.002,,10.238
rsv58,อ่างเก็บน้ำแม่มาน,2026-04-05,middle,14.88,79.36,15.334,81.78,6.954,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-04-05,middle,44.82,68.12,40.88,62.13,4.755,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-04-05,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-04-05,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-04-05,middle,8.893,84.7,6.424,61.18,9.434,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-04-05,middle,3.56,39.56,2.144,23.82,0.0,,,,,,3.22
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-04-05,middle,31.333,54.02,17.663,30.45,2.913,,0.008,,0.008,,22.533
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-04-05,middle,4.9,39.36,4.6,36.95,4.192,,0.019,,0.055,,3.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-05,middle,6.438,80.47,7.24,90.5,0.337,,,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-05,middle,7.71,59.31,5.94,45.69,0.619,,,,,,7.13
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-05,middle,4.431,60.45,,,0.0,,,,,,4.291
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-05,middle,4.558,92.45,,,0.072,,0.029,,0.043,,4.198
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-05,middle,3.515,63.91,3.092,56.22,3.18,,0.047,,,,3.081
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-05,middle,2.835,48.88,2.346,40.45,0.055,,,,0.001,,2.735
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-05,middle,32.957,52.31,29.925,47.5,2.924,,,,0.168,,29.457
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-05,middle,7.85,60.38,,,0.834,,,,0.041,,7.4
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-05,middle,2.233,67.67,1.421,43.06,9.042,,0.09,,0.092,,1.288
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-05,middle,2.764,74.44,2.28,61.41,0.956,,0.037,,0.053,,2.044
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-05,middle,17.704,61.05,16.408,56.58,4.254,,0.036,,0.236,,15.704
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-05,middle,0.472,28.61,0.533,32.3,0.222,,,,,,0.392
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-05,middle,0.934,68.48,0.34,24.93,0.071,,0.002,,,,0.904
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-05,middle,21.534,81.26,18.531,69.93,2.006,,0.013,,,,20.064
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-05,middle,1.089,39.89,0.931,34.1,0.02,,,,,,0.901
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-05,middle,29.827,83.3,20.716,57.85,5.221,,0.072,,0.5,,23.969
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-05,middle,7.387,74.06,9.232,92.55,3.256,,0.055,,0.065,,7.285
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-05,middle,4.764,64.12,5.724,77.04,7.378,,0.029,,0.042,,4.464
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-05,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-05,middle,1.297,15.05,0.906,10.51,6.708,,,,,,1.047
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-05,middle,5.904,75.69,5.59,71.67,0.462,,0.009,,,,5.751
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-05,middle,1.377,50.07,1.063,38.65,3.092,,,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-05,middle,3.318,82.95,3.412,85.3,2.818,,0.047,,0.064,,3.018
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-05,middle,3.5,85.37,2.127,51.88,0.903,,0.002,,,,3.3
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-05,middle,1.552,64.67,0.986,41.08,0.0,,,,0.002,,1.027
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-05,middle,0.34,17.35,0.284,14.49,0.0,,,,,,0.203
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-05,middle,1.814,67.19,1.905,70.56,0.176,,,,,,1.639
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-05,middle,3.16,79.0,2.885,72.13,0.891,,,,,,2.92
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-05,middle,5.89,76.0,3.635,46.9,1.551,,,,,,4.89
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-05,middle,13.641,64.96,12.554,59.78,0.537,,0.177,,0.177,,12.351
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-05,middle,1.09,66.87,1.275,78.22,0.005,,,,,,0.26
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-05,middle,7.034,78.24,7.971,88.67,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-05,middle,3.674,48.34,3.27,43.03,0.133,,,,,,3.634
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-05,middle,0.249,22.64,0.185,16.82,0.012,,,,,,0.099
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-05,middle,3.629,61.51,3.611,61.2,2.861,,,,,,3.109
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-05,middle,3.1,77.5,2.375,59.38,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-05,middle,2.647,40.72,2.383,36.66,0.618,,0.014,,0.037,,2.247
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-05,middle,1.592,26.53,1.779,29.65,0.712,,0.02,,0.062,,1.192
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-05,middle,1.108,50.36,0.578,26.27,0.409,,,,,,1.008
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-05,middle,1.051,70.07,0.866,57.73,0.0,,,,,,0.901
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-05,middle,1.648,74.91,1.648,74.91,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-05,middle,2.413,63.5,2.982,78.47,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-05,middle,1.213,66.65,0.467,25.66,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-05,middle,1.176,58.8,0.844,42.2,0.188,,,,,,0.676
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-05,middle,0.586,58.6,0.486,48.6,0.217,,,,,,0.486
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-05,middle,0.47,31.33,0.213,14.2,0.446,,,,,,0.467
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-05,middle,1.573,49.47,1.336,42.01,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-05,middle,2.731,68.27,2.227,55.67,1.502,,,,,,2.236
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-05,middle,9.83,78.64,8.15,65.2,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-05,middle,1.81,62.2,1.278,43.92,0.081,,,,,,1.37
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-05,middle,0.788,78.8,0.865,86.5,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-05,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-05,middle,2.22,76.55,1.44,49.66,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-05,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-05,middle,1.688,80.38,1.816,86.48,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-05,middle,1.87,81.73,1.992,87.06,0.0,,,,,,1.62
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-05,middle,3.897,21.06,3.585,19.38,0.617,,,,0.039,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-05,middle,2.62,60.23,2.475,56.9,0.487,,,,,,2.62
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-05,middle,5.315,82.53,2.533,39.33,0.656,,0.015,,,,5.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-05,middle,8.707,76.38,6.52,57.19,0.424,,0.006,,,,0.497
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-05,middle,2.04,66.3,2.076,67.47,0.307,,,,,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-05,middle,38.257,71.51,41.301,77.2,1.697,,,,,,32.377
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-05,middle,1.9,100.0,1.9,100.0,0.071,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-05,middle,5.62,66.9,5.053,60.15,0.339,,,,0.025,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-05,middle,3.356,62.15,5.322,98.56,8.216,,,,,,3.076
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-05,middle,1.727,69.95,1.533,62.09,0.114,,,,0.006,,1.607
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-05,middle,11.989,57.64,13.108,63.02,1.752,,0.025,,0.042,,9.809
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-05,middle,6.127,80.13,3.087,40.37,0.136,,,,,,5.527
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-05,middle,6.2,60.12,6.775,65.7,0.588,,,,0.051,,5.167
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-05,middle,0.628,18.8,3.387,101.41,57.992,,0.458,,0.451,,0.548
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-05,middle,33.88,79.53,28.612,67.16,1.179,,,,0.103,,30.58
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-05,middle,10.653,54.14,8.875,45.11,0.903,,,,,,7.653
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-05,middle,8.3,80.58,7.84,76.12,0.264,,,,0.051,,6.8
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-05,middle,24.475,56.01,,,5.659,,0.02,,0.07,,23.435
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-05,middle,3.236,13.87,2.878,12.34,1.182,,,,,,2.586
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-05,middle,2.5,21.44,1.3,11.15,0.039,,,,,,2.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-05,middle,2.252,62.56,1.358,37.72,1.989,,,,,,1.967
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-05,middle,0.824,32.21,0.532,20.8,0.399,,,,,,0.524
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-05,middle,0.999,29.82,1.167,34.84,0.389,,,,,,0.829
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-05,middle,1.638,21.84,1.27,16.93,1.623,,0.01,,0.085,,1.109
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-05,middle,1.719,41.55,1.431,34.59,0.737,,,,,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-05,middle,2.402,67.66,1.466,41.3,2.85,,0.018,,,,2.312
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-05,middle,2.106,86.17,2.402,98.28,6.289,,0.101,,0.087,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-05,middle,2.158,37.11,1.584,27.24,1.196,,,,,,1.558
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-05,middle,1.044,25.16,0.682,16.43,0.41,,,,,,0.804
