reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2023-04-21,large,4661.0,49.0,3748.0,39.0,6343.0,4382.0,1.8,320.56,17.03,1915.37,
200101,เขื่อนภูมิพล,2023-04-21,large,8552.0,64.0,5974.0,44.0,11879.0,7978.0,,266.86,25.94,3380.8,
100104,เขื่อนแม่กวงอุดมธารา,2023-04-21,large,166.98,63.0,83.58,32.0,249.36,85.71,0.07,19.48,0.63,93.28,
100107,เขื่อนแควน้อยบำรุงแดน,2023-04-21,large,326.0,35.0,408.0,43.0,815.0,859.0,,65.53,4.32,502.84,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2023-04-21,large,178.92,68.0,91.88,35.0,274.34,114.33,,10.58,0.28,106.47,
100108,เขื่อนแม่มอก,2023-04-21,large,37.71,34.0,50.0,45.0,93.2,100.0,,0.4,0.09,56.03,
100105,เขื่อนกิ่วลม,2023-04-21,large,69.58,66.0,61.81,58.0,102.79,96.84,0.65,131.46,1.51,165.9,
100106,เขื่อนกิ่วคอหมา,2023-04-21,large,84.51,50.0,95.9,56.0,188.47,140.54,,7.06,0.56,100.58,
200205,เขื่อนอุบลรัตน์,2023-04-21,large,864.87,36.0,1139.27,47.0,1968.72,2071.33,1.29,90.95,4.04,988.72,
200204,เขื่อนจุฬาภรณ์,2023-04-21,large,58.85,36.0,106.57,65.0,143.56,154.52,0.06,18.51,,39.06,
200203,เขื่อนน้ำพุง,2023-04-21,large,73.24,44.0,71.33,43.0,87.41,93.59,,5.57,,7.41,
200212,เขื่อนสิรินธร,2023-04-21,large,1162.03,59.0,1193.67,61.0,1620.92,1693.75,1.0,97.71,,183.98,
100208,เขื่อนลำพระเพลิง,2023-04-21,large,91.84,59.0,108.0,70.0,145.24,153.0,,8.24,1.11,52.03,
100207,เขื่อนลำตะคอง,2023-04-21,large,213.0,68.0,210.0,67.0,339.0,325.0,,15.26,1.12,108.43,
100210,เขื่อนลำแชะ,2023-04-21,large,162.0,59.0,174.0,63.0,258.0,275.0,,13.07,0.9,78.35,
100201,เขื่อนห้วยหลวง,2023-04-21,large,62.25,46.0,45.0,33.0,110.58,72.08,,1.02,0.24,32.7,
100206,เขื่อนลำปาว,2023-04-21,large,860.49,43.0,676.0,34.0,1694.5,1213.0,0.92,69.64,7.41,763.62,
100211,เขื่อนลำนางรอง,2023-04-21,large,85.05,70.0,99.0,82.0,112.6,116.0,,5.75,0.15,20.11,
100209,เขื่อนมูลบน,2023-04-21,large,91.0,65.0,93.0,66.0,133.0,139.0,0.06,13.59,0.6,45.45,
100202,เขื่อนน้ำอูน,2023-04-21,large,215.25,41.0,213.0,41.0,337.5,306.0,0.25,22.48,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-04-21,large,265.44,28.0,386.0,40.0,846.25,855.0,0.08,81.43,3.48,577.76,
100302,เขื่อนทับเสลา,2023-04-21,large,94.16,59.0,76.54,48.0,131.5,137.08,,0.0,0.14,37.33,
100303,เขื่อนกระเสียว,2023-04-21,large,188.74,63.0,204.7,68.0,297.33,299.99,0.3,24.13,1.93,104.05,
200402,เขื่อนวชิราลงกรณ,2023-04-21,large,4461.2,50.0,5526.65,62.0,5868.19,7491.08,,89.75,12.09,1309.12,
200401,เขื่อนศรีนครินทร์,2023-04-21,large,13924.07,78.0,14962.6,84.0,15825.6,16338.26,3.07,367.76,23.18,2128.55,
100514,เขื่อนนฤบดินทรจินดา,2023-04-21,large,82.0,28.0,76.0,26.0,251.0,248.0,,3.0,0.76,158.93,
100503,เขื่อนบางพระ,2023-04-21,large,69.45,59.0,92.0,79.0,107.46,108.0,0.15,7.88,0.48,46.83,
100501,เขื่อนขุนด่านปราการชล,2023-04-21,large,64.71,29.0,67.0,30.0,204.89,196.0,0.0,11227.87,0.2,137.48,
100502,เขื่อนคลองสียัด,2023-04-21,large,123.28,29.0,73.0,17.0,297.04,206.0,,1.34,1.9,171.12,
100504,เขื่อนหนองปลาไหล,2023-04-21,large,93.01,57.0,119.0,73.0,170.68,164.0,0.55,29.66,0.3,40.85,
100505,เขื่อนประแสร์,2023-04-21,large,207.4,70.0,206.29,70.0,268.24,277.34,,4.12,0.5,45.58,
